ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	225	431,414	1,0	381,400	0,1	2423	99	1	1.0	0.946,1.0	1.0,0.942	0.002
226	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	226	146,171	8,24	69,62	4,8	1311	99	0.972506012704	1.0	0.58,0.35	0.566,0.369	-0.003
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	229	132,96	3,8	73,83	5,7	118	99	0.317342033835	0.97079067394	0.974,0.91	0.925,0.909	0.025
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	230	7,7	85,85	4,3	118,97	229	99	0.0366879841095	0.337954029779	0.034,0.034	0.014,0.013	0.021
231	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	231	15,20	7211,7716	13,11	8635,8408	152	99	1	1.0	0.001,0.002	0.001,0.001	0.001
232	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	232	164,140	9,8	216,167	6,15	109	99	0.891885024135	1.0	0.943,0.941	0.97,0.91	0.002
233	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	233	427,452	2,12	856,811	7,8	165	99	0.192697972373	0.782496996993	0.992,0.958	0.987,0.984	-0.011
234	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	234	169,154	317,286	190,245	579,557	882	99	0.0126176780902	0.192239186229	0.056,0.057	0.036,0.047	0.015
235	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	235	97,103	69,49	84,121	64,52	144	99	0.917241043068	1.0	0.491,0.591	0.474,0.615	-0.004
236	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	236	4,11	2,0	3,8	3,0	254	99	0.333314233637	0.992046932263	0.438,1.0	0.28,1.0	0.079
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	237	28,35	16,15	18,14	12,8	1547	99	0.436070773783	1.0	0.101,0.13	0.088,0.101	0.021
238	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	238	9,7	191,176	9,5	160,170	108	99	0.894882438431	1.0	0.041,0.035	0.049,0.026	0.001
239	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	239	7,4	5,1	1,1	1,3	144	99	0.0276314794016	0.287330716239	0.49,0.733	0.407,0.186	0.315
240	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	240	316,289	2,8	159,156	0,0	344	99	0.00338533027018	0.0882191991888	0.978,0.912	1.0,1.0	-0.055
241	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	241	182,203	6,2	112,108	0,2	117	99	0.181393480534	0.758803867565	0.963,0.988	1.0,0.979	-0.014
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	242	1,1	59,51	0,2	47,48	103	99	0.813852056279	1.0	0.016,0.018	0.0,0.039	-0.002
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	243	136,121	0,1	116,92	1,5	537	99	0.00366961384237	0.093430814254	1.0,0.957	0.955,0.772	0.115
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	550,560	3,4	633,605	4,3	450	99	0.889802564708	1.0	0.976,0.969	0.972,0.978	-0.003
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	2,0	20,21	0,1	49,56	111	99	0.471951294446	1.0	0.082,0.0	0.0,0.016	0.033
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	1800,2043	344,348	1776,1753	285,222	487	99	0.0497633135112	0.396420074366	0.515,0.544	0.559,0.616	-0.058
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	249	28,20	1,0	33,23	0,0	105	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	235,205	43,34	306,312	43,60	105	99	0.820225927476	1.0	0.837,0.85	0.87,0.831	-0.007
253	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	253	8,9	0,0	6,12	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
254	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	254	21,27	160,133	23,14	136,113	239	99	0.663059225369	1.0	0.052,0.078	0.065,0.049	0.008
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	9,3	6,5	3,8	2,1	111	99	0.0609581325508	0.443997329842	0.572,0.349	0.572,0.877	-0.264
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	9,11	4,7	26,21	4,10	103	99	0.257362778521	0.880741493032	0.684,0.602	0.862,0.669	-0.123
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	4,5	57,63	1,2	31,39	143	99	0.176292742806	0.749031242985	0.046,0.052	0.022,0.034	0.021
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	11,26	9,1	10,13	1,4	123	99	0.737731782454	1.0	0.496,0.954	0.889,0.723	-0.081
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	0,0	18,20	1,1	16,23	133	99	0.311464831953	0.963705610212	0.0,0.0	0.044,0.031	-0.037
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	2,3	3,1	1,2	3,1	105	99	0.506201522567	1.0	0.386,0.739	0.239,0.653	0.116
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	9014,8395	2,3	6710,7110	1,4	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	266	7587,7716	0,0	5937,5815	3,0	1416	99	1	1.0	1.0,1.0	0.993,1.0	0.004
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	87,82	5256,5399	60,64	4057,4010	111	99	0.855986636871	1.0	0.015,0.013	0.013,0.014	0.0
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	1,0	8,2	2,4	65,66	113	99	0.150861057078	0.691811650934	0.099,0.0	0.026,0.05	0.012
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	5,8	10,5	8,5	5,8	186	99	0.839650561853	1.0	0.21,0.46	0.46,0.25	-0.02
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	61,28	11,5	75,67	2,5	579	99	0.00492496442093	0.108287655205	0.487,0.489	0.865,0.696	-0.292
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	2,3	7,3	1,0	0,2	797	99	0.455472521097	1.0	0.034,0.11	1.0,0.0	-0.428
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	1,1	54,30	1,0	37,25	104	99	0.595834758818	1.0	0.017,0.031	0.025,0.0	0.011
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	22,22	2,4	13,25	4,4	254	99	0.416944866363	1.0	0.811,0.682	0.559,0.709	0.113
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	283	4,1	1,0	3,1	0,0	131	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	7,1	33,23	2,1	7,10	153	99	0.881828249351	1.0	0.121,0.027	0.156,0.061	-0.035
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	287	3,2	1,0	5,0	0,0	123	99	1	1.0	0.707,1.0	1.0,NA	-0.147
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	8,5	0,1	8,4	0,0	123	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	4,0	3,1	5,2	3,3	146	99	0.478721191007	1.0	0.475,0.0	0.531,0.311	-0.184
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	389,378	44,48	319,383	8,13	177	99	6.35383479164e-09	4.4705581594e-06	0.832,0.815	0.957,0.943	-0.127
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	1178,1186	1,0	740,697	0,1	162	99	1	1.0	0.999,1.0	1.0,0.998	0.001
294	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	294	108,80	0,1	108,95	0,0	258	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	10,5	0,0	4,4	1,4	142	99	3.27710829574e-05	0.00538551777061	1.0,1.0	0.736,0.411	0.426
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	17,17	3,6	13,5	1,10	463	99	0.469847065448	1.0	0.548,0.377	0.735,0.097	0.047
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	27,23	38,36	17,10	26,25	594	99	0.377160484576	1.0	0.106,0.096	0.098,0.063	0.021
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	13,12	38,36	5,15	26,25	230	99	0.88260166398	1.0	0.128,0.125	0.076,0.205	-0.014
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	219,211	10,14	200,208	14,12	179	99	0.652175998828	1.0	0.924,0.893	0.888,0.906	0.012
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	0,1	76,80	0,1	84,74	118	99	1	1.0	0.0,0.01	0.0,0.011	-0.0
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	33,29	220,236	25,32	188,212	142	99	0.850520384741	1.0	0.095,0.079	0.085,0.095	-0.003
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	14,10	220,236	16,13	188,212	145	99	0.281104130199	0.923365387526	0.042,0.028	0.055,0.04	-0.012
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	0,1	19,20	6,3	15,22	102	99	0.000352019619939	0.0247681004589	0.0,0.046	0.28,0.117	-0.176
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	8,4	222,233	3,6	214,233	103	99	0.512979739784	1.0	0.033,0.016	0.013,0.024	0.006
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	213,165	10,5	185,199	10,5	114	99	0.971290291907	1.0	0.949,0.966	0.941,0.972	0.001
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	61,47	1,1	24,42	1,1	221	99	0.949339528891	1.0	0.965,0.955	0.915,0.95	0.027
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	2354,2321	3,1	1154,1133	1,0	1848	99	0.617676421691	1.0	0.977,0.992	0.984,1.0	-0.008
315	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	315	1,0	0,1	1,0	0,0	232	99	1	1.0	1.0,0.0	1.0,NA	-0.5
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	22,18	2,1	20,19	2,1	112	99	0.984400374551	1.0	0.907,0.941	0.898,0.944	0.003
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	39,28	17,24	59,47	32,21	239	99	0.505085100488	1.0	0.487,0.326	0.433,0.481	-0.05
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	6,3	130,135	9,1	148,155	103	99	0.715412224399	1.0	0.042,0.021	0.055,0.006	0.001
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	5,8	29,12	3,5	27,19	125	99	0.213251476663	0.817231693791	0.12,0.346	0.081,0.172	0.106
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	1792,1999	0,1	1686,1675	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	3883,4336	148,152	3687,3620	94,89	171	99	0.00586935336796	0.121974453174	0.938,0.943	0.958,0.959	-0.018
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	44,58	12,13	33,38	11,12	224	99	0.408099720794	1.0	0.618,0.664	0.57,0.583	0.065
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	61,39	0,1	62,32	0,0	158	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	24,7	0,1	31,16	0,0	164	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	2,2	38,33	4,0	35,16	105	99	0.647128454048	1.0	0.047,0.054	0.097,0.0	0.002
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	113,93	70,64	54,59	50,44	247	99	0.21954235456	0.825552271435	0.393,0.368	0.302,0.35	0.055
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	90,84	1,9	76,63	2,3	105	99	0.352897159958	1.0	0.988,0.898	0.973,0.952	-0.019
332	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	332	0,4	0,0	2,0	0,1	533	99	1	1.0	NA,1.0	1.0,0.0	0.5
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	7,4	1,4	9,5	4,7	218	99	0.462919573923	1.0	0.761,0.312	0.505,0.245	0.161
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	46,26	17,18	30,28	22,11	111	99	0.750116589293	1.0	0.707,0.563	0.549,0.694	0.014
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	20,22	18,23	20,19	10,20	350	99	0.516400474469	1.0	0.239,0.213	0.361,0.212	-0.06
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	37,27	47,34	32,22	19,26	1364	99	0.158887952202	0.712900453772	0.054,0.054	0.109,0.058	-0.03
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	2,2	2,8	5,4	14,11	191	99	0.727387344735	1.0	0.341,0.115	0.156,0.159	0.071
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	38,29	0,5	89,85	3,7	138	99	0.783747594326	1.0	1.0,0.806	0.955,0.897	-0.023
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	5,3	3,2	19,7	0,1	102	99	0.000400071918669	0.0265557171675	0.618,0.593	1.0,0.872	-0.331
357	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	357	1,5	38,36	2,0	42,50	125	99	0.0414129294312	0.355343135949	0.02,0.099	0.036,0.0	0.042
358	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	358	49,49	4,2	39,66	3,1	316	99	0.386759417109	1.0	0.793,0.885	0.803,0.954	-0.04
359	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	359	26,25	4,2	17,34	3,1	296	99	0.49396451161	1.0	0.685,0.807	0.655,0.919	-0.041
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	360	24,25	1,1	24,32	2,0	119	99	0.451312083253	1.0	0.952,0.954	0.909,1.0	-0.002
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	4,4	35,29	4,5	44,49	139	99	0.701867182613	1.0	0.075,0.089	0.061,0.068	0.017
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	1,6	70,47	0,4	51,59	105	99	0.366250034321	1.0	0.013,0.107	0.0,0.06	0.03
369	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	369	2,1	11,7	1,1	2,6	113	99	0.424861706745	1.0	0.137,0.111	0.305,0.127	-0.092
371	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	371	6,6	0,0	5,3	1,0	101	99	1	1.0	1.0,1.0	0.831,1.0	0.085
373	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	373	1,2	35,24	0,2	22,28	113	99	0.523416361217	1.0	0.024,0.068	0.0,0.059	0.017
374	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	374	5,2	14,23	2,2	37,29	464	99	0.0857656004293	0.535920750107	0.071,0.018	0.011,0.015	0.032
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	41,53	12,7	21,25	2,0	120	99	0.00112051238772	0.0469281259524	0.738,0.862	0.897,1.0	-0.148
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	9,13	85,82	13,16	71,49	103	99	0.0593584112312	0.438703551915	0.092,0.132	0.15,0.239	-0.083
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	52,63	0,0	46,36	1,0	287	99	1	1.0	1.0,1.0	0.941,1.0	0.03
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	95,106	6,1	77,64	7,2	180	99	0.25421994737	0.874238294084	0.897,0.983	0.858,0.946	0.038
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	4,11	1,4	6,5	1,0	124	99	0.00468625570883	0.105583007228	0.762,0.687	0.827,1.0	-0.189
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	1,0	0,2	1,1	0,0	132	99	0.00402352856219	0.0991039674933	1.0,0.0	1.0,1.0	-0.5
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	63,45	43,63	47,39	22,25	117	99	0.0567335609238	0.426471511389	0.554,0.377	0.644,0.569	-0.141
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	62,61	9,2	32,53	9,8	108	99	0.0526361105148	0.409676630069	0.863,0.965	0.765,0.859	0.102
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	0,2	2,2	0,0	4,7	108	99	0.528324958225	1.0	0.0,0.478	0.0,0.0	0.239
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	16,15	347,359	4,12	240,237	119	99	0.331888028461	0.989168816444	0.037,0.034	0.014,0.04	0.009
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	255,236	4,4	217,201	8,7	1691	99	0.0605068595594	0.442565450719	0.789,0.775	0.614,0.627	0.161
389	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	389	110,101	1,0	85,87	0,0	186	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
390	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	390	99,94	0,1	82,81	0,0	186	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
391	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	391	96,87	1,0	77,81	0,0	186	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	1366,1246	19,21	1012,1091	20,41	473	99	0.00492228621124	0.108287655205	0.938,0.925	0.914,0.848	0.05
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	15,12	1,1	23,12	4,0	209	99	0.505446066606	1.0	0.877,0.85	0.731,1.0	-0.002
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	15,12	6,8	23,12	7,6	213	99	0.495749674968	1.0	0.537,0.411	0.604,0.482	-0.069
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	1,1	6,8	4,0	7,6	103	99	0.599083757431	1.0	0.138,0.107	0.355,0.0	-0.055
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	0,6	4,1	3,0	0,1	118	99	0.0463089123333	0.378871519973	0.0,0.834	1.0,0.0	-0.083
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	12,17	16,15	12,3	16,21	118	99	0.0652770093218	0.461133571876	0.386,0.487	0.386,0.107	0.19
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	80,113	0,1	81,59	2,0	243	99	0.33793570511	0.998825732385	1.0,0.979	0.943,1.0	0.018
401	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	401	3,5	149,116	2,1	98,118	115	99	0.172442858956	0.737277224002	0.017,0.036	0.017,0.007	0.014
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	21,20	15,35	12,4	16,10	115	99	0.401433642637	1.0	0.547,0.33	0.392,0.256	0.114
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	9,2	45,40	10,5	22,29	102	99	0.078778317994	0.513226153154	0.163,0.046	0.306,0.143	-0.12
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	3,4	22,30	2,1	31,27	106	99	0.0917550672871	0.551785173874	0.113,0.111	0.057,0.033	0.067
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	411	0,0	0,2	1,2	0,0	182	99	1	1.0	NA,0.0	1.0,1.0	-1.0
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	7,6	85,81	4,3	57,66	219	99	0.391274857099	1.0	0.036,0.032	0.031,0.02	0.009
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	413	188,144	1,1	125,124	0,0	1141	99	0.678676830022	1.0	0.942,0.926	1.0,1.0	-0.066
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	66,61	4,1	63,49	4,4	221	99	0.245356422197	0.863320558789	0.881,0.965	0.876,0.846	0.062
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	8,4	5,2	3,1	2,12	161	99	0.0213470539597	0.255438557246	0.496,0.552	0.48,0.049	0.26
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	0,1	2,3	0,0	2,1	111	99	1	1.0	0.0,0.229	0.0,0.0	0.115
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	25,32	2,3	18,16	2,4	125	99	0.326770945293	0.986090349541	0.908,0.894	0.877,0.76	0.083
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	3,4	933,871	3,2	1487,1457	255	99	1	1.0	0.001,0.002	0.001,0.001	0.001
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	2,0	1,2	0,2	0,2	150	99	1	1.0	0.569,0.0	NA,0.398	-0.114
423	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	423	20,18	2,0	26,20	0,0	143	99	0.623802842419	1.0	0.874,1.0	1.0,1.0	-0.063
424	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	424	39,48	0,2	57,45	0,1	154	99	0.556246978703	1.0	1.0,0.939	1.0,0.967	-0.014
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	425	14,9	5,7	11,11	6,6	104	99	0.84403994926	1.0	0.727,0.55	0.636,0.636	0.003
426	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	426	0,2	0,1	4,0	2,3	104	99	1	1.0	NA,0.656	0.656,0.0	0.328
