ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
148	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	148	1,7	2,6	8,14	10,9	213	187	0.790546695004	1.0	0.305,0.506	0.413,0.577	-0.09
150	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	150	4,0	0,0	3,4	0,2	174	191	1	1.0	1.0,NA	1.0,0.687	0.156
151	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	151	7,14	3,4	14,45	15,35	218	153	0.0342222397967	0.306932936555	0.621,0.711	0.396,0.474	0.231
152	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	152	1,0	1,0	0,1	1,1	126	175	1	1.0	0.581,NA	0.0,0.581	0.29
153	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	153	161,178	266,268	191,362	233,497	156	185	0.160706773037	0.660948197248	0.418,0.441	0.493,0.463	-0.048
154	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	154	0,2	22,16	5,5	12,17	197	188	0.00083500427023	0.0288176673742	0.0,0.107	0.285,0.219	-0.199
155	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	155	10,9	3,0	5,19	0,2	254	201	0.544534411966	0.998361299851	0.725,1.0	1.0,0.883	-0.079
156	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	156	23,22	18,19	34,86	30,68	271	279	0.981327926971	1.0	0.568,0.544	0.538,0.566	0.004
157	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	157	11,18	18,19	19,40	31,63	271	279	0.524345278327	0.996065456318	0.386,0.494	0.387,0.395	0.049
158	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	158	12,13	30,29	21,31	44,96	185	271	0.735096600849	1.0	0.369,0.396	0.411,0.321	0.017
159	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	159	18,8	1,0	18,37	0,5	199	185	0.0537465752051	0.384515299229	0.944,1.0	1.0,0.873	0.035
160	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	160	18,9	10,5	17,39	14,46	199	185	0.0821226316152	0.476304975518	0.626,0.626	0.53,0.441	0.14
161	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	161	15,13	110,86	15,51	126,318	231	2499	0.918549284346	1.0	0.596,0.621	0.563,0.634	0.01
162	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	162	100,73	16,6	108,286	29,41	2499	229	0.236522275809	0.781376353721	0.364,0.527	0.254,0.39	0.123
163	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	163	46,35	3,4	52,122	2,8	352	198	0.609394245626	1.0	0.896,0.831	0.936,0.896	-0.053
164	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	164	36,22	17,6	34,89	27,41	352	229	0.242098899713	0.784907929294	0.579,0.705	0.45,0.585	0.124
165	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	165	77,107	15,13	56,238	23,50	506	207	0.0562893771902	0.392932642716	0.677,0.771	0.499,0.661	0.144
166	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25685169	25685248	25672295	25672347	25687536	25687667	166	7,11	6,10	11,33	6,23	191	178	0.484691099239	0.972766453787	0.521,0.506	0.631,0.572	-0.088
167	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	167	0,0	103,85	0,1	285,623	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
168	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	168	20,22	103,85	35,84	285,623	154	187	0.0235160171265	0.246832354948	0.191,0.239	0.13,0.141	0.079
169	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	169	195,170	1,2	528,1149	4,3	187	222	1	1.0	0.996,0.99	0.994,0.998	-0.003
170	"ENSG00000196975"	"ANXA4"	chr2	+	69819279	69819338	69820698	69820821	69814786	69818694	69825455	69825783	170	58,48	111,118	128,276	330,700	158	222	0.330422185376	0.870368065956	0.423,0.364	0.353,0.356	0.039
171	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	171	32,32	1,0	47,111	0,0	227	362	1	1.0	0.981,1.0	1.0,1.0	-0.01
172	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	172	0,3	2,3	1,4	2,14	154	202	0.839924558278	1.0	0.0,0.567	0.396,0.273	-0.051
173	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	173	36,42	61,70	25,52	37,84	164	195	0.762171004406	1.0	0.412,0.416	0.445,0.424	-0.021
174	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	174	1,3	4,3	0,1	4,2	233	182	0.0143140431838	0.193576120047	0.163,0.439	0.0,0.281	0.16
175	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	175	53,30	4,4	5,34	3,3	187	182	0.567942648349	1.0	0.928,0.88	0.619,0.917	0.136
176	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	176	21,19	18,26	31,55	25,92	282	278	0.746659269887	1.0	0.535,0.419	0.55,0.371	0.016
177	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	177	25,12	17,8	24,62	20,44	212	285	0.720127402303	1.0	0.664,0.668	0.617,0.654	0.031
178	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	178	10,9	13,27	8,29	31,51	130	226	0.745183431483	1.0	0.572,0.367	0.31,0.497	0.066
179	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	179	69,89	2,8	55,154	1,3	258	220	0.0239935558266	0.250019806367	0.967,0.905	0.979,0.978	-0.042
180	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	180	1,3	9,3	19,36	27,52	273	327	0.223661144081	0.766381394413	0.117,0.545	0.457,0.453	-0.124
181	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	181	27,23	419,341	49,119	597,1262	290	1600	0.0987283701003	0.521402117144	0.262,0.271	0.312,0.342	-0.06
183	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	183	57,59	60,69	35,67	52,106	176	204	0.108113793883	0.542960310607	0.524,0.498	0.438,0.423	0.081
184	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	184	79,100	49,53	59,121	31,62	242	176	0.627884437921	1.0	0.54,0.578	0.581,0.587	-0.025
185	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	185	0,2	1,1	0,2	0,1	226	196	1	1.0	0.0,0.634	NA,0.634	-0.317
186	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	186	55,56	12,12	40,93	6,28	266	136	0.73593724804	1.0	0.701,0.705	0.773,0.629	0.002
187	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	187	76,79	6,3	63,147	0,0	266	208	0.000746236861849	0.0266055026613	0.908,0.954	1.0,1.0	-0.069
188	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	188	1,1	93,86	4,2	69,139	178	213	0.14443675135	0.629604261398	0.013,0.014	0.065,0.017	-0.028
189	"ENSG00000224186"	"C5orf66"	chr5	+	135075299	135075388	135174041	135174172	135074416	135074528	135215415	135215565	189	0,0	1,0	0,1	0,1	188	230	1	1.0	0.0,NA	NA,0.55	-0.55
190	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	190	51,42	108,110	25,68	79,169	170	261	0.492741094778	0.978596573234	0.42,0.37	0.327,0.382	0.04
191	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	191	224,289	486,515	117,271	227,550	188	305	0.899266296706	1.0	0.428,0.477	0.455,0.444	0.003
192	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	192	385,399	525,476	275,638	297,643	256	249	0.0897122162398	0.502872380247	0.416,0.449	0.474,0.491	-0.05
193	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	193	144,158	688,590	119,268	440,941	256	267	0.220335678254	0.761265733824	0.179,0.218	0.22,0.229	-0.026
194	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	194	333,299	3,2	316,834	18,29	151	253	0.000239441702824	0.0109888458083	0.995,0.996	0.967,0.98	0.022
195	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	195	719,801	1180,1314	1063,2820	1765,4571	260	183	0.995385807933	1.0	0.3,0.3	0.298,0.303	-0.001
196	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	196	2,3	18,33	2,1	24,54	284	478	0.15272930716	0.644060831953	0.158,0.133	0.123,0.03	0.069
198	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	198	21,25	0,0	72,134	3,5	244	244	0.0441521736225	0.352299873561	1.0,1.0	0.96,0.964	0.038
201	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69063438	69063503	69080333	69080408	201	1,0	35,51	1,0	17,35	141	220	1	1.0	0.043,0.0	0.084,0.0	-0.021
203	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	203	30,22	14,14	22,55	21,36	230	183	0.282295730926	0.831846846458	0.63,0.556	0.455,0.549	0.091
204	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	204	15,18	23,23	25,46	21,63	183	219	0.507828583836	0.989413507384	0.438,0.484	0.588,0.466	-0.066
206	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	206	128,112	275,181	110,261	171,321	264	301	0.0256686116861	0.262121459917	0.347,0.414	0.423,0.481	-0.072
208	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	208	5,12	0,3	10,11	0,6	317	193	0.551108839642	0.999158706909	1.0,0.709	1.0,0.527	0.091
209	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	209	2,5	4,4	4,8	7,2	171	233	0.5457128636	0.999158706909	0.405,0.63	0.438,0.845	-0.124
210	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	210	1,0	21,13	1,2	8,19	175	170	1	1.0	0.044,0.0	0.108,0.093	-0.079
211	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	211	16,16	1,0	13,16	0,2	279	192	0.715622589125	1.0	0.917,1.0	1.0,0.846	0.035
212	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	212	15,13	1,0	15,17	0,2	315	192	0.800674255501	1.0	0.901,1.0	1.0,0.838	0.031
213	"ENSG00000077254"	"USP33"	chr1	-	77736055	77736158	77739264	77739417	77734346	77734416	77740876	77740939	213	22,24	10,10	29,62	20,49	252	202	0.0730631962304	0.448356512856	0.638,0.658	0.538,0.504	0.127
214	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	214	227,191	115,125	197,436	78,158	169	146	0.0045667449709	0.0938139895451	0.63,0.569	0.686,0.704	-0.096
215	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	215	4,3	19,10	0,3	24,49	235	195	0.00701074716601	0.121463306322	0.149,0.199	0.0,0.048	0.15
216	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	216	7,10	10,17	7,19	10,25	287	239	0.681218097298	1.0	0.368,0.329	0.368,0.388	-0.029
219	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	219	0,0	49,42	2,0	41,117	171	171	1	1.0	0.0,0.0	0.047,0.0	-0.024
220	"ENSG00000072135"	"PTPN18"	chr2	+	130359232	130359309	130359607	130359646	130358866	130358975	130369132	130369201	220	6,3	12,5	4,3	1,4	176	138	0.202995346201	0.731816014579	0.282,0.32	0.758,0.37	-0.263
221	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	221	9,14	16,15	17,31	16,36	144	168	0.51875060288	0.992792892257	0.396,0.521	0.553,0.501	-0.069
224	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	224	1,0	0,0	0,2	3,0	225	264	1	1.0	1.0,NA	0.0,1.0	0.5
226	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	226	1,1	486,515	0,1	227,550	182	305	1	1.0	0.003,0.003	0.0,0.003	0.002
231	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	231	3,1	0,0	1,1	0,1	183	239	1	1.0	1.0,1.0	1.0,0.566	0.217
232	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	232	2,4	0,0	2,1	0,1	316	239	1	1.0	1.0,1.0	1.0,0.431	0.284
233	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	233	732,821	523,476	528,1076	357,798	229	201	0.388559527033	0.905182985209	0.551,0.602	0.565,0.542	0.023
234	"ENSG00000239672"	"NME1"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51161727	51161898	234	339,369	539,556	265,634	426,1020	201	212	0.750591510478	1.0	0.399,0.412	0.396,0.396	0.009
235	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	235	3,5	15,8	14,18	23,34	184	206	0.275176514427	0.823239586157	0.183,0.412	0.405,0.372	-0.091
236	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	236	3,5	0,0	14,18	2,1	184	179	0.467482782049	0.962635189384	1.0,1.0	0.872,0.946	0.091
237	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	237	5,5	7,6	9,26	14,28	220	179	0.876674952088	1.0	0.368,0.404	0.343,0.43	-0.001
238	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	238	3,4	2,0	6,13	3,5	168	220	0.0940592830608	0.510404713364	0.663,1.0	0.724,0.773	0.083
239	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	239	2,0	2,0	2,0	0,1	366	174	1	1.0	0.322,NA	1.0,0.0	-0.178
240	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120219206	120220091	120215102	120215273	120221622	120221758	240	41,16	4,1	14,43	1,2	984	201	0.418982611722	0.933475635235	0.677,0.766	0.741,0.815	-0.056
241	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	241	0,0	22,17	1,1	40,102	185	262	0.818036776377	1.0	0.0,0.0	0.034,0.014	-0.024
242	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	242	410,375	142,112	372,647	138,335	202	240	0.0157579235809	0.199082070548	0.774,0.799	0.762,0.696	0.057
243	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	243	429,397	142,112	392,720	138,335	217	240	0.0266611571636	0.266080219996	0.77,0.797	0.759,0.704	0.052
244	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	244	2,12	5,5	8,11	1,16	192	168	0.636228922199	1.0	0.259,0.677	0.875,0.376	-0.157
245	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	245	119,114	75,76	44,128	40,98	237	195	0.230768429981	0.77533879045	0.566,0.552	0.475,0.518	0.062
246	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	246	79,81	0,4	38,81	0,6	174	161	0.382514522205	0.903082259731	1.0,0.949	1.0,0.926	0.011
247	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	247	15,18	22,16	12,29	25,23	235	205	0.874240073707	1.0	0.373,0.495	0.295,0.524	0.025
248	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	248	11,7	4,6	5,16	9,21	177	194	0.0531142065091	0.383304148043	0.751,0.561	0.378,0.455	0.24
251	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	251	9,6	14,13	4,10	6,20	172	177	0.900285576309	1.0	0.398,0.322	0.407,0.34	-0.014
252	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	252	2,2	1,1	2,16	0,1	180	172	0.199541885497	0.728306675608	0.656,0.656	1.0,0.939	-0.314
253	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	253	2,2	12,9	1,13	6,17	180	172	0.0900618903218	0.502872380247	0.137,0.175	0.137,0.422	-0.123
254	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	254	7,6	6,8	7,7	11,23	203	158	0.132680863423	0.605058398316	0.476,0.369	0.331,0.192	0.161
255	"ENSG00000101901"	"ALG13"	chrX	+	111721602	111721711	111723797	111723898	111720094	111720170	111724933	111725061	255	9,6	7,9	6,8	3,14	208	200	0.954166302422	1.0	0.553,0.391	0.658,0.355	-0.034
256	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112418859	112418958	112408906	112409021	112438430	112438625	256	38,37	24,25	47,125	33,82	203	198	0.896479118934	1.0	0.607,0.591	0.581,0.598	0.01
257	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112416840	112416944	112441698	112441770	257	23,27	56,70	28,90	77,199	198	294	0.755920296255	1.0	0.379,0.364	0.351,0.402	-0.005
258	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	258	0,0	77,72	1,1	91,237	171	249	1	1.0	0.0,0.0	0.016,0.006	-0.011
259	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	259	1,1	1,0	3,12	2,4	166	241	0.0216977998811	0.235186705244	0.592,1.0	0.685,0.813	0.047
260	"ENSG00000106603"	"COA1"	chr7	-	43650611	43650712	43657215	43657269	43648599	43648652	43665657	43665722	260	0,0	4,5	1,1	6,7	153	200	0.175243995636	0.68877031602	0.0,0.0	0.179,0.157	-0.168
261	"ENSG00000106603"	"COA1"	chr7	-	43657215	43657269	43665657	43665722	43650611	43650712	43729428	43729505	261	6,1	0,0	1,2	0,1	164	153	1	1.0	1.0,1.0	1.0,0.651	0.174
264	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	264	10,16	9,2	21,30	4,2	174	188	0.0576983952368	0.399535918221	0.546,0.896	0.85,0.942	-0.175
265	"ENSG00000162929"	"KIAA1841"	chr2	+	61092463	61092587	61097699	61097852	61088357	61088468	61103852	61103998	265	16,9	8,10	16,33	11,24	223	252	0.99066798592	1.0	0.693,0.504	0.622,0.608	-0.016
266	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	266	31,16	32,53	55,113	52,156	198	224	0.256053506196	0.803275652449	0.523,0.255	0.545,0.45	-0.109
267	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	267	66,43	13,19	46,69	17,21	221	268	0.718410888684	1.0	0.86,0.733	0.766,0.799	0.014
268	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	268	5,5	12,7	3,6	7,23	152	242	0.30769550421	0.857170735544	0.399,0.532	0.406,0.293	0.116
269	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	269	5,7	8,3	9,21	1,14	242	187	0.252529758761	0.800941063971	0.326,0.643	0.874,0.537	-0.221
270	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	270	0,1	1,0	0,0	0,2	218	214	1	1.0	0.0,1.0	NA,0.0	0.5
271	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	271	0,0	1,0	0,1	0,2	240	214	1	1.0	0.0,NA	NA,0.308	-0.308
272	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	272	1,0	1,0	2,2	0,2	265	214	1	1.0	0.447,NA	1.0,0.447	-0.277
273	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	273	2,1	1,0	0,2	0,2	223	214	1	1.0	0.657,1.0	NA,0.49	0.339
274	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	274	1,0	1,0	1,1	0,2	265	235	1	1.0	0.47,NA	1.0,0.307	-0.183
275	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	275	0,0	0,1	0,1	0,0	240	218	1	1.0	NA,0.0	NA,1.0	-1.0
276	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	276	1,0	0,1	2,2	0,0	265	218	1	1.0	1.0,0.0	1.0,1.0	-0.5
277	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	277	2,1	0,1	0,2	0,0	223	218	1	1.0	1.0,0.494	NA,1.0	-0.253
