ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	46,49	59,61	78,66	68,59	738	99	0.0799408268538	0.386888390674	0.095,0.097	0.133,0.13	-0.036
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	7,8	65,78	7,10	81,62	229	99	0.723483704958	1.0	0.044,0.042	0.036,0.065	-0.008
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	3,8	7,12	1,1	0,3	183	99	0.252335341075	0.69148144433	0.188,0.265	1.0,0.153	-0.35
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	110,125	330,330	160,189	626,606	432	99	0.108735094908	0.44398154606	0.071,0.08	0.055,0.067	0.014
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	118,94	308,256	210,216	577,576	373	99	0.944922813945	1.0	0.092,0.089	0.088,0.091	0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	36,39	269,264	44,42	416,433	407	99	0.1037442931	0.435182495999	0.032,0.035	0.025,0.023	0.01
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	41,38	362,286	84,76	505,566	593	99	0.233247269229	0.660807455823	0.019,0.022	0.027,0.022	-0.004
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2177,2163	7,9	3421,3679	9,19	2839	99	0.835453594414	1.0	0.916,0.893	0.93,0.871	0.004
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	18,15	288,227	32,53	401,379	294	99	0.0161619790875	0.156232464513	0.021,0.022	0.026,0.045	-0.014
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,3	1,0	3,6	2,1	259	99	0.0134150961748	0.141569625249	0.433,1.0	0.364,0.696	0.186
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	8,3	28,20	4,6	48,35	552	99	0.222950276266	0.649111357698	0.049,0.026	0.015,0.03	0.015
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	38,44	2,2	48,42	3,7	621	99	0.134468070735	0.497868268853	0.752,0.778	0.718,0.489	0.162
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	8,4	0,1	9,12	0,0	830	99	1	1.0	1.0,0.323	1.0,1.0	-0.339
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,3	0,3	5,6	5,2	728	99	0.480856268171	0.914825690858	1.0,0.12	0.12,0.29	0.355
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	48,65	0,0	90,85	1,0	312	99	1	1.0	1.0,1.0	0.966,1.0	0.017
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	9,3	4,2	11,8	0,3	500	99	0.0985706856624	0.427604046283	0.308,0.229	1.0,0.346	-0.405
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	50,44	92,86	65,53	113,103	573	99	0.849599086198	1.0	0.086,0.081	0.09,0.082	-0.003
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	6,4	17,28	15,11	21,20	186	99	0.00939780241908	0.115759552874	0.158,0.071	0.275,0.226	-0.136
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	11,7	18,16	7,7	15,18	349	99	0.574769340776	0.982764847761	0.148,0.11	0.117,0.099	0.021
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,3	19,6	1,0	12,15	182	99	0.40775055896	0.852779845911	0.0,0.214	0.043,0.0	0.085
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	5,6	0,3	3,5	243	99	0.232136105281	0.659180628951	0.0,0.0	0.0,0.196	-0.098
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	57,30	81,80	59,59	104,96	1121	99	0.618810862984	1.0	0.059,0.032	0.048,0.051	-0.004
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	3,6	26,27	6,6	21,45	180	99	0.781990641669	1.0	0.06,0.109	0.136,0.068	-0.018
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	103,89	160,190	71,91	243,264	704	99	0.000808501109875	0.0238216767014	0.083,0.062	0.039,0.046	0.03
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	43,47	18,22	36,34	7,14	622	99	0.285463125853	0.72686765604	0.275,0.254	0.45,0.279	-0.1
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	206,239	15,13	187,180	8,8	1074	99	0.246402067963	0.682329937073	0.559,0.629	0.683,0.675	-0.085
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	6,13	4,2	2,6	1,1	186	99	0.321951382284	0.765878465499	0.444,0.776	0.516,0.762	-0.029
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	19,15	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	30,38	37,52	36,25	61,64	308	99	0.0666531310758	0.35073600528	0.207,0.19	0.159,0.112	0.063
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	33,40	138,146	47,59	161,168	379	99	0.245213678656	0.680061730791	0.059,0.067	0.071,0.084	-0.014
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	27,29	21,14	35,48	15,15	336	99	0.0959408392675	0.422162617709	0.275,0.379	0.407,0.485	-0.119
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	27,29	0,1	35,48	0,4	333	99	0.0399419301987	0.263631055415	1.0,0.896	1.0,0.781	0.057
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	982,1042	50,46	1155,1088	58,70	809	99	0.272850063724	0.713712205039	0.706,0.735	0.709,0.655	0.038
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1018,1079	1,0	1190,1119	0,0	822	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	399,486	4,9	432,484	6,4	329	99	0.472591072308	0.908982644286	0.968,0.942	0.956,0.973	-0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	343,428	99,88	387,429	80,90	314	99	0.341949226673	0.784320124468	0.522,0.605	0.604,0.6	-0.038
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	223,211	2,1	223,203	1,0	226	99	0.74585495983	1.0	0.98,0.989	0.99,1.0	-0.011
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	22,22	26,27	16,25	7,8	220	99	0.00107203777409	0.0292420529959	0.276,0.268	0.507,0.584	-0.273
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	11,9	61,47	25,11	49,36	627	99	0.0100957057681	0.120658188099	0.028,0.029	0.075,0.046	-0.032
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	7,7	37,39	12,2	33,22	338	99	0.576683416489	0.983922284429	0.053,0.05	0.096,0.026	-0.009
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	6,1	7,2	1,1	0,0	170	99	1.54569151256e-07	3.55798865047e-05	0.333,0.226	1.0,1.0	-0.72
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	6,2	12,20	13,6	27,28	365	99	0.34349941916	0.784320124468	0.119,0.026	0.116,0.055	-0.013
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	57,59	0,0	66,42	2,1	505	99	0.238125364658	0.669853892562	1.0,1.0	0.866,0.892	0.121
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	73,64	18,16	70,48	9,13	552	99	0.440948852877	0.879271589142	0.421,0.418	0.582,0.398	-0.071
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	3,7	28,21	4,3	22,26	361	99	0.469160689151	0.906932620062	0.029,0.084	0.047,0.031	0.018
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	21,20	0,0	12,13	0,3	469	99	0.0312272930481	0.228721988361	1.0,1.0	1.0,0.478	0.261
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	61,47	6,1	40,33	7,1	842	99	0.521679845089	0.949751294841	0.544,0.847	0.402,0.795	0.097
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	10,2	32,37	10,7	20,9	179	99	0.00788640343014	0.103734370833	0.147,0.029	0.217,0.301	-0.171
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	78,72	83,79	79,51	47,59	1457	99	0.179864501597	0.584163103511	0.06,0.058	0.103,0.055	-0.02
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	7,1	64,37	7,5	13,19	186	99	0.00262932434122	0.0520634491866	0.055,0.014	0.223,0.123	-0.138
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	33,53	2,1	15,27	0,0	671	99	0.089748998309	0.410615603444	0.709,0.887	1.0,1.0	-0.202
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	30,23	4,4	30,11	3,0	203	99	0.122049192087	0.47516614636	0.785,0.737	0.83,1.0	-0.154
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	15,29	5,4	37,40	1,8	659	99	0.254576639866	0.693495388037	0.311,0.521	0.848,0.429	-0.222
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	1,0	0,1	4,3	0,0	536	99	0.17253063552	0.571374982852	1.0,0.0	1.0,1.0	-0.5
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	19,31	1,1	46,61	1,3	572	99	0.616997364931	1.0	0.767,0.843	0.888,0.779	-0.029
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	14,19	9,23	27,47	56,36	531	99	0.541969117345	0.962334755662	0.225,0.133	0.082,0.196	0.04
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,0	18,27	0,2	6,4	1338	99	1	1.0	0.012,0.0	0.0,0.036	-0.012
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	6,3	25,22	0,6	9,10	224	99	1	1.0	0.096,0.057	0.0,0.21	-0.028
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,1	34,43	2,0	13,16	199	99	0.44957135547	0.888289325212	0.014,0.011	0.071,0.0	-0.023
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	27,34	17,10	22,12	0,4	1353	99	0.112257394457	0.451493100828	0.104,0.199	1.0,0.18	-0.439
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	20,16	115,94	27,39	162,175	204	99	0.553768463138	0.970742146472	0.078,0.076	0.075,0.098	-0.009
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	9,6	48,41	13,11	49,60	762	99	0.407603422652	0.852779845911	0.024,0.019	0.033,0.023	-0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	7,23	28,23	22,17	39,35	315	99	0.959181610938	1.0	0.073,0.239	0.151,0.132	0.014
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	32,28	3,0	14,10	0,0	252	99	0.208962657143	0.629059777516	0.807,1.0	1.0,1.0	-0.097
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	17,19	255,249	14,17	261,279	365	99	0.42400104987	0.864622308899	0.018,0.02	0.014,0.016	0.004
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	1,5	43,37	2,6	39,31	468	99	0.443798359112	0.881612382206	0.005,0.028	0.011,0.039	-0.009
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	36,33	8,6	48,34	1,0	1095	99	1.52054190017e-06	0.000207413178457	0.289,0.332	0.813,1.0	-0.596
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,4	15,3	0,0	6,4	173	99	0.044611102706	0.283769760391	0.0,0.433	0.0,0.0	0.216
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	4,9	7,10	2,3	11,6	192	99	0.0706221140099	0.361754166757	0.228,0.317	0.086,0.205	0.127
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,0	8,5	0,0	0,1	188	99	1	1.0	0.062,0.0	NA,0.0	0.031
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	6,1	6,5	5,1	6,3	258	99	0.853099329147	1.0	0.277,0.071	0.242,0.113	-0.003
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	21,20	2,0	26,17	0,0	294	99	0.885729314994	1.0	0.78,1.0	1.0,1.0	-0.11
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	34,33	34,40	44,31	54,60	324	99	0.199591595266	0.615658161947	0.234,0.201	0.199,0.136	0.05
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	31,26	0,1	42,24	2,0	284	99	0.651080015868	1.0	1.0,0.901	0.88,1.0	0.011
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	52,47	11,9	28,40	6,5	221	99	0.526602526082	0.953345364362	0.679,0.701	0.676,0.782	-0.039
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	10,8	39,33	4,13	22,14	173	99	0.25084229866	0.690472485773	0.128,0.122	0.094,0.347	-0.095
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	83,52	50,31	64,50	26,24	300	99	0.194492490595	0.606815213301	0.354,0.356	0.448,0.407	-0.073
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	185,118	1,0	125,100	0,0	261	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	101,100	20,22	36,82	7,6	627	99	0.159212903799	0.544963870531	0.444,0.418	0.448,0.683	-0.135
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	26,14	1,5	20,18	2,0	308	99	0.0482988823912	0.295489674164	0.893,0.474	0.763,1.0	-0.198
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	3,2	16,9	2,0	11,10	295	99	0.147682431232	0.520990799068	0.059,0.069	0.058,0.0	0.035
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	15,24	7,6	22,13	4,4	651	99	0.483369751401	0.914825690858	0.246,0.378	0.455,0.331	-0.081
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	5,4	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	4,4	2,0	14,1	0,0	180	99	0.482844871887	0.914825690858	0.524,1.0	1.0,1.0	-0.238
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	19,26	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,5	13,13	14,4	15,8	242	99	0.143604177057	0.514227630346	0.136,0.136	0.276,0.17	-0.087
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	5,7	15,12	6,9	17,12	289	99	0.739967348246	1.0	0.102,0.167	0.108,0.204	-0.021
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	16,15	16,16	16,12	14,20	370	99	0.659264899068	1.0	0.211,0.201	0.234,0.138	0.02
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,2	18,18	1,6	14,16	189	99	0.287546653833	0.730223911924	0.055,0.055	0.036,0.164	-0.045
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	3,7	24,29	8,6	16,15	350	99	0.0681467522076	0.353235683897	0.034,0.064	0.124,0.102	-0.064
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	10,2	0,0	9,6	2,0	656	99	0.316734027668	0.760033478727	1.0,1.0	0.404,1.0	0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	10,7	13,7	6,8	15,15	401	99	0.203808246766	0.621080024714	0.16,0.198	0.09,0.116	0.076
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	14,7	43,29	8,15	16,23	373	99	0.0678274001978	0.353235683897	0.08,0.06	0.117,0.148	-0.063
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	7,3	44,29	11,18	45,71	458	99	0.0766125500289	0.379763151758	0.033,0.022	0.05,0.052	-0.024
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	71,62	41,38	90,149	35,22	3218	99	0.000204570191994	0.00876367661874	0.051,0.048	0.073,0.172	-0.073
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,2	6,3	0,2	2,2	179	99	0.961821933952	1.0	0.0,0.269	0.0,0.356	-0.043
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	7,10	9,9	0,0	6,0	172	99	1	1.0	0.309,0.39	0.0,NA	0.35
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	10,9	133,75	5,2	65,43	172	99	0.274303850834	0.714997545974	0.041,0.065	0.042,0.026	0.019
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	25,30	45,54	34,32	45,39	318	99	0.17062042363	0.566632119233	0.147,0.147	0.19,0.203	-0.05
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	23,15	54,66	8,8	50,42	197	99	0.054642561663	0.31445086657	0.176,0.103	0.074,0.087	0.059
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	4,10	0,2	13,5	0,0	234	99	0.70191259706	1.0	1.0,0.679	1.0,1.0	-0.16
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	4,12	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	4,12	1,1	8,3	5,6	292	99	0.002501056852	0.0502751237282	0.576,0.803	0.352,0.145	0.441
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	0,2	10,11	3,0	5,5	233	99	0.659796109068	1.0	0.0,0.072	0.203,0.0	-0.066
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	2,4	12,3	4,1	5,5	251	99	0.869605378444	1.0	0.062,0.345	0.24,0.073	0.047
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	7,7	13,13	1,5	11,5	196	99	0.406357391186	0.852779845911	0.214,0.214	0.044,0.336	0.024
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	9,4	52,44	9,10	53,36	182	99	0.222719884714	0.648953588134	0.086,0.047	0.085,0.131	-0.042
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	69,68	84,57	120,80	59,66	1598	99	0.0112634634273	0.127249496327	0.048,0.069	0.112,0.07	-0.032
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	12,15	12,3	21,17	10,15	421	99	0.686470668181	1.0	0.19,0.54	0.331,0.21	0.094
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	10,5	50,32	6,4	25,18	409	99	0.790690611399	1.0	0.046,0.036	0.055,0.051	-0.012
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	33,29	1,1	38,57	1,0	702	99	0.0628056571116	0.337683554952	0.823,0.804	0.843,1.0	-0.108
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	2,2	39,18	4,4	35,34	267	99	0.289222786483	0.730223911924	0.019,0.04	0.041,0.042	-0.012
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	13,10	19,28	15,28	56,71	197	99	0.333003590001	0.778205724603	0.256,0.152	0.119,0.165	0.062
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	2,4	44,21	5,13	49,40	469	99	0.0595233503579	0.327170134099	0.01,0.039	0.021,0.064	-0.018
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	50,38	165,133	19,29	119,109	247	99	0.111915615591	0.451493100828	0.108,0.103	0.06,0.096	0.027
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	72,58	1,0	81,79	1,0	187	99	1	1.0	0.974,1.0	0.977,1.0	-0.001
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	21,30	33,39	27,38	39,56	971	99	0.940914054645	1.0	0.061,0.073	0.066,0.065	0.002
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	61,50	51,34	27,29	28,17	1264	99	0.780712705503	1.0	0.086,0.103	0.07,0.118	0.001
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	205,133	18,4	78,84	0,2	1453	99	0.00360847096107	0.0648292612177	0.437,0.694	1.0,0.741	-0.305
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	13,11	265,225	20,19	257,266	251	99	0.122266066786	0.475507839464	0.019,0.019	0.03,0.027	-0.009
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	140,129	134,167	198,235	232,249	4791	99	0.923222341515	1.0	0.021,0.016	0.017,0.019	0.001
373	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	373	3,0	7,6	0,2	3,0	191	99	0.873235895627	1.0	0.182,0.0	0.0,1.0	-0.409
