ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
215	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	215	174,160	18,22	138,141	5,24	199	99	0.490859608011	1.0	0.828,0.783	0.932,0.745	-0.033
216	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	216	22,51	89,84	42,48	65,58	2968	99	0.0119876702928	0.152930940868	0.008,0.02	0.021,0.027	-0.01
217	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	217	154,154	2,3	83,99	3,9	1311	99	0.009459843926	0.131302633693	0.853,0.795	0.676,0.454	0.259
218	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	218	1,6	0,1	0,0	0,1	110	99	1	1.0	1.0,0.844	NA,0.0	0.922
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	220	58,79	1,4	70,77	2,5	118	99	0.557550590135	1.0	0.98,0.943	0.967,0.928	0.014
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	221	1,7	29,24	9,9	54,49	229	99	0.581851708201	1.0	0.015,0.112	0.067,0.074	-0.007
222	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	222	10,8	7004,7025	4,15	6697,7528	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
223	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	223	155,175	11,5	213,217	8,4	109	99	0.161717446658	0.637681295345	0.928,0.97	0.96,0.98	-0.021
224	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	224	841,939	24,13	756,940	15,8	165	99	0.118730028199	0.542908965118	0.955,0.977	0.968,0.986	-0.011
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	225	168,154	627,503	158,153	429,516	882	99	0.300076319398	0.862269494368	0.029,0.033	0.04,0.032	-0.005
226	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	226	135,90	34,34	135,114	60,64	144	99	0.0189077626991	0.197026836534	0.732,0.645	0.607,0.55	0.11
227	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	227	5,9	11,14	6,9	6,5	254	99	0.103241992481	0.50528873612	0.151,0.2	0.28,0.412	-0.17
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	228	27,27	17,4	21,26	10,4	1547	99	0.718735559851	1.0	0.092,0.302	0.118,0.294	-0.009
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	7,4	70,94	5,9	87,67	108	99	0.448540056472	1.0	0.084,0.038	0.05,0.11	-0.019
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	0,4	0,1	3,3	3,5	144	99	1	1.0	NA,0.733	0.407,0.292	0.384
231	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	231	151,172	1,1	177,149	0,0	344	99	0.649730496419	1.0	0.978,0.98	1.0,1.0	-0.021
232	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	232	112,95	0,2	98,121	6,4	117	99	0.00816951267717	0.119110121806	1.0,0.976	0.933,0.962	0.04
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	233	1,4	60,73	0,0	36,35	103	99	0.265962481955	0.820346499897	0.016,0.05	0.0,0.0	0.033
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	234	160,209	3,6	81,79	0,3	537	99	0.286659570753	0.848617205375	0.908,0.865	1.0,0.829	-0.028
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	235	212,255	3,3	102,100	0,1	808	99	0.0183540057827	0.194402395369	0.896,0.912	1.0,0.925	-0.058
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	236	378,366	1,2	413,395	1,4	450	99	0.427135914086	1.0	0.988,0.976	0.989,0.956	0.01
238	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	238	1,0	49,56	3,3	65,96	111	99	0.14803425167	0.61109159529	0.018,0.0	0.04,0.027	-0.025
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	239	950,906	125,100	763,852	82,75	487	99	0.139415316944	0.589246223868	0.607,0.648	0.654,0.698	-0.048
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	381,336	51,59	208,198	24,37	105	99	0.860118779042	1.0	0.876,0.843	0.891,0.835	-0.004
244	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	244	5,10	0,3	11,11	1,0	148	99	0.0935501474822	0.477380899652	1.0,0.69	0.88,1.0	-0.095
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	9,31	159,176	20,33	180,150	239	99	0.198347092982	0.716281322318	0.023,0.068	0.044,0.084	-0.019
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	5,7	3,3	2,5	0,0	111	99	6.59461788857e-05	0.00678670346875	0.598,0.675	1.0,1.0	-0.363
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	21,14	1,0	19,11	3,3	103	99	0.0032955335723	0.0672676558581	0.953,1.0	0.859,0.779	0.157
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	13,5	64,61	12,5	36,38	143	99	0.25864648994	0.815171044588	0.123,0.054	0.188,0.083	-0.047
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	14,15	9,3	13,10	3,5	123	99	0.795046699053	1.0	0.556,0.801	0.777,0.617	-0.018
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	2,0	25,27	1,5	18,10	133	99	0.0156533780011	0.175216844077	0.056,0.0	0.04,0.271	-0.128
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	254	4,1	37,23	8,5	43,17	105	99	0.0432235544202	0.319799006051	0.093,0.039	0.149,0.217	-0.117
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	2,1	13,0	7,4	4,5	105	99	0.74732526831	1.0	0.127,1.0	0.623,0.43	0.037
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	3878,3659	0,3	6216,6757	3,1	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	42,52	2203,2255	89,102	3777,4329	111	99	0.468768184126	1.0	0.017,0.02	0.021,0.021	-0.002
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	5,1	38,37	2,5	83,84	113	99	0.420532954555	0.995395192569	0.103,0.023	0.021,0.05	0.027
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	1,4	16,18	15,10	17,9	186	99	5.67651122928e-05	0.00627393524274	0.032,0.106	0.32,0.372	-0.277
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	54,53	0,6	44,76	4,0	579	99	0.601280815494	1.0	1.0,0.602	0.653,1.0	-0.026
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	2,2	0,4	9,3	3,5	797	99	0.630433156191	1.0	1.0,0.058	0.271,0.069	0.359
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	2,0	21,15	1,0	34,46	104	99	0.413347333349	0.990962302603	0.083,0.0	0.027,0.0	0.028
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	56,35	6,9	46,41	6,3	254	99	0.271134457314	0.826709596607	0.784,0.603	0.749,0.842	-0.102
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	274	0,3	0,0	0,4	0,1	131	99	1	1.0	NA,1.0	NA,0.751	0.249
276	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	276	0,0	6,0	2,1	0,0	123	99	1	1.0	0.0,NA	1.0,1.0	-1.0
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	0,3	3,5	2,2	14,18	153	99	0.61839260785	1.0	0.0,0.28	0.085,0.067	0.064
278	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	278	8,4	0,1	7,11	1,0	123	99	1	1.0	1.0,0.763	0.849,1.0	-0.043
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	13,6	14,3	2,1	2,5	146	99	0.0789686620228	0.437035497957	0.386,0.576	0.404,0.119	0.219
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	261,294	29,17	219,228	14,11	177	99	0.128933770799	0.568488163497	0.834,0.906	0.897,0.921	-0.039
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	681,540	0,1	672,646	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	285	27,27	2,2	12,10	3,2	463	99	0.0833992413968	0.447980445274	0.743,0.743	0.461,0.517	0.254
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	34,35	16,22	22,17	18,9	594	99	0.451783426903	1.0	0.262,0.21	0.169,0.239	0.032
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	9,10	16,22	13,9	18,9	230	99	0.233255851283	0.785060915569	0.195,0.164	0.237,0.301	-0.09
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	1,1	1,1	6,3	3,3	110	99	0.492480917403	1.0	0.474,0.474	0.643,0.474	-0.085
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	103,118	6,5	212,193	11,12	179	99	0.595977664912	1.0	0.905,0.929	0.914,0.899	0.01
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	2,2	98,140	2,1	122,130	118	99	0.763842486647	1.0	0.017,0.012	0.014,0.006	0.005
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	46,54	234,244	28,39	196,247	142	99	0.0934503893429	0.477380899652	0.121,0.134	0.091,0.099	0.033
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	33,41	234,244	21,29	196,247	145	99	0.137215160398	0.586357505981	0.088,0.103	0.068,0.074	0.024
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	5,13	18,26	7,6	14,16	102	99	0.861060774548	1.0	0.212,0.327	0.327,0.267	-0.028
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	5,5	326,262	4,6	170,203	103	99	0.379861224748	0.943535039281	0.015,0.018	0.022,0.028	-0.009
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	192,187	11,5	163,179	8,0	114	99	0.137552951927	0.586374377379	0.938,0.97	0.947,1.0	-0.02
300	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	300	620,663	3,0	1144,986	1,1	1848	99	0.546751447502	1.0	0.917,1.0	0.984,0.981	-0.024
306	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	306	24,26	0,3	15,29	0,2	112	99	0.83283372429	1.0	1.0,0.885	1.0,0.928	-0.021
307	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	307	36,27	12,21	41,26	25,27	239	99	0.283805002781	0.846050996263	0.554,0.348	0.405,0.285	0.106
308	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	308	0,0	43,52	1,0	50,36	103	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
309	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	309	10,8	19,21	4,3	24,27	125	99	0.00827564180165	0.11959124561	0.294,0.232	0.117,0.081	0.164
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	1746,1830	96,120	1528,1603	67,64	171	99	0.0145352394311	0.169072752223	0.913,0.898	0.93,0.935	-0.027
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	43,48	12,16	28,27	15,21	224	99	0.0175862277402	0.187190829014	0.613,0.57	0.452,0.362	0.184
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	61,61	0,1	40,56	0,2	158	99	0.366478417429	0.933551539731	1.0,0.975	1.0,0.946	0.015
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	22,24	0,1	22,22	0,2	164	99	1	1.0	1.0,0.935	1.0,0.869	0.033
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	5,2	43,39	3,3	21,36	105	99	0.872496561212	1.0	0.099,0.046	0.119,0.073	-0.023
317	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	317	123,89	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
318	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	318	53,67	59,60	40,44	35,28	247	99	0.242467108838	0.795309835698	0.265,0.309	0.314,0.386	-0.063
319	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	319	59,96	0,3	58,75	1,3	105	99	0.523603300708	1.0	1.0,0.968	0.982,0.959	0.014
324	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	324	0,8	1,6	15,9	1,7	218	99	0.114108619362	0.531485784142	0.0,0.377	0.872,0.369	-0.432
326	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	326	23,7	9,12	20,36	8,15	111	99	0.223577424059	0.763258675328	0.695,0.342	0.69,0.682	-0.167
333	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	333	12,15	5,16	20,9	7,10	350	99	0.712789867384	1.0	0.404,0.21	0.447,0.203	-0.018
334	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	334	59,43	41,44	19,26	25,16	1364	99	0.667183889284	1.0	0.095,0.066	0.052,0.106	0.002
339	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	339	1,2	3,4	1,5	6,14	191	99	0.510529173961	1.0	0.147,0.206	0.08,0.156	0.058
340	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	340	61,94	0,4	244,168	8,10	138	99	0.0999860418185	0.497778429139	1.0,0.944	0.956,0.923	0.032
341	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	341	6,12	0,1	28,27	4,4	102	99	0.00972060677513	0.13385121234	1.0,0.921	0.872,0.868	0.091
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	342	6,12	0,1	31,33	0,2	138	99	0.869332554694	1.0	1.0,0.896	1.0,0.922	-0.013
343	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	343	0,1	0,1	7,10	0,2	135	99	1	1.0	NA,0.423	1.0,0.786	-0.47
345	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	345	0,0	81,56	2,5	62,70	125	99	0.0402997251833	0.309966232785	0.0,0.0	0.025,0.054	-0.04
346	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	346	33,47	0,5	52,55	1,4	316	99	0.859912600047	1.0	1.0,0.747	0.942,0.812	-0.004
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	347	16,26	0,5	28,38	1,4	296	99	0.792342054444	1.0	1.0,0.635	0.904,0.761	-0.015
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	348	17,21	0,0	28,17	4,0	119	99	0.0623079735181	0.390072681607	1.0,1.0	0.853,1.0	0.074
355	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	355	9,11	91,88	6,8	53,57	139	99	0.882743738651	1.0	0.066,0.082	0.075,0.091	-0.009
357	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	357	0,0	2,3	2,0	10,5	113	99	0.639934698349	1.0	0.0,0.0	0.149,0.0	-0.074
359	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	359	0,1	0,0	9,2	0,1	101	99	1	1.0	NA,1.0	1.0,0.662	0.169
361	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	361	1,1	17,16	3,1	12,15	113	99	0.309128553328	0.869943768964	0.049,0.052	0.18,0.055	-0.067
362	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	362	7,9	40,36	2,3	53,36	464	99	0.00462593716348	0.0814822434379	0.036,0.051	0.008,0.017	0.031
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	25,18	3,1	15,12	8,2	120	99	0.0243379731921	0.227023567141	0.873,0.937	0.607,0.832	0.185
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	2,4	43,47	4,3	48,34	103	99	0.652928157976	1.0	0.043,0.076	0.074,0.078	-0.017
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	152,120	1,2	78,81	0,0	287	99	0.437160994158	1.0	0.981,0.954	1.0,1.0	-0.032
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	105,109	5,4	101,87	1,5	180	99	0.512871948503	1.0	0.92,0.937	0.982,0.905	-0.015
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	368	23,11	0,0	11,8	2,0	163	99	0.875730046111	1.0	1.0,1.0	0.77,1.0	0.115
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	8,5	2,0	5,4	2,1	124	99	0.176850834329	0.674365269364	0.762,1.0	0.666,0.762	0.167
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	370	4,4	0,0	1,0	0,1	132	99	1	1.0	1.0,1.0	1.0,0.0	0.5
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	26,34	19,18	36,27	9,15	117	99	0.182267952699	0.683751130665	0.537,0.615	0.772,0.604	-0.112
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	54,51	0,4	37,40	2,6	108	99	0.0757136762449	0.425123716132	1.0,0.921	0.944,0.859	0.059
374	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	374	3,1	13,7	0,0	4,3	108	99	0.0113861311135	0.148533364526	0.175,0.116	0.0,0.0	0.145
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	5,2	175,169	2,4	181,221	119	99	0.636714914706	1.0	0.023,0.01	0.009,0.015	0.005
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	191,208	4,7	203,211	5,3	1691	99	0.438709009316	1.0	0.737,0.635	0.704,0.805	-0.069
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	378	97,92	1,0	91,107	0,0	186	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
379	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	379	230,230	2,1	214,247	0,0	186	99	1	1.0	0.984,0.992	1.0,1.0	-0.012
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	845,747	28,18	2034,2050	53,50	473	99	0.586933909915	1.0	0.863,0.897	0.889,0.896	-0.013
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	9,12	3,8	12,17	18,8	213	99	0.356817360082	0.925033721743	0.582,0.411	0.237,0.497	0.129
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	0,0	3,8	0,1	18,8	103	99	1	1.0	0.0,0.0	0.0,0.107	-0.053
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	385	1,2	0,2	1,1	0,2	118	99	0.967857569026	1.0	1.0,0.456	1.0,0.296	0.08
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	13,6	26,15	7,9	6,9	118	99	0.0642017694914	0.392709842419	0.296,0.251	0.495,0.456	-0.202
388	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	388	97,61	0,0	53,59	0,1	243	99	1	1.0	1.0,1.0	1.0,0.96	0.02
389	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	389	1,2	80,78	1,0	70,56	115	99	0.69894651104	1.0	0.011,0.022	0.012,0.0	0.011
390	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	390	0,1	2,1	0,3	8,2	240	99	0.239492296701	0.79466436836	0.0,0.292	0.0,0.382	-0.045
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	392	23,30	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	30,21	34,23	4,3	9,13	115	99	0.0137226717673	0.163203061435	0.432,0.44	0.277,0.166	0.214
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	1,3	27,26	6,0	20,23	102	99	0.504117222087	1.0	0.035,0.101	0.226,0.0	-0.045
395	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	395	78,91	0,0	59,69	0,1	604	99	1	1.0	1.0,1.0	1.0,0.919	0.04
400	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	400	9,3	36,29	2,6	35,33	106	99	0.337657805489	0.904669857871	0.189,0.088	0.051,0.145	0.041
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	402	4,3	21,43	2,1	40,37	219	99	0.0735688970368	0.419875119601	0.079,0.031	0.022,0.012	0.038
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	40,33	1,2	31,34	1,0	221	99	1	1.0	0.947,0.881	0.933,1.0	-0.053
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	11,8	17,12	3,4	18,23	161	99	0.00348262116827	0.0686630423517	0.285,0.291	0.093,0.097	0.193
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	28,15	1,3	14,6	1,0	125	99	0.0586198114627	0.379497660029	0.957,0.798	0.917,1.0	-0.081
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	8,8	2723,2956	4,7	2537,2861	255	99	1	1.0	0.001,0.001	0.001,0.001	0.0
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	96,80	7,7	50,29	0,0	154	99	0.000101239523203	0.00767775663573	0.898,0.88	1.0,1.0	-0.111
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	35,13	19,10	10,6	14,5	104	99	0.135257537715	0.583462641536	0.637,0.553	0.405,0.533	0.126
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28751240	28751288	413	46,34	2,0	25,20	0,0	154	99	0.311361613897	0.870397876316	0.937,1.0	1.0,1.0	-0.031
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	16,3	5,6	4,4	1,1	104	99	0.133508144623	0.579091577302	0.753,0.322	0.792,0.792	-0.255
416	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	416	247,207	0,1	185,178	0,0	501	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	16,26	0,2	7,22	0,0	182	99	0.559426465286	1.0	1.0,0.876	1.0,1.0	-0.062
