ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	138	215,227	241,221	157,162	159,135	216	209	0.380460485765	0.961877457648	0.463,0.498	0.489,0.537	-0.032
139	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	139	215,227	315,304	157,162	213,200	216	267	0.573083093973	1.0	0.458,0.48	0.477,0.5	-0.02
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	140	215,227	328,314	157,162	221,205	216	318	0.543695673312	1.0	0.491,0.516	0.511,0.538	-0.021
141	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	141	9,8	27,16	19,19	42,44	264	255	0.69027145578	1.0	0.244,0.326	0.304,0.294	-0.014
142	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	142	6,4	7,20	14,18	24,22	185	195	0.250095438825	0.85625145997	0.475,0.174	0.381,0.463	-0.098
143	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	143	17,13	11,13	23,13	27,13	216	168	0.391077093163	0.968681082882	0.546,0.438	0.399,0.438	0.074
144	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	144	431,416	389,396	149,138	210,161	210	193	0.0155630698388	0.247071805823	0.505,0.491	0.395,0.441	0.08
145	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	145	376,405	36,27	170,162	14,12	204	210	0.813709010264	1.0	0.915,0.939	0.926,0.933	-0.002
146	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	146	416,443	325,317	213,188	141,132	204	210	0.493352165642	0.99523752614	0.569,0.59	0.609,0.595	-0.023
147	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	147	327,374	428,438	168,168	148,135	201	204	0.00522220259211	0.145579330556	0.437,0.464	0.535,0.558	-0.096
148	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	148	411,365	363,388	160,164	164,163	208	201	0.764671751686	1.0	0.522,0.476	0.485,0.493	0.01
149	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	149	528,491	330,368	215,227	169,163	175	208	0.493456766097	0.99523752614	0.655,0.613	0.602,0.623	0.021
150	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	150	168,189	54,43	152,158	53,46	215	254	0.400635704521	0.969226813467	0.786,0.839	0.772,0.802	0.025
152	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	152	11,4	7,7	10,6	11,4	201	221	0.947414977417	1.0	0.633,0.386	0.5,0.623	-0.052
153	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	153	203,189	129,133	264,297	145,151	238	208	0.107826351845	0.661168542099	0.579,0.554	0.614,0.632	-0.056
154	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	154	203,189	5,5	264,297	8,8	238	175	0.677984749928	1.0	0.968,0.965	0.96,0.965	0.004
155	"ENSG00000149499"	"EML3"	chr11	-	62605854	62605980	62606062	62606214	62605595	62605773	62606957	62607082	155	54,51	38,41	45,41	29,30	251	225	0.702061253889	1.0	0.56,0.527	0.582,0.551	-0.023
156	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	156	1268,1203	4,2	955,991	3,4	202	197	1	1.0	0.997,0.998	0.997,0.996	0.001
157	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	157	643,733	4,2	529,627	5,6	131	137	1	1.0	0.994,0.997	0.991,0.991	0.005
158	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	158	24,39	109,129	22,11	42,71	247	393	0.804609146018	1.0	0.259,0.325	0.455,0.198	-0.034
159	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	159	28,27	122,154	14,20	95,106	221	380	0.484961664656	0.991528085786	0.283,0.232	0.202,0.245	0.034
160	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	160	21,16	122,154	23,29	94,107	221	380	0.0101656381475	0.200075357818	0.228,0.152	0.296,0.318	-0.117
161	"ENSG00000214944"	"ARHGEF28"	chr5	+	73840479	73840760	73846267	73846475	73832337	73832459	73848975	73849087	161	120,144	108,120	82,95	115,63	380	307	0.644450022956	1.0	0.473,0.492	0.366,0.549	0.025
162	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	162	0,8	2,7	4,1	3,8	195	203	0.881993862204	1.0	0.0,0.543	0.581,0.115	-0.076
163	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	163	2,11	0,3	7,2	2,0	195	182	0.597119650278	1.0	1.0,0.774	0.766,1.0	0.004
164	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	164	3,7	8,6	0,3	0,1	172	196	1	1.0	0.299,0.571	NA,0.774	-0.339
165	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	165	122,119	115,135	69,80	106,78	171	171	0.397958277742	0.968681082882	0.515,0.469	0.394,0.506	0.042
166	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71556618	71556690	166	106,132	3,6	93,72	8,8	171	171	0.0235863854714	0.317193359626	0.972,0.957	0.921,0.9	0.054
167	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	167	357,423	141,147	296,270	139,148	315	171	0.0253100195317	0.329285081702	0.579,0.61	0.536,0.498	0.078
168	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	168	363,422	5,2	296,270	7,8	315	171	0.0119441196299	0.214545547906	0.975,0.991	0.958,0.948	0.03
169	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	169	358,423	156,154	296,270	128,94	315	171	0.897941740908	1.0	0.555,0.599	0.557,0.609	-0.006
170	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	170	166,154	40,45	146,106	24,18	171	168	0.0338480671898	0.387732649905	0.803,0.771	0.857,0.853	-0.068
171	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	171	17,13	27,26	14,15	19,21	173	182	0.467322161999	0.985979468141	0.398,0.345	0.437,0.429	-0.061
173	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	173	10,3	131,135	8,3	110,114	191	440	0.897534968805	1.0	0.15,0.049	0.143,0.057	-0.0
174	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	174	5,9	20,24	37,42	108,124	223	480	0.775377228662	1.0	0.35,0.447	0.424,0.422	-0.025
175	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312161	1315396	1315600	1289850	1289982	1322380	1322503	175	232,178	137,122	221,206	132,132	282	303	0.872663140858	1.0	0.645,0.611	0.643,0.626	-0.007
176	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	176	160,134	67,58	150,153	39,76	303	222	0.528767530829	1.0	0.636,0.629	0.738,0.596	-0.034
177	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	177	76,66	67,58	60,61	39,76	303	222	0.869643354412	1.0	0.454,0.455	0.53,0.37	0.005
178	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	178	84,90	68,62	90,96	53,66	222	176	0.414627698945	0.972931969435	0.495,0.535	0.574,0.536	-0.04
180	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15787171	15787282	15791016	15791152	180	5,8	32,29	4,10	34,39	211	237	0.863957446025	1.0	0.149,0.237	0.117,0.224	0.022
181	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	181	86,54	5,6	80,86	11,8	237	235	0.297200233707	0.905289622175	0.945,0.899	0.878,0.914	0.026
182	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	182	14,24	5,6	16,16	11,8	213	235	0.101292319904	0.649605057226	0.755,0.815	0.616,0.688	0.133
183	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	183	38,39	40,35	30,33	39,29	189	173	0.702392425844	1.0	0.465,0.505	0.413,0.51	0.023
184	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	184	23,22	49,39	22,12	22,33	153	189	0.654547181841	1.0	0.367,0.411	0.553,0.31	-0.042
185	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	185	36,35	20,15	21,14	12,16	174	153	0.193003209789	0.794055829843	0.613,0.672	0.606,0.435	0.122
187	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	187	579,595	173,206	658,589	183,189	249	132	0.561366702839	1.0	0.64,0.605	0.656,0.623	-0.017
189	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	189	107,126	123,107	151,155	175,155	208	231	0.594717974582	1.0	0.491,0.567	0.489,0.526	0.021
190	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	190	148,140	58,72	142,149	53,56	221	186	0.30811862244	0.915629111532	0.682,0.621	0.693,0.691	-0.04
191	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17664446	17664595	17687572	17687747	17656553	17656708	17695157	17695280	191	128,137	230,252	115,164	189,178	248	274	0.0703276181164	0.548569759252	0.381,0.375	0.402,0.504	-0.075
192	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	192	1,0	0,2	0,0	2,0	231	185	1	1.0	1.0,0.0	0.0,NA	0.5
193	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	193	34,44	354,346	23,33	289,327	147	345	0.312296985857	0.91770220268	0.184,0.23	0.157,0.191	0.033
194	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	194	375,346	81,90	282,345	60,86	345	219	0.885469688003	1.0	0.746,0.709	0.749,0.718	-0.006
196	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	196	10,13	501,550	2,6	375,370	153	243	0.0458486140167	0.453859759969	0.031,0.036	0.008,0.025	0.017
197	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	197	10,25	502,549	9,7	376,370	153	243	0.128243555238	0.704770194267	0.031,0.067	0.037,0.029	0.016
198	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	198	14,14	166,150	7,12	109,98	238	153	0.988820801528	1.0	0.051,0.057	0.04,0.073	-0.002
199	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	199	5,6	26,58	2,4	25,27	155	238	0.650124343764	1.0	0.228,0.137	0.109,0.185	0.036
200	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	200	43,64	49,57	35,46	41,50	258	275	0.585536855477	1.0	0.483,0.545	0.476,0.495	0.029
201	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	201	74,98	13,17	93,86	11,18	258	257	0.817970624772	1.0	0.85,0.852	0.894,0.826	-0.009
202	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	202	58,55	0,0	43,38	0,1	229	172	1	1.0	1.0,1.0	1.0,0.966	0.017
203	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	203	0,0	0,1	6,1	0,1	133	178	1	1.0	NA,0.0	1.0,0.572	-0.786
204	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	204	4,9	15,12	3,7	6,10	222	289	0.596323091157	1.0	0.258,0.494	0.394,0.477	-0.059
205	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	205	29,41	74,59	39,45	102,95	206	210	0.412157521472	0.972533888137	0.285,0.415	0.28,0.326	0.047
206	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	206	37,59	49,40	51,56	54,68	206	198	0.486830075054	0.991828786091	0.421,0.586	0.476,0.442	0.044
207	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	207	22,32	27,26	34,19	41,31	210	155	0.266150344685	0.877081153114	0.376,0.476	0.38,0.311	0.08
208	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	208	19,28	130,127	28,19	190,175	210	258	0.152046559675	0.74011467852	0.152,0.213	0.153,0.118	0.047
209	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	209	27,26	33,30	27,26	23,29	243	195	0.499333372565	0.995295391158	0.396,0.41	0.485,0.418	-0.048
210	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	210	22,25	24,26	26,21	14,20	195	171	0.247558472541	0.855721547137	0.446,0.457	0.62,0.479	-0.098
211	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	211	1,3	9,5	11,3	13,17	183	169	0.342489541652	0.940025051447	0.093,0.357	0.439,0.14	-0.065
212	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	212	16,18	24,26	14,19	21,53	271	358	0.263010830004	0.873385945356	0.468,0.478	0.468,0.321	0.078
213	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	213	59,59	112,95	32,32	55,54	188	226	0.909506738379	1.0	0.388,0.427	0.412,0.416	-0.007
214	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	214	9,22	14,29	11,11	8,4	299	254	0.0326040803533	0.377437856072	0.353,0.392	0.539,0.7	-0.247
215	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	215	23,18	18,12	14,17	22,18	194	189	0.101710059733	0.650723819471	0.555,0.594	0.383,0.479	0.144
216	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	216	14,15	17,10	20,11	22,18	227	189	0.388560184073	0.967531434655	0.407,0.555	0.431,0.337	0.097
217	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49839771	49839860	49843800	49843928	217	23,18	1,3	14,17	1,0	194	187	0.0579148279204	0.504168672636	0.957,0.853	0.931,1.0	-0.06
218	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	218	22,19	2,13	14,18	21,16	194	213	0.0118330861303	0.213553714786	0.924,0.616	0.423,0.553	0.282
220	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	220	2,0	16,11	1,1	18,12	181	193	0.539060012084	1.0	0.118,0.0	0.056,0.082	-0.01
221	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	221	82,63	63,52	54,62	47,51	218	153	0.764006384524	1.0	0.477,0.46	0.446,0.46	0.016
223	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	223	37,17	19,30	10,19	22,26	201	199	0.204618247548	0.810004568152	0.658,0.359	0.31,0.42	0.143
224	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	224	243,239	646,664	267,271	670,656	156	185	0.432214956564	0.977388643334	0.308,0.299	0.321,0.329	-0.022
225	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	225	16,14	47,46	4,4	16,18	197	188	0.354179657481	0.945962561621	0.245,0.225	0.193,0.175	0.051
226	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	226	844,723	855,959	609,674	715,802	489	396	0.863338554119	1.0	0.444,0.379	0.408,0.405	0.005
227	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	227	50,45	2,0	43,35	1,2	220	107	0.324593145366	0.927743873031	0.924,1.0	0.954,0.895	0.037
228	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	228	90,98	124,101	91,65	84,80	271	279	0.511324803955	1.0	0.428,0.5	0.527,0.455	-0.027
229	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	229	53,52	118,97	49,38	83,72	271	279	0.510545821658	1.0	0.316,0.356	0.378,0.352	-0.029
230	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	230	47,55	126,126	33,49	113,102	185	271	0.771283046534	1.0	0.353,0.39	0.3,0.413	0.015
231	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	231	76,84	6,4	67,78	4,8	199	185	0.523856866373	1.0	0.922,0.951	0.94,0.901	0.016
232	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	232	77,85	37,40	68,78	42,27	199	185	0.962090902578	1.0	0.659,0.664	0.601,0.729	-0.004
233	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	233	24,25	35,25	31,30	31,27	239	239	0.380634234053	0.961877457648	0.407,0.5	0.5,0.526	-0.059
234	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25091589	25091719	25083395	25083527	25093833	25093974	234	82,106	108,128	77,87	65,100	232	229	0.210517411742	0.8205833786	0.428,0.45	0.539,0.462	-0.062
235	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	235	43,28	270,235	21,27	181,192	232	352	0.672075634789	1.0	0.195,0.153	0.15,0.176	0.011
236	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	236	43,28	13,11	21,27	13,8	232	198	0.556646606408	1.0	0.738,0.685	0.58,0.742	0.05
237	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	237	878,932	13,11	590,621	13,8	2499	198	0.43471838847	0.977388643334	0.843,0.87	0.782,0.86	0.036
238	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	238	270,235	13,11	181,192	13,8	352	198	0.642016827438	1.0	0.921,0.923	0.887,0.931	0.013
239	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	239	313,274	25,22	223,229	18,15	352	198	0.676673260164	1.0	0.876,0.875	0.875,0.896	-0.01
240	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	240	4,5	45,65	5,4	40,43	166	935	0.57573745206	1.0	0.334,0.302	0.413,0.344	-0.06
241	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	241	24,25	26,24	13,28	18,10	206	171	0.417515571646	0.974190762798	0.434,0.464	0.375,0.699	-0.088
242	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	242	266,315	547,507	286,275	422,590	215	253	0.898824349263	1.0	0.364,0.422	0.444,0.354	-0.006
243	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	243	2,7	10,12	8,14	9,10	176	173	0.0368189135172	0.401336647056	0.164,0.364	0.466,0.579	-0.258
244	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25685169	25685248	25604376	25604453	25687536	25687667	244	7,2	24,15	9,7	13,18	173	178	0.0812607471838	0.595600802156	0.231,0.121	0.416,0.286	-0.175
245	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	245	4,4	27,31	8,11	45,36	151	191	0.187315508889	0.785599027577	0.158,0.14	0.184,0.279	-0.082
246	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	246	0,2	29,21	0,1	34,26	191	199	0.6076388708	1.0	0.0,0.09	0.0,0.039	0.025
247	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	247	26,20	30,20	39,49	35,26	191	199	0.136143633624	0.716108516449	0.475,0.51	0.537,0.663	-0.108
248	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	248	2,3	549,505	0,1	489,587	180	187	1	1.0	0.004,0.006	0.0,0.002	0.004
249	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	249	54,49	549,505	49,70	489,587	154	187	0.483961451329	0.991528085786	0.107,0.105	0.108,0.126	-0.011
