ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
177	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	177	81,78	212,186	38,41	170,135	299	99	0.0170862710373	0.0797747015616	0.112,0.122	0.069,0.091	0.037
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	178	15,8	62,49	4,8	48,64	380	99	0.0702394294291	0.216282865043	0.059,0.041	0.021,0.032	0.024
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	180	37,33	0,1	21,29	0,0	423	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	13,11	47,67	23,13	49,32	527	99	0.0175527568326	0.0810612722353	0.049,0.03	0.081,0.071	-0.036
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	64,85	39,57	43,27	58,48	351	99	9.66862143139e-05	0.00135463923756	0.316,0.296	0.173,0.137	0.151
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	183	86,109	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	9,12	79,112	13,11	63,73	257	99	0.163420973383	0.389224665583	0.042,0.04	0.074,0.055	-0.024
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	124,128	18,14	62,73	3,10	380	99	0.3801366425	0.677807047791	0.642,0.704	0.843,0.655	-0.076
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	115,116	95,95	56,61	91,54	366	99	0.0444989739504	0.157961394567	0.247,0.248	0.143,0.234	0.059
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	64,58	0,1	26,30	0,1	209	99	1	1.0	1.0,0.965	1.0,0.934	0.015
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	16,24	84,102	8,10	55,57	929	99	0.291516457933	0.569302024617	0.02,0.024	0.015,0.018	0.005
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	71,53	2,3	36,33	17,11	1352	99	6.18263609087e-07	2.1166120252e-05	0.722,0.564	0.134,0.18	0.486
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	50,41	202,223	32,46	170,209	388	99	0.823945655741	1.0	0.059,0.045	0.046,0.053	0.002
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	16,23	25,39	8,6	52,14	332	99	0.00234574810616	0.0175241182048	0.16,0.15	0.044,0.113	0.076
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	79,77	18,44	55,30	24,14	498	99	0.579491530696	0.865627587191	0.466,0.258	0.313,0.299	0.056
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	22,28	57,50	13,7	71,46	197	99	0.00059063803413	0.00569936750091	0.162,0.22	0.084,0.071	0.114
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	110,107	66,66	70,65	82,69	738	99	0.00124057648254	0.0103729478898	0.183,0.179	0.103,0.112	0.073
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	21,17	136,133	2,2	73,76	229	99	3.40434590383e-05	0.00055613733707	0.063,0.052	0.012,0.011	0.046
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	5,8	9,9	12,3	11,15	183	99	0.64619357914	0.918215012009	0.231,0.325	0.371,0.098	0.044
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	278,213	352,285	151,177	860,904	432	99	0	0.0	0.153,0.146	0.039,0.043	0.108
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	73,66	285,334	82,111	609,648	373	99	0.0168524438838	0.0789857994887	0.064,0.05	0.035,0.043	0.018
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	79,56	273,308	45,63	661,703	407	99	2.97259550308e-10	2.29472715601e-08	0.066,0.042	0.016,0.021	0.036
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	124,96	310,309	61,101	513,595	593	99	4.54944604211e-09	2.63399545115e-07	0.063,0.049	0.019,0.028	0.033
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	4437,4458	17,22	4488,4519	14,19	2839	99	0.473755310281	0.774930856736	0.901,0.876	0.918,0.892	-0.016
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	60,60	578,645	53,62	560,657	294	99	0.833209006869	1.0	0.034,0.03	0.031,0.031	0.001
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	6,4	1,2	1,3	1,1	259	99	0.485243064775	0.784702041363	0.696,0.433	0.277,0.534	0.159
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	10,6	60,64	4,11	47,41	552	99	0.53829382718	0.832452444114	0.029,0.017	0.015,0.046	-0.007
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	73,65	6,3	53,39	1,0	621	99	0.00051519228591	0.00507995228797	0.66,0.775	0.894,1.0	-0.23
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	16,5	4,2	6,3	7,5	728	99	0.00970660349547	0.0524209848583	0.352,0.254	0.104,0.075	0.213
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	133,124	4,3	101,124	1,0	312	99	0.00704311344199	0.0405390900893	0.913,0.929	0.97,1.0	-0.064
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,2	1,0	0,1	1,2	234	99	0.00117613192631	0.0100009317362	0.297,1.0	0.0,0.175	0.561
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	13,8	0,2	28,27	0,0	489	99	0.403910293858	0.703003902263	1.0,0.447	1.0,1.0	-0.276
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,8	1,5	29,29	12,1	500	99	0.547728366589	0.843211810943	0.72,0.241	0.324,0.852	-0.107
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	19,17	125,109	28,41	335,360	573	99	0.104554759032	0.285855615492	0.026,0.026	0.014,0.019	0.009
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	24,21	46,43	4,11	20,30	186	99	0.0892862881642	0.25639687564	0.217,0.206	0.096,0.163	0.082
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	6,9	12,10	1,1	6,2	349	99	0.0232078895241	0.0996395431367	0.124,0.203	0.045,0.124	0.079
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	3,4	21,22	2,0	4,2	182	99	0.292603119621	0.570362499467	0.072,0.09	0.214,0.0	-0.026
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	8,16	0,0	5,3	243	99	1	1.0	0.048,0.0	0.0,0.0	0.024
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	143,125	200,252	60,58	178,149	1121	99	0.002179315896	0.0166601294807	0.059,0.042	0.029,0.033	0.02
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	8,8	31,27	10,7	59,38	180	99	0.287313301116	0.563154439873	0.124,0.14	0.085,0.092	0.044
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	271,279	564,556	289,258	617,753	704	99	0.103026773887	0.283572743907	0.063,0.066	0.062,0.046	0.011
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	81,73	24,32	32,42	15,19	622	99	0.369437313816	0.666111254689	0.349,0.266	0.253,0.26	0.051
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	267,291	57,60	161,135	41,16	1074	99	0.633784033302	0.909000997854	0.302,0.309	0.266,0.437	-0.046
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	4,5	4,5	5,3	3,3	186	99	0.776696988684	1.0	0.347,0.347	0.47,0.347	-0.061
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	11,17	0,2	42,41	3,2	162	99	0.253221661644	0.519192836767	1.0,0.839	0.895,0.926	0.009
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	151,186	127,129	88,55	123,111	308	99	3.12034863692e-06	7.49073938022e-05	0.277,0.317	0.187,0.137	0.135
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	151,186	1,1	88,55	0,0	289	99	1	1.0	0.981,0.985	1.0,1.0	-0.017
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	38,74	262,252	50,43	173,162	379	99	0.194673276232	0.434237217295	0.037,0.071	0.07,0.065	-0.014
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	23,56	22,16	40,33	7,14	336	99	0.221929415332	0.474814789822	0.235,0.508	0.627,0.41	-0.147
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	23,56	2,5	40,33	3,2	333	99	0.600729597996	0.8821605473	0.774,0.769	0.799,0.831	-0.043
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1275,1185	101,79	814,664	93,81	809	99	0.00134281524776	0.011059965754	0.607,0.647	0.517,0.501	0.118
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1337,1246	1,1	854,708	0,2	822	99	1	1.0	0.994,0.993	1.0,0.977	0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	684,653	2,5	403,359	4,5	329	99	0.128026277297	0.329007476317	0.99,0.975	0.968,0.956	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	635,618	67,58	374,336	62,86	314	99	8.79508336953e-05	0.0012591361173	0.749,0.771	0.655,0.552	0.156
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	500,456	1,2	377,334	0,1	226	99	1	1.0	0.995,0.99	1.0,0.993	-0.004
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	24,25	26,27	31,36	85,81	220	99	0.00213937402643	0.0163866061129	0.293,0.294	0.141,0.167	0.139
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	29,24	68,89	48,28	127,99	627	99	0.935137987779	1.0	0.063,0.041	0.056,0.043	0.003
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	20,27	72,88	24,23	141,91	338	99	0.155687244749	0.376497605157	0.075,0.082	0.047,0.069	0.02
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	6,11	2,6	3,0	6,1	170	99	0.0103593980651	0.0551147975436	0.636,0.516	0.226,0.0	0.463
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	23,16	64,34	2,5	4,12	365	99	0.806070912626	1.0	0.089,0.113	0.119,0.102	-0.009
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	80,87	1,0	55,56	3,1	505	99	0.0202331778262	0.0890033755327	0.94,1.0	0.782,0.917	0.12
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	87,97	28,23	60,62	42,22	552	99	0.0239330506538	0.102020346358	0.358,0.431	0.204,0.336	0.124
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	15,27	67,57	24,11	77,68	361	99	0.215067496961	0.463702483864	0.058,0.115	0.079,0.042	0.026
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	154,165	11,14	101,67	6,1	842	99	0.115427230361	0.304991279148	0.622,0.581	0.664,0.887	-0.174
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	10,11	59,128	30,19	168,115	179	99	0.113233810708	0.301326660276	0.086,0.045	0.09,0.084	-0.021
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	106,92	141,170	121,125	305,200	1457	99	0.109228924122	0.293940037094	0.049,0.035	0.026,0.041	0.009
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	10,10	72,113	30,21	190,105	186	99	0.0784219426186	0.232885107438	0.069,0.045	0.078,0.096	-0.03
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	317,308	4,2	12,36	0,0	671	99	0.0323345688988	0.127377367659	0.921,0.958	1.0,1.0	-0.06
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	30,27	7,12	31,25	10,8	203	99	0.97550398676	1.0	0.676,0.523	0.602,0.604	-0.003
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	61,66	12,7	31,17	11,19	659	99	0.000433622157015	0.00438861293616	0.433,0.586	0.297,0.118	0.302
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	7,9	1,0	1,1	0,0	536	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	3,9	0,0	2,1	0,1	523	99	1	1.0	1.0,1.0	1.0,0.159	0.42
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	107,95	7,4	65,60	4,2	572	99	0.665481501146	0.93227500449	0.726,0.804	0.738,0.839	-0.023
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	54,53	100,94	22,24	76,84	531	99	0.00298956253426	0.021135947009	0.091,0.095	0.051,0.051	0.042
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,5	13,9	3,0	5,2	1338	99	0.786203400708	1.0	0.0,0.039	0.043,0.0	-0.002
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,2	16,15	1,0	2,2	199	99	0.558695671094	0.849916869048	0.03,0.062	0.199,0.0	-0.054
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	19,20	11,6	2,6	0,1	1353	99	0.0522732774911	0.178027589518	0.112,0.196	1.0,0.305	-0.498
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	39,40	262,316	65,48	410,366	204	99	0.727970211761	0.974836300579	0.067,0.058	0.071,0.06	-0.003
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	68,160	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	12,6	33,28	6,8	58,62	762	99	0.0250759148097	0.105474227143	0.045,0.027	0.013,0.016	0.021
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	27,22	34,32	11,26	59,61	315	99	0.0017710359244	0.0139451368687	0.2,0.178	0.055,0.118	0.103
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	25,73	6,11	49,33	6,2	252	99	0.157664744877	0.379648991181	0.621,0.723	0.762,0.866	-0.142
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	6,13	93,85	30,32	793,719	365	99	0.00715063115685	0.0410379516975	0.017,0.04	0.01,0.012	0.018
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	4,8	33,21	3,9	30,21	468	99	0.917256686856	1.0	0.025,0.075	0.021,0.083	-0.002
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	82,106	17,30	88,57	14,10	1095	99	0.165594912566	0.391464499064	0.304,0.242	0.362,0.34	-0.078
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	5,11	35,46	2,1	41,27	173	99	0.0019434760957	0.0151514166114	0.076,0.12	0.027,0.021	0.074
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	13,16	46,54	19,11	43,32	192	99	0.322009340528	0.609202678356	0.127,0.133	0.186,0.151	-0.038
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	5,3	22,44	1,4	14,12	188	99	0.772294351743	1.0	0.107,0.035	0.036,0.149	-0.021
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	45,32	73,90	35,60	121,112	324	99	0.491187720945	0.789347947178	0.159,0.098	0.081,0.141	0.018
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	42,25	1,2	29,45	2,4	284	99	0.21885828881	0.470721151362	0.936,0.813	0.835,0.797	0.058
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	47,65	14,17	63,42	28,13	221	99	0.253393903246	0.519192836767	0.601,0.631	0.502,0.591	0.07
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	14,21	30,30	5,11	51,39	173	99	0.000644098844745	0.00613999310354	0.211,0.286	0.053,0.139	0.152
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	35,41	48,64	45,59	67,58	300	99	0.359969607604	0.655201269134	0.194,0.175	0.181,0.251	-0.032
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	77,67	24,41	93,49	53,19	627	99	0.679308395517	0.939057989168	0.336,0.205	0.217,0.289	0.018
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	10,16	0,0	8,10	1,0	230	99	1	1.0	1.0,1.0	0.775,1.0	0.113
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	36,42	1,3	46,28	4,2	308	99	0.384000452809	0.68191690695	0.92,0.818	0.787,0.818	0.067
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,0	4,3	1,1	17,18	295	99	1	1.0	0.0,0.0	0.019,0.018	-0.018
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	7,5	4,5	11,9	6,7	651	99	0.667031602262	0.93256513427	0.21,0.132	0.218,0.164	-0.02
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	0,1	1,0	1,2	0,1	180	99	1	1.0	0.0,1.0	1.0,0.524	-0.262
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	0,3	5,4	2,3	5,10	242	99	0.840931293112	1.0	0.0,0.235	0.141,0.109	-0.008
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,2	4,11	5,1	7,7	289	99	0.735499552949	0.976943906869	0.204,0.059	0.197,0.047	0.01
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	4,6	6,3	7,5	11,18	370	99	0.163938284672	0.389545391962	0.151,0.349	0.145,0.069	0.143
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,1	12,2	1,1	12,13	189	99	0.531453572292	0.827008977911	0.08,0.208	0.042,0.039	0.103
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	4,7	9,4	11,5	11,9	350	99	0.908316537903	1.0	0.112,0.331	0.22,0.136	0.044
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	1,4	2,0	6,6	0,0	656	99	0.0081329490145	0.0454085874499	0.07,1.0	1.0,1.0	-0.465
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,2	9,5	4,0	14,10	401	99	0.336895950278	0.625936458822	0.0,0.09	0.066,0.0	0.012
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	9,2	3,8	3,0	9,10	373	99	0.0108267865885	0.0569853727258	0.443,0.062	0.081,0.0	0.212
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	12,14	47,33	2,11	68,73	458	99	0.000525479191308	0.00513352748432	0.052,0.084	0.006,0.032	0.049
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	159,168	53,48	39,51	37,31	3218	99	3.14270582781e-05	0.000524272578139	0.084,0.097	0.031,0.048	0.051
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	8,15	50,86	15,8	79,32	179	99	0.554402346305	0.846715982355	0.081,0.088	0.095,0.121	-0.024
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	11,30	40,74	17,9	72,36	172	99	0.177824753166	0.410854491323	0.137,0.189	0.12,0.126	0.04
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	17,29	110,101	23,11	104,49	172	99	0.905622334838	1.0	0.082,0.142	0.113,0.114	-0.002
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	343	91,113	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	77,86	109,108	77,48	142,81	318	99	0.110149291091	0.296214316274	0.18,0.199	0.144,0.156	0.04
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	29,55	99,97	27,26	114,62	197	99	0.161383972827	0.385071940012	0.128,0.222	0.106,0.174	0.035
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	20,12	0,1	5,6	1,0	356	99	1	1.0	1.0,0.769	0.582,1.0	0.094
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	16,6	8,16	4,2	1,5	292	99	0.89347898436	1.0	0.404,0.113	0.576,0.119	-0.089
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	10,14	16,21	9,5	14,4	233	99	0.764024257241	0.998991531304	0.21,0.221	0.215,0.347	-0.065
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	13,17	5,29	10,7	5,6	251	99	0.594933953951	0.877249054946	0.506,0.188	0.441,0.315	-0.031
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	6,12	21,21	4,2	4,7	196	99	0.953532145241	1.0	0.126,0.224	0.336,0.126	-0.056
