ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000214944"	"ARHGEF28"	chr5	+	73840479	73840760	73846267	73846475	73832337	73832459	73848975	73849087	141	44,65	57,89	20,37	38,57	380	307	0.314958948109	0.918100155925	0.384,0.371	0.298,0.344	0.057
142	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	142	87,142	56,60	58,90	63,60	231	200	0.040022488118	0.454075980366	0.574,0.672	0.444,0.565	0.119
143	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	143	52,64	0,1	38,13	7,2	239	201	3.45266964749e-05	0.00857090713293	1.0,0.982	0.82,0.845	0.158
144	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	144	116,205	489,691	132,101	542,410	300	228	0.501819581723	1.0	0.153,0.184	0.156,0.158	0.011
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	10,16	2,5	4,7	5,2	195	182	0.252414712041	0.850409715259	0.824,0.749	0.427,0.766	0.19
146	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	146	0,1	6,6	2,2	2,1	172	196	0.000409813418711	0.0438500358021	0.0,0.16	0.533,0.695	-0.534
147	"ENSG00000089041"	"P2RX7"	chr12	+	121166057	121166187	121167487	121167624	121165356	121165437	121175387	121175478	147	3,2	2,1	7,2	7,1	229	236	0.590697349275	1.0	0.607,0.673	0.508,0.673	0.049
148	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	148	142,212	174,315	97,69	121,104	171	171	0.985232216059	1.0	0.449,0.402	0.445,0.399	0.003
149	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71553072	71553288	149	91,160	164,246	65,55	103,125	171	171	0.41992457885	0.976371763068	0.357,0.394	0.387,0.306	0.029
150	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	150	168,282	265,335	123,99	142,193	171	315	0.602388936646	1.0	0.539,0.608	0.615,0.486	0.023
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	151	194,284	297,360	114,143	166,182	315	171	0.904526856011	1.0	0.262,0.3	0.272,0.299	-0.004
152	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	152	195,283	20,28	114,143	16,15	315	168	0.536287130938	1.0	0.839,0.844	0.792,0.836	0.027
153	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71535114	71535186	71566631	71566700	153	1,1	120,198	0,0	64,84	168	171	1	1.0	0.008,0.005	0.0,0.0	0.007
154	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71553072	71553288	71566631	71566700	154	0,3	120,199	0,0	64,81	168	171	1	1.0	0.0,0.015	0.0,0.0	0.007
155	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	155	35,68	30,25	24,30	27,23	173	182	0.137123507299	0.711692141472	0.551,0.741	0.483,0.578	0.116
157	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	157	41,34	41,38	33,33	49,19	303	222	0.788812364296	1.0	0.423,0.396	0.33,0.56	-0.036
158	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	158	1,0	41,38	9,2	49,19	303	222	0.00022087949538	0.0279750642516	0.018,0.0	0.119,0.072	-0.087
159	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	159	42,60	67,84	45,47	67,60	222	176	0.737650866523	1.0	0.332,0.362	0.347,0.383	-0.018
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	161	42,62	1,0	35,41	0,1	237	190	1	1.0	0.971,1.0	1.0,0.97	0.001
162	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	162	13,19	30,43	16,16	29,10	153	189	0.0952600945901	0.628919305347	0.349,0.353	0.405,0.664	-0.183
163	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	163	30,41	10,10	35,16	12,2	174	153	0.809739784087	1.0	0.725,0.783	0.719,0.876	-0.043
166	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	166	514,645	123,182	325,240	126,68	280	137	0.0953672643952	0.628957750092	0.672,0.634	0.558,0.633	0.057
167	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	167	235,325	624,951	184,157	532,539	225	197	0.352183297496	0.944125073115	0.248,0.23	0.232,0.203	0.021
168	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	168	344,429	384,588	304,229	332,370	160	179	0.670653033692	1.0	0.501,0.449	0.506,0.409	0.017
169	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	169	126,140	668,935	102,74	570,465	172	208	0.946508767569	1.0	0.186,0.153	0.178,0.161	0.0
170	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	170	8,13	668,935	1,5	570,465	146	208	0.08652368843	0.612157242899	0.017,0.019	0.002,0.015	0.01
171	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	171	310,437	317,569	225,269	300,296	208	231	0.770434785085	1.0	0.521,0.46	0.454,0.502	0.013
172	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	172	383,617	385,498	347,305	287,297	227	169	0.990797637612	1.0	0.425,0.48	0.474,0.433	-0.001
173	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	173	0,0	1,1	0,2	1,1	231	185	0.364241004678	0.953374122241	0.0,0.0	0.0,0.616	-0.308
174	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	174	41,46	133,222	28,24	139,113	147	345	0.398269945106	0.968292601784	0.42,0.327	0.321,0.333	0.046
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	175	1,1	115,157	0,0	81,59	153	243	1	1.0	0.014,0.01	0.0,0.0	0.012
176	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	176	0,2	115,157	0,0	81,59	153	243	1	1.0	0.0,0.02	0.0,0.0	0.01
177	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	177	0,7	114,157	6,5	81,60	153	243	0.0265467029803	0.408806051354	0.0,0.066	0.105,0.117	-0.078
178	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	178	17,26	115,160	16,8	81,61	153	243	0.864322355817	1.0	0.19,0.205	0.239,0.172	-0.008
179	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	179	1,3	270,440	0,2	261,183	238	153	1	1.0	0.002,0.004	0.0,0.007	-0.001
181	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	181	439,496	156,225	455,331	162,164	251	234	0.81100752729	1.0	0.724,0.673	0.724,0.653	0.01
182	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	182	51,63	6,11	68,45	16,9	258	275	0.24383559193	0.842793543749	0.901,0.859	0.819,0.842	0.049
183	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	183	37,50	81,126	62,58	79,99	226	205	0.0188767302898	0.343545419878	0.293,0.265	0.416,0.347	-0.102
184	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	184	12,20	0,4	20,11	3,4	153	148	0.266794015229	0.871800991868	1.0,0.829	0.866,0.727	0.118
185	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	185	80,117	7,11	70,56	3,4	258	257	0.17691117212	0.782271086709	0.919,0.914	0.959,0.933	-0.029
186	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	186	22,32	4,5	41,49	2,0	229	172	0.000841980888516	0.0647859534481	0.805,0.828	0.939,1.0	-0.153
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	187	6,12	5,5	1,5	2,0	133	178	0.125238546909	0.682833425586	0.616,0.763	0.401,1.0	-0.011
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	188	4,5	4,5	3,4	5,3	222	151	0.695013067526	1.0	0.405,0.405	0.29,0.476	0.022
189	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	189	9,8	109,173	5,10	105,137	206	210	0.906414376116	1.0	0.078,0.045	0.046,0.069	0.004
190	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	190	0,2	109,173	1,1	105,137	206	210	1	1.0	0.0,0.012	0.01,0.007	-0.003
191	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	191	28,23	122,183	10,20	120,154	206	210	0.0862654900416	0.612157242899	0.19,0.114	0.078,0.117	0.054
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	192	42,50	64,125	28,36	78,92	206	198	0.225806522078	0.832653164597	0.387,0.278	0.257,0.273	0.068
193	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	193	16,16	50,68	18,27	46,68	210	155	0.175813684642	0.782271086709	0.191,0.148	0.224,0.227	-0.056
194	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	194	13,13	224,272	17,17	169,291	210	258	0.209629603519	0.821027866732	0.067,0.055	0.11,0.067	-0.027
195	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	195	17,34	50,69	19,27	46,69	210	155	0.829241956761	1.0	0.201,0.267	0.234,0.224	0.005
196	"ENSG00000172375"	"C2CD2L"	chr11	+	119112481	119112609	119112699	119112874	119112327	119112392	119113610	119113712	196	11,21	25,21	15,12	55,11	227	274	0.56071265077	1.0	0.347,0.547	0.248,0.568	0.039
197	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	197	10,9	11,18	2,3	14,11	183	169	0.0154471050452	0.330544761767	0.456,0.316	0.117,0.201	0.227
198	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139053964	139054095	139064878	139064999	198	60,84	14,34	55,33	25,17	202	190	0.185571941168	0.794111296149	0.801,0.699	0.674,0.646	0.09
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	199	25,68	88,117	41,32	64,70	188	226	0.374044181957	0.960581559405	0.255,0.411	0.435,0.355	-0.062
200	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49831915	49832068	49847524	49847608	200	1,5	35,32	0,2	24,19	139	188	0.102492498118	0.641087156861	0.037,0.174	0.0,0.125	0.043
201	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	201	5,8	13,14	10,5	7,9	227	189	0.216545158965	0.82728791985	0.243,0.322	0.543,0.316	-0.147
202	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	202	15,27	7,6	10,11	7,4	194	213	0.362961865082	0.953374122241	0.702,0.832	0.611,0.751	0.086
203	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	203	5,7	0,3	10,5	1,2	227	194	0.792348697158	1.0	1.0,0.666	0.895,0.681	0.045
204	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	204	5,7	2,10	9,6	5,1	227	194	0.191688032861	0.804124974114	0.681,0.374	0.606,0.837	-0.194
207	"ENSG00000197226"	"TBC1D9B"	chr5	-	179867777	179867849	179869768	179869834	179865837	179865888	179870254	179870495	207	99,138	153,172	109,109	145,168	165	171	0.800640936049	1.0	0.401,0.454	0.438,0.402	0.007
208	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	208	19,23	100,164	19,29	96,82	139	190	0.0554499375381	0.526279359124	0.206,0.161	0.213,0.326	-0.086
209	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	209	121,137	149,178	90,87	99,122	190	207	0.926049230946	1.0	0.469,0.456	0.498,0.437	-0.005
210	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	210	28,59	78,122	27,26	96,78	288	228	0.114998223467	0.662208107002	0.221,0.277	0.182,0.209	0.053
211	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	211	43,86	78,144	94,57	113,81	218	153	0.115046118329	0.662208107002	0.279,0.295	0.369,0.331	-0.063
212	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	212	0,1	4,5	0,2	1,0	126	175	0.00373583408134	0.159893698681	0.0,0.217	0.0,1.0	-0.392
213	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	213	28,35	22,29	24,42	15,24	201	199	0.276156039332	0.880180131786	0.558,0.544	0.613,0.634	-0.072
214	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	214	10,14	45,71	7,10	54,45	188	199	0.552219826328	1.0	0.19,0.173	0.121,0.19	0.026
215	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	215	613,808	1768,2552	523,547	1842,1605	156	185	0.575234980709	1.0	0.291,0.273	0.252,0.288	0.012
216	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	216	355,424	1471,2046	214,343	1173,1467	203	235	0.550926300049	1.0	0.218,0.193	0.174,0.213	0.012
217	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	217	11,5	22,19	15,6	24,15	197	188	0.432574798782	0.980481140266	0.323,0.201	0.374,0.276	-0.063
218	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	218	16,31	0,11	25,17	2,3	254	201	0.478353072891	1.0	1.0,0.69	0.908,0.818	-0.018
219	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	219	33,39	38,53	29,22	45,43	271	279	0.211144130729	0.821027866732	0.472,0.431	0.399,0.345	0.08
220	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	220	0,1	37,52	1,0	42,41	271	279	1	1.0	0.0,0.019	0.024,0.0	-0.003
221	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	221	26,29	38,54	15,16	40,31	185	271	0.270249650044	0.87483164621	0.501,0.44	0.355,0.431	0.078
222	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	222	46,51	1,5	58,36	3,3	199	185	0.803399893103	1.0	0.977,0.905	0.947,0.918	0.009
223	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	223	46,52	30,39	59,35	23,22	199	185	0.168285122286	0.771897611905	0.588,0.553	0.705,0.597	-0.081
224	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	224	9,20	6,14	13,12	17,6	239	239	0.59572490414	1.0	0.6,0.588	0.433,0.667	0.044
225	"ENSG00000224078"	"SNHG14"	chr15	+	25073891	25074051	25075734	25075866	25072724	25072863	25076856	25076990	225	19,17	33,62	21,15	41,29	259	231	0.396606401104	0.968292601784	0.339,0.196	0.314,0.316	-0.047
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	226	2,2	112,152	4,0	122,105	232	352	0.90222193522	1.0	0.026,0.02	0.047,0.0	-0.001
227	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	227	162,212	16,18	163,147	10,8	352	198	0.125010428291	0.682833425586	0.851,0.869	0.902,0.912	-0.047
228	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	228	4,5	13,12	0,0	1,3	166	935	1.00809562664e-06	0.00125124829179	0.634,0.701	0.0,0.0	0.667
229	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	229	32,40	18,44	39,31	19,28	206	171	0.556810884813	1.0	0.596,0.43	0.63,0.479	-0.041
230	"ENSG00000100665"	"SERPINA4"	chr14	+	94566969	94567243	94568128	94568288	94561090	94561494	94569394	94569902	230	2,3	241,316	0,0	336,266	373	259	1	1.0	0.006,0.007	0.0,0.0	0.007
231	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	231	8,3	4,5	4,0	11,15	176	173	0.00314281555234	0.148270308819	0.663,0.371	0.263,0.0	0.386
232	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	232	3,3	28,40	1,4	68,48	191	199	0.289024104336	0.888139929394	0.1,0.072	0.015,0.08	0.038
233	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	233	789,1055	300,406	892,613	377,207	347	396	0.980002630113	1.0	0.75,0.748	0.73,0.772	-0.002
234	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	234	0,4	219,399	2,0	304,237	180	187	1	1.0	0.0,0.01	0.007,0.0	0.002
235	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	235	0,1	211,322	0,0	240,139	180	194	1	1.0	0.0,0.003	0.0,0.0	0.002
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	236	24,42	219,399	24,26	304,237	154	187	0.501034497377	1.0	0.117,0.113	0.087,0.118	0.013
237	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	237	24,38	211,322	22,26	240,139	154	194	0.686375369798	1.0	0.125,0.129	0.104,0.191	-0.02
238	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	238	349,638	6,10	494,381	5,3	187	222	0.619759617334	1.0	0.986,0.987	0.992,0.993	-0.006
240	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119915178	119915242	119882502	119882623	119920068	119920241	240	33,44	7,14	22,29	10,17	187	163	0.0552752312423	0.526279359124	0.804,0.733	0.657,0.598	0.141
241	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119915178	119916690	119882502	119882623	119920068	119920241	241	33,44	3,3	22,29	3,8	187	1611	0.102986385806	0.641087156861	0.99,0.992	0.984,0.969	0.015
242	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119885794	119885882	119926597	119926666	242	12,16	30,28	11,15	19,38	188	272	0.909752662788	1.0	0.367,0.453	0.456,0.364	0.0
243	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	243	7,14	6,10	7,11	16,5	163	168	0.573926573334	1.0	0.546,0.591	0.311,0.694	0.066
244	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119926597	119926666	119900717	119900806	119932423	119932549	244	10,14	6,10	10,10	16,5	1611	168	0.356955131633	0.946378349798	0.148,0.127	0.061,0.173	0.021
245	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119885794	119885882	119932423	119932549	245	3,2	6,11	2,1	14,5	272	168	0.478205074489	1.0	0.236,0.101	0.081,0.11	0.073
246	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	246	11,23	11,11	18,20	17,6	272	168	0.759614179657	1.0	0.382,0.564	0.395,0.673	-0.061
247	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	247	86,115	161,194	75,55	149,151	164	195	0.119503188791	0.669866358085	0.388,0.413	0.374,0.302	0.063
248	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	248	0,3	5,4	0,0	4,3	233	182	0.112260568707	0.659380844767	0.0,0.369	0.0,0.0	0.184
249	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	249	77,103	5,5	60,41	5,3	187	182	0.601052174048	1.0	0.937,0.952	0.921,0.93	0.019
250	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	250	123,224	107,173	116,88	86,80	216	174	0.977853619718	1.0	0.481,0.511	0.521,0.47	0.001
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	251	15,21	23,18	27,21	14,15	282	278	0.0783023799279	0.592903925476	0.391,0.535	0.655,0.58	-0.154
252	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	252	25,47	14,27	50,37	22,21	212	285	0.631379101207	1.0	0.706,0.701	0.753,0.703	-0.024
253	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	253	143,193	67,60	127,140	50,43	217	368	0.629937202476	1.0	0.784,0.845	0.812,0.847	-0.015
