ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	43,46	48,38	42,51	97,110	882	99	0.0001757595618	0.00747962500671	0.091,0.12	0.046,0.049	0.058
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	89,101	48,57	73,86	53,46	144	99	0.561193266121	1.0	0.56,0.549	0.486,0.562	0.03
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	5,5	3,4	5,8	5,3	254	99	0.920288288562	1.0	0.394,0.328	0.28,0.51	-0.034
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	24,30	13,4	35,33	12,7	1547	99	0.855728100206	1.0	0.106,0.324	0.157,0.232	0.02
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	9,4	111,96	4,4	51,40	108	99	0.713749174793	1.0	0.069,0.037	0.067,0.084	-0.023
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	7,2	12,6	2,1	6,3	144	99	0.50002180321	1.0	0.286,0.186	0.186,0.186	0.05
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	207,193	0,2	137,139	0,0	344	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	114,113	0,1	98,92	0,2	117	99	1	1.0	1.0,0.99	1.0,0.975	0.007
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	328,273	2,0	262,209	0,1	450	99	1	1.0	0.973,1.0	1.0,0.979	-0.003
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	1,1	22,35	1,1	33,41	111	99	0.55052976233	1.0	0.039,0.025	0.026,0.021	0.009
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	587,498	91,118	495,441	76,71	487	99	0.25712652314	0.795029171353	0.567,0.462	0.57,0.558	-0.05
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	227,211	45,61	175,168	31,27	105	99	0.0698106680458	0.39463633457	0.826,0.765	0.842,0.854	-0.052
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	12,5	3,0	0,2	0,0	148	99	1	1.0	0.728,1.0	NA,1.0	-0.136
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	18,40	162,167	16,28	99,91	239	99	0.285702043132	0.842131930023	0.044,0.09	0.063,0.113	-0.021
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	1,1	0,3	0,0	1,1	111	99	0.602545829599	1.0	1.0,0.229	0.0,0.0	0.615
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	10,13	2,1	13,6	4,3	103	99	0.0800052013733	0.424199027155	0.828,0.926	0.758,0.658	0.169
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	19,17	92,59	4,3	39,35	143	99	0.00934731836335	0.124424737309	0.125,0.166	0.066,0.056	0.085
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	10,11	5,1	10,8	4,3	123	99	0.525163618048	1.0	0.617,0.899	0.668,0.682	0.083
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	1,0	13,5	2,2	8,19	133	99	0.0467628006402	0.318421085469	0.054,0.0	0.157,0.073	-0.088
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	2,1	50,29	3,0	23,24	105	99	0.750381102901	1.0	0.036,0.031	0.11,0.0	-0.021
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	2,1	7,8	2,0	0,4	105	99	0.848215640386	1.0	0.212,0.105	1.0,0.0	-0.342
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	14809,16187	3,4	5466,3219	1,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	192,213	10545,10997	89,64	4901,3694	111	99	0.679155529741	1.0	0.016,0.017	0.016,0.015	0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,0	14,22	0,1	27,20	113	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	1,3	14,7	4,6	9,14	186	99	0.107982295582	0.501770536065	0.037,0.186	0.191,0.186	-0.077
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	27,20	1,1	23,30	0,0	579	99	0.12530154092	0.543891303993	0.822,0.774	1.0,1.0	-0.202
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	32,50	2,9	2,3	4,1	797	99	0.00127966426383	0.0320931672516	0.665,0.408	0.058,0.271	0.372
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	7,7	4,2	18,15	8,3	254	99	0.676230501593	1.0	0.406,0.577	0.467,0.661	-0.073
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	3,2	0,1	1,1	1,3	123	99	0.000224062300671	0.00853056470025	1.0,0.617	0.446,0.212	0.479
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	2,3	27,27	2,2	7,21	153	99	0.780720677489	1.0	0.046,0.067	0.156,0.058	-0.05
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	223,240	2,2	160,156	3,3	177	99	0.212810996145	0.724698958046	0.984,0.985	0.968,0.967	0.017
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	292,274	0,0	265,241	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	11,24	1,0	22,12	0,1	463	99	1	1.0	0.702,1.0	1.0,0.72	-0.009
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	18,29	3,4	24,14	7,10	594	99	0.0255529249164	0.21982414245	0.5,0.547	0.364,0.189	0.247
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	8,5	3,4	2,3	7,10	230	99	0.00367119012316	0.0651739370179	0.534,0.35	0.11,0.114	0.33
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	2,2	1,2	3,2	5,2	110	99	0.45682281224	1.0	0.643,0.474	0.351,0.474	0.146
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	79,44	12,16	63,86	15,8	179	99	0.294893530184	0.858069572174	0.785,0.603	0.699,0.856	-0.084
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	0,1	107,96	1,1	95,77	118	99	1	1.0	0.0,0.009	0.009,0.011	-0.005
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	43,58	240,198	19,16	203,175	142	99	2.7607568431e-05	0.00185616843068	0.111,0.17	0.061,0.06	0.08
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	25,34	240,198	13,9	203,175	145	99	0.00108493010094	0.0295549924049	0.066,0.105	0.042,0.034	0.047
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	1,5	19,29	2,0	8,7	102	99	0.218999698451	0.734218400495	0.049,0.143	0.195,0.0	-0.002
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	4,6	219,308	5,7	231,187	103	99	0.357555741807	0.958334303741	0.017,0.018	0.02,0.035	-0.01
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	148,178	2,2	105,82	1,1	114	99	0.759480595381	1.0	0.985,0.987	0.989,0.986	-0.002
303	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	303	79,132	0,4	96,53	0,0	304	99	0.19547417538	0.694780912559	1.0,0.915	1.0,1.0	-0.042
304	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	304	104,149	1,0	166,165	0,0	480	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	2,0	0,0	1,2	1,0	232	99	1	1.0	1.0,NA	0.299,1.0	0.351
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	12,7	0,1	15,21	0,0	112	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	34,17	9,9	21,17	12,15	239	99	0.103311203724	0.490185290943	0.61,0.439	0.42,0.319	0.155
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	1,0	35,41	1,0	36,38	103	99	1	1.0	0.027,0.0	0.026,0.0	0.001
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	5,12	20,14	3,6	22,17	125	99	0.132964584428	0.566651459993	0.165,0.404	0.097,0.218	0.127
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	594,552	25,19	618,672	25,21	171	99	0.77930534411	1.0	0.932,0.944	0.935,0.949	-0.004
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	5,2	16,10	5,7	20,17	224	99	0.587415080411	1.0	0.121,0.081	0.099,0.154	-0.025
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	28,23	1,0	40,53	0,0	158	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	8,9	1,0	12,24	0,0	164	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,1	20,15	3,1	31,30	105	99	0.101517029758	0.486788792163	0.0,0.059	0.084,0.03	-0.028
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	46,59	5,9	22,3	6,0	247	99	0.935928464285	1.0	0.787,0.724	0.595,1.0	-0.042
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	44,48	1,0	26,11	0,0	105	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	6,2	5,5	3,10	2,2	218	99	0.0559721326096	0.343440658342	0.353,0.154	0.405,0.694	-0.296
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	31,24	13,10	16,11	14,5	111	99	0.245845841613	0.778825238916	0.68,0.682	0.505,0.662	0.098
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	10,15	8,14	4,13	3,13	350	99	0.857467726603	1.0	0.261,0.233	0.274,0.22	0.0
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	7,13	24,14	6,8	26,32	1364	99	0.0599817659377	0.358981780991	0.021,0.063	0.016,0.018	0.025
340	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	340	22,16	0,1	13,12	0,0	277	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,0	0,2	2,1	1,0	191	99	1	1.0	NA,0.0	0.509,1.0	-0.754
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	59,42	4,1	7,5	2,4	138	99	0.00269082461852	0.0531697664795	0.914,0.968	0.715,0.473	0.347
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	11,6	0,1	5,11	0,1	102	99	1	1.0	1.0,0.853	1.0,0.914	-0.031
349	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	349	64,79	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	4,7	61,77	5,2	113,93	125	99	0.079454726708	0.423484741915	0.049,0.067	0.034,0.017	0.033
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	46,17	1,0	6,6	0,0	316	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	9,6	72,88	9,5	60,84	139	99	0.946947651074	1.0	0.082,0.046	0.097,0.041	-0.005
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	2,4	58,57	1,0	56,26	105	99	0.0518714019054	0.332482008156	0.031,0.062	0.017,0.0	0.038
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	4,2	23,8	4,2	19,20	113	99	0.780710035617	1.0	0.132,0.18	0.156,0.081	0.038
363	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	363	47,36	0,1	43,55	0,0	740	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	1,0	20,19	1,0	13,8	113	99	1	1.0	0.042,0.0	0.063,0.0	-0.01
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	3,2	30,25	3,3	29,32	464	99	0.869665963772	1.0	0.021,0.017	0.022,0.02	-0.002
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	66,59	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	13,15	4,4	21,35	0,2	120	99	0.00104244727975	0.0286446382957	0.728,0.756	1.0,0.935	-0.226
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	9,3	33,29	1,6	39,40	103	99	0.104032136608	0.491249112842	0.208,0.09	0.024,0.126	0.074
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	67,59	3,1	58,36	0,0	180	99	0.242511741803	0.773492871484	0.925,0.97	1.0,1.0	-0.052
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	374	4,5	2,0	4,4	1,2	163	99	0.224567508699	0.749348814666	0.548,1.0	0.708,0.548	0.146
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	10,4	0,2	2,7	2,0	124	99	0.938259292269	1.0	1.0,0.615	0.444,1.0	0.086
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	1,1	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	34,18	4,6	11,13	4,2	117	99	0.891360234124	1.0	0.878,0.717	0.699,0.846	0.025
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	27,17	3,4	16,1	0,0	108	99	0.000568816663541	0.0176324343304	0.892,0.796	1.0,1.0	-0.156
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	0,0	10,4	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	1,1	103,83	3,4	94,91	119	99	0.120853629296	0.531890624757	0.008,0.01	0.026,0.035	-0.021
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	122,112	9,10	130,114	10,4	1691	99	0.360621729582	0.964322523312	0.442,0.396	0.432,0.625	-0.109
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	228,234	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	4404,6565	91,143	2344,2265	74,95	473	99	0.00018225668529	0.00747962500671	0.91,0.906	0.869,0.833	0.057
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	9,9	0,1	10,5	2,1	209	99	0.0178318087008	0.174995389735	1.0,0.81	0.703,0.703	0.202
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	9,9	10,3	10,6	4,8	213	99	0.872731551157	1.0	0.295,0.582	0.537,0.258	0.041
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	0,1	10,3	2,2	4,8	103	99	0.0147675043047	0.156955163403	0.0,0.243	0.325,0.194	-0.138
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	11,10	24,14	13,10	11,15	118	99	0.276521018886	0.830614467376	0.278,0.375	0.498,0.359	-0.102
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	129,115	2,0	69,67	2,0	243	99	0.495106702789	1.0	0.963,1.0	0.934,1.0	0.014
394	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	394	4,0	65,56	2,0	39,44	115	99	0.413202551594	1.0	0.05,0.0	0.042,0.0	0.004
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	396	29,18	0,1	28,32	2,0	147	99	1	1.0	1.0,0.924	0.904,1.0	0.01
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	7,27	35,34	3,6	27,27	115	99	0.031825717544	0.248047963608	0.147,0.406	0.087,0.161	0.153
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	2,1	24,26	1,3	17,16	102	99	0.453727054531	1.0	0.075,0.036	0.054,0.154	-0.049
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	7,5	38,38	2,6	31,33	106	99	0.546724791376	1.0	0.147,0.109	0.057,0.145	0.027
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	9,7	79,124	3,3	37,41	219	99	0.69396852287	1.0	0.049,0.025	0.035,0.032	0.004
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	189,279	0,2	145,122	0,0	1141	99	0.369933531368	0.968635442395	1.0,0.924	1.0,1.0	-0.038
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	42,36	2,6	23,21	0,2	221	99	0.0410427012128	0.294092825017	0.904,0.729	1.0,0.825	-0.096
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	9,6	13,5	4,13	10,17	161	99	0.56323437607	1.0	0.299,0.425	0.197,0.32	0.103
409	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	409	0,0	6,2	0,1	7,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	1,5	0,0	6,4	1,1	125	99	0.163623893482	0.632865977238	1.0,1.0	0.826,0.76	0.207
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	0,2	1872,2073	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
413	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	413	3,1	0,1	2,0	1,1	150	99	0.0321208644068	0.249390495149	1.0,0.398	0.569,0.0	0.415
414	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623778	113623822	414	2,1	1,0	2,0	0,0	150	99	1	1.0	0.569,1.0	1.0,NA	-0.216
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	43,34	0,0	40,38	0,4	154	99	0.109217379624	0.505310277616	1.0,1.0	1.0,0.859	0.071
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	13,7	3,5	16,17	12,15	104	99	0.142743936584	0.592433804689	0.805,0.571	0.559,0.519	0.149
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	2,4	3,2	8,1	2,2	104	99	0.580764384205	1.0	0.388,0.656	0.792,0.322	-0.035
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28757077	28757510	419	1,1	0,1	2,1	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	17,19	0,1	10,12	2,1	182	99	1	1.0	1.0,0.912	0.731,0.867	0.157
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,2	3,1	0,0	1,1	193	99	0.513925507532	1.0	0.0,0.506	0.0,0.0	0.253
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	1,2	4,5	5,0	3,6	104	99	0.655105006333	1.0	0.192,0.276	0.613,0.0	-0.072
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	6,6	2,3	11,3	5,2	103	99	0.700458394562	1.0	0.742,0.658	0.679,0.59	0.065
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	197,148	1,5	147,92	0,3	1452	99	0.501069508868	1.0	0.931,0.669	1.0,0.676	-0.038
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	26,34	1,0	54,53	1,1	136	99	1	1.0	0.95,1.0	0.975,0.975	0.0
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	59,61	0,4	38,38	0,0	174	99	0.197000672376	0.696333472828	1.0,0.897	1.0,1.0	-0.051
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	17,4	1,0	34,28	0,0	141	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	0,2	10,5	0,0	6,14	134	99	0.745872240871	1.0	0.0,0.228	0.0,0.0	0.114
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	38,39	268,301	42,28	325,257	219	99	0.54924775215	1.0	0.06,0.055	0.055,0.047	0.006
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	3,4	16,10	3,5	18,19	135	99	0.772277300806	1.0	0.121,0.227	0.109,0.162	0.038
439	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	439	98,100	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
440	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	440	70,76	0,1	52,46	1,0	195	99	1	1.0	1.0,0.975	0.964,1.0	0.006
441	"ENSG00000197045"	"GMFB"	chr14	-	54481325	54481458	54481408	54481458	54480873	54480959	441	6,12	16,8	5,4	9,5	182	99	0.817075895714	1.0	0.169,0.449	0.232,0.303	0.041
442	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	442	12,5	57,59	7,6	50,40	130	99	0.852701154409	1.0	0.138,0.061	0.096,0.103	0.0
448	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	448	0,1	0,1	0,3	1,0	104	99	1	1.0	NA,0.488	0.0,1.0	-0.012
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	16,12	4,7	8,13	3,4	114	99	0.842101926638	1.0	0.776,0.598	0.698,0.738	-0.031
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	71,59	224,215	44,15	243,254	179	99	1.53372938549e-06	0.000167123615798	0.149,0.132	0.091,0.032	0.079
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	281,282	1,0	312,285	1,1	103	99	1	1.0	0.996,1.0	0.997,0.996	0.002
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	189,228	3134,3257	294,237	4189,3309	127	99	0.487740262764	1.0	0.045,0.052	0.052,0.053	-0.004
