ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	233	220,238	10,15	210,292	11,20	109	99	0.663527356485	1.0	0.952,0.935	0.945,0.93	0.006
234	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	234	295,284	9,5	832,671	8,10	165	99	0.10233958337	0.560254424281	0.952,0.971	0.984,0.976	-0.018
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	72,81	220,182	106,183	509,561	882	99	0.0236047105122	0.253846126317	0.035,0.048	0.023,0.035	0.013
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	61,61	28,30	76,67	34,30	144	99	0.804141575278	1.0	0.6,0.583	0.606,0.606	-0.015
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	0,0	3,0	4,3	5,2	254	99	1	1.0	0.0,NA	0.238,0.369	-0.303
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	17,25	21,18	20,31	13,11	1547	99	0.0520643974912	0.389662146088	0.049,0.082	0.09,0.153	-0.056
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	5,9	114,117	6,8	124,130	108	99	0.829950373525	1.0	0.039,0.066	0.042,0.053	0.005
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	0,0	0,5	2,1	3,0	144	99	1	1.0	NA,0.0	0.314,1.0	-0.657
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	129,159	0,0	154,141	0,1	344	99	1	1.0	1.0,1.0	1.0,0.976	0.012
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	60,105	4,2	101,84	1,1	117	99	0.0826877613153	0.501407720531	0.927,0.978	0.988,0.986	-0.034
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	0,2	19,25	0,1	14,18	103	99	1	1.0	0.0,0.071	0.0,0.051	0.01
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	61,67	0,1	58,39	3,0	537	99	0.129399629929	0.62048336256	1.0,0.925	0.781,1.0	0.072
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	82,92	0,0	99,58	1,2	808	99	0.166017490916	0.70835068322	1.0,1.0	0.924,0.78	0.148
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	289,281	0,3	366,315	0,0	450	99	0.453604355006	1.0	1.0,0.954	1.0,1.0	-0.023
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	1,0	31,44	1,3	68,61	111	99	0.872680981841	1.0	0.028,0.0	0.013,0.042	-0.013
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	712,721	99,95	910,1111	140,142	487	99	0.808492961702	1.0	0.594,0.607	0.569,0.614	0.009
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	226,232	23,24	242,272	41,50	105	99	0.00873478517277	0.135003214554	0.903,0.901	0.848,0.837	0.059
255	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	255	3,5	0,0	0,0	1,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	11,23	117,124	15,27	166,124	239	99	0.871937660494	1.0	0.037,0.071	0.036,0.083	-0.006
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	6,11	14,8	2,3	1,2	111	99	0.253340629518	0.880597188168	0.277,0.551	0.641,0.572	-0.193
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	13,21	1,2	14,19	3,5	103	99	0.0691063834082	0.461125526236	0.926,0.91	0.818,0.785	0.117
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	0,0	19,22	1,0	31,11	143	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	5,3	2,5	20,6	9,8	123	99	0.791483954565	1.0	0.668,0.326	0.641,0.376	-0.011
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	1,1	11,9	2,0	24,19	133	99	0.878604502061	1.0	0.063,0.076	0.058,0.0	0.041
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	2,0	35,41	3,5	26,50	105	99	0.0133809117512	0.178005889903	0.051,0.0	0.098,0.086	-0.067
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	2,0	1,3	1,3	3,8	105	99	0.300471019259	0.946412509003	0.653,0.0	0.239,0.261	0.077
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	3925,3594	1,0	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	46,41	2280,2278	81,59	3718,3293	111	99	0.794576077306	1.0	0.018,0.016	0.019,0.016	-0.001
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	2,0	56,56	3,2	121,103	113	99	0.679793883492	1.0	0.03,0.0	0.021,0.017	-0.004
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	7,1	10,11	8,6	10,18	186	99	0.472934850845	1.0	0.271,0.046	0.299,0.151	-0.066
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	20,27	1,2	45,46	10,9	579	99	0.0218288832051	0.240189996326	0.774,0.698	0.435,0.466	0.285
279	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	279	9,6	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	0,0	2,1	5,0	5,5	797	99	0.103477650989	0.564624358352	0.0,0.0	0.11,0.0	-0.055
282	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	282	1,2	20,45	0,0	34,28	104	99	0.542800614159	1.0	0.045,0.041	0.0,0.0	0.043
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	17,29	2,5	33,48	6,8	254	99	0.706523354264	1.0	0.768,0.693	0.682,0.7	0.039
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	1,2	0,1	3,2	1,0	131	99	1	1.0	1.0,0.602	0.694,1.0	-0.046
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	0,0	7,6	2,0	13,14	153	99	0.525964727326	1.0	0.0,0.0	0.091,0.0	-0.045
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	1,2	2,2	4,7	4,7	146	99	0.427002107371	1.0	0.253,0.404	0.404,0.404	-0.076
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	177,222	14,19	261,313	12,9	177	99	0.00596439748465	0.110402056028	0.876,0.867	0.924,0.951	-0.066
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	384,454	1,2	639,592	0,0	162	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
295	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	295	51,40	1,2	76,67	0,1	258	99	0.240248159235	0.867765905585	0.951,0.885	1.0,0.963	-0.064
296	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	296	2,4	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	297	14,12	2,3	6,8	3,3	463	99	0.168969633754	0.715268908235	0.599,0.461	0.3,0.363	0.199
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	298	20,19	14,11	13,11	14,18	594	99	0.0478683709009	0.373395766441	0.192,0.224	0.134,0.092	0.095
299	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	299	8,10	14,11	10,6	14,18	230	99	0.42411172829	1.0	0.197,0.281	0.235,0.125	0.059
302	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	302	1,3	1,0	0,1	3,0	110	99	0.00317565660662	0.0737951531734	0.474,1.0	0.0,1.0	0.237
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	303	108,109	9,6	163,129	12,8	179	99	1	1.0	0.869,0.909	0.883,0.899	-0.002
304	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	304	60,59	0,2	92,75	0,0	179	99	0.388365329991	1.0	1.0,0.942	1.0,1.0	-0.029
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	307	2,1	62,65	2,3	113,104	118	99	0.752967388411	1.0	0.026,0.013	0.015,0.024	0.0
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	308	11,17	144,147	32,49	227,221	142	99	0.00703743144349	0.119313187177	0.051,0.075	0.089,0.134	-0.049
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	309	5,9	144,147	16,24	227,221	145	99	0.0342542070942	0.32337139254	0.023,0.04	0.046,0.069	-0.026
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	310	2,5	8,13	3,7	19,32	102	99	0.468422781689	1.0	0.195,0.272	0.133,0.175	0.08
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	311	2,3	141,141	6,4	189,242	103	99	0.438166735741	1.0	0.013,0.02	0.03,0.016	-0.006
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	312	125,105	6,4	104,113	2,2	114	99	0.0768654192003	0.486226022832	0.948,0.958	0.978,0.98	-0.026
313	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	313	37,48	1,0	50,37	0,0	304	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
314	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	314	161,129	0,1	158,140	0,0	480	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	315	714,731	1,0	1011,1146	0,0	1848	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
319	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	319	14,4	0,1	19,17	0,0	254	99	1	1.0	1.0,0.609	1.0,1.0	-0.196
322	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	322	25,19	0,1	24,38	1,0	112	99	1	1.0	1.0,0.944	0.955,1.0	-0.006
323	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	323	34,38	30,25	49,40	29,34	239	99	0.77637149597	1.0	0.319,0.386	0.412,0.328	-0.017
324	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	324	3,0	63,79	3,4	72,94	103	99	0.171208017411	0.717113578783	0.044,0.0	0.039,0.039	-0.017
325	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	325	3,1	12,24	7,3	31,39	125	99	0.395441589354	1.0	0.165,0.032	0.152,0.057	-0.006
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	1806,1611	50,62	1833,1631	56,55	171	99	0.900124390873	1.0	0.954,0.938	0.95,0.945	-0.002
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	11,11	18,10	15,9	28,21	224	99	0.255446581325	0.885139718189	0.213,0.327	0.191,0.159	0.095
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	52,40	0,3	45,73	0,0	158	99	0.703537371594	1.0	1.0,0.893	1.0,1.0	-0.053
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	28,25	0,3	12,37	0,0	164	99	0.305206961647	0.9523030362	1.0,0.834	1.0,1.0	-0.083
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	2,4	26,18	0,3	33,39	105	99	0.0764310941047	0.486226022832	0.068,0.173	0.0,0.068	0.086
333	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	333	56,80	1,0	64,36	0,0	250	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
334	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	334	31,18	16,9	27,14	12,5	247	99	0.57377833408	1.0	0.437,0.445	0.474,0.529	-0.061
335	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	335	38,32	1,0	30,20	0,4	105	99	0.0775746399737	0.488220698168	0.973,1.0	1.0,0.825	0.074
340	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	340	9,8	2,7	5,15	5,11	218	99	0.409447819583	1.0	0.671,0.342	0.312,0.382	0.16
342	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	342	20,17	7,4	24,26	9,14	111	99	0.26416141125	0.895849830277	0.718,0.791	0.704,0.624	0.091
349	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	349	12,17	11,7	15,8	17,10	350	99	0.151183921699	0.669845562408	0.236,0.407	0.2,0.185	0.129
350	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	350	11,14	20,16	20,37	23,28	1364	99	0.124867298934	0.611507911754	0.038,0.06	0.059,0.088	-0.024
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	2,2	4,3	2,5	13,11	191	99	0.667394820011	1.0	0.206,0.257	0.074,0.191	0.099
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	41,43	3,1	58,6	9,8	138	99	0.00138371682804	0.0483470115842	0.907,0.969	0.822,0.35	0.352
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	7,4	0,0	19,14	6,0	102	99	0.00141127298335	0.0483470115842	1.0,1.0	0.755,1.0	0.123
358	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	358	8,5	1,1	19,14	0,0	138	99	0.2719067051	0.909407129493	0.852,0.782	1.0,1.0	-0.183
359	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	359	1,1	1,1	6,0	0,0	135	99	1	1.0	0.423,0.423	1.0,NA	-0.577
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	1,2	63,54	2,7	55,61	125	99	0.0389338503044	0.34280047675	0.012,0.028	0.028,0.083	-0.036
362	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	362	16,12	4,0	9,2	0,0	316	99	0.00584507615882	0.10943401363	0.556,1.0	1.0,1.0	-0.222
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	363	2,3	4,0	5,0	0,0	296	99	1	1.0	0.143,1.0	1.0,NA	-0.428
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	3,3	41,36	3,8	48,67	139	99	0.563342383316	1.0	0.05,0.056	0.043,0.078	-0.007
372	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	372	1,1	25,33	2,0	31,33	105	99	0.638996988193	1.0	0.036,0.028	0.057,0.0	0.003
373	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	373	2,0	0,0	0,1	0,1	103	99	1	1.0	1.0,NA	NA,0.49	0.51
374	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	374	1,1	3,2	2,1	10,15	113	99	0.394036164808	1.0	0.226,0.305	0.149,0.055	0.164
378	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	378	0,1	14,15	0,1	11,13	113	99	1	1.0	0.0,0.055	0.0,0.063	-0.004
379	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	379	6,0	48,42	2,0	34,43	464	99	0.694033852689	1.0	0.026,0.0	0.012,0.0	0.007
381	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	381	159,134	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
382	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	382	24,33	9,6	25,24	4,3	120	99	0.171653284135	0.717113578783	0.688,0.819	0.838,0.868	-0.1
383	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	383	5,3	47,35	2,6	34,27	103	99	0.690884123052	1.0	0.093,0.076	0.054,0.176	-0.03
384	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	384	27,33	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
385	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	385	49,43	1,1	48,22	2,3	180	99	0.0982917623929	0.551728929783	0.964,0.959	0.93,0.801	0.096
387	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	387	5,3	3,1	0,9	0,1	124	99	1	1.0	0.571,0.705	NA,0.878	-0.24
388	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	388	1,3	3,0	0,0	2,0	132	99	1	1.0	0.2,1.0	0.0,NA	0.6
390	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	390	21,24	14,23	8,10	6,3	117	99	0.283215693537	0.925143313651	0.559,0.469	0.53,0.738	-0.12
391	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	391	11,35	0,0	11,8	2,2	108	99	0.00730181044212	0.122545030804	1.0,1.0	0.834,0.786	0.19
392	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	392	1,0	4,3	0,3	6,4	108	99	0.121544710656	0.609190156124	0.186,0.0	0.0,0.407	-0.11
393	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	393	3,6	114,149	11,13	272,179	119	99	0.171691385244	0.717113578783	0.021,0.032	0.033,0.057	-0.018
394	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	394	150,140	3,7	217,221	11,8	1691	99	0.558425134465	1.0	0.745,0.539	0.536,0.618	0.065
396	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	396	203,214	1,0	231,294	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
398	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	398	1013,1119	30,29	1821,2367	45,85	473	99	0.536334832041	1.0	0.876,0.89	0.894,0.854	0.009
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	399	4,16	1,0	16,13	2,1	209	99	0.0836941389401	0.50566477036	0.655,1.0	0.791,0.86	0.002
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	400	4,16	6,9	16,13	10,13	213	99	0.931738607067	1.0	0.237,0.452	0.426,0.317	-0.027
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	401	1,0	6,9	2,1	10,13	103	99	0.210760502184	0.801662687942	0.138,0.0	0.161,0.069	-0.046
402	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	402	4,1	2,0	1,1	0,2	118	99	0.869111951144	1.0	0.627,1.0	1.0,0.296	0.165
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	403	9,5	10,18	6,10	7,13	118	99	0.352965018596	1.0	0.43,0.189	0.418,0.392	-0.096
405	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	405	69,70	1,0	87,98	0,2	243	99	0.514652951519	1.0	0.966,1.0	1.0,0.952	0.007
407	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	407	45,40	0,1	35,39	1,1	147	99	0.653647725793	1.0	1.0,0.964	0.959,0.963	0.021
408	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	408	0,2	1,2	2,1	1,0	109	99	0.00121083897417	0.0447068656796	0.0,0.476	0.645,1.0	-0.585
409	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	409	4,1	9,8	4,3	9,12	115	99	0.733059445046	1.0	0.277,0.097	0.277,0.177	-0.04
410	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	410	2,5	21,26	4,6	15,15	102	99	0.127883439016	0.617318442719	0.085,0.157	0.206,0.28	-0.122
415	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	415	0,1	14,25	0,3	21,33	106	99	0.510313326365	1.0	0.0,0.036	0.0,0.078	-0.021
417	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	417	9,5	55,78	4,3	68,60	219	99	0.122214153065	0.611161298745	0.069,0.028	0.026,0.022	0.025
418	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	418	131,174	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
419	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	419	50,53	5,3	17,24	0,0	221	99	0.000371516895343	0.0234436623815	0.818,0.888	1.0,1.0	-0.147
420	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	420	8,7	8,19	5,8	20,13	161	99	0.470589079228	1.0	0.381,0.185	0.133,0.275	0.079
421	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	421	0,5	1,1	0,1	0,1	111	99	1	1.0	0.0,0.817	NA,0.471	-0.063
422	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	422	12,6	0,0	15,15	2,1	125	99	0.256070155249	0.88545382507	1.0,1.0	0.856,0.922	0.111
423	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	423	1,0	2059,1984	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
426	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	426	30,37	0,0	72,64	4,0	154	99	0.324913566268	0.978636216152	1.0,1.0	0.92,1.0	0.04
427	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	427	6,19	10,7	10,17	13,14	104	99	0.589007613878	1.0	0.364,0.721	0.423,0.536	0.063
428	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	428	6,6	1,2	5,6	2,2	104	99	0.479446780441	1.0	0.851,0.741	0.704,0.741	0.074
432	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	432	16,13	0,1	20,24	0,0	182	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
434	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	434	26,16	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
437	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	437	14,14	9,5	18,17	5,7	103	99	0.452799505715	1.0	0.599,0.729	0.776,0.7	-0.074
440	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	440	80,59	3,2	94,108	8,3	136	99	0.310888383862	0.964595797921	0.951,0.956	0.895,0.963	0.024
441	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	441	95,134	1,1	119,75	5,4	174	99	0.00401474622783	0.087196089641	0.982,0.987	0.931,0.914	0.062
442	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	442	53,59	0,0	56,70	2,2	141	99	0.425103967365	1.0	1.0,1.0	0.952,0.961	0.044
446	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	446	1,0	6,8	1,0	6,8	134	99	1	1.0	0.11,0.0	0.11,0.0	0.0
447	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	447	11,15	318,304	19,18	390,354	219	99	0.504656356197	1.0	0.015,0.022	0.022,0.022	-0.003
