ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	230	19,18	0,0	56,25	2,0	102	99	0.494168934187	1.0	1.0,1.0	0.965,1.0	0.018
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	35,39	2,0	89,37	1,3	234	99	0.362254720401	1.0	0.881,1.0	0.974,0.839	0.034
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	8,8	1,3	7,2	4,2	102	99	0.153548923016	0.713016831323	0.886,0.721	0.629,0.493	0.243
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	61,64	0,1	174,82	5,0	156	99	0.248160399798	0.865031721675	1.0,0.976	0.957,1.0	0.01
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	92,97	7,1	246,111	18,5	125	99	0.195272750401	0.783921041465	0.912,0.987	0.915,0.946	0.019
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	40,28	0,2	51,35	2,0	490	99	0.638292315915	1.0	1.0,0.739	0.837,1.0	-0.049
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	2,6	36,55	9,7	91,44	119	99	0.373847322424	1.0	0.044,0.083	0.076,0.117	-0.033
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	4,1	39,68	7,3	109,44	118	99	0.372422859222	1.0	0.079,0.012	0.051,0.054	-0.007
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	30,33	1,2	66,27	4,5	271	99	0.166196500598	0.735406240665	0.916,0.858	0.858,0.664	0.126
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	2,10	55,65	12,5	79,40	195	99	0.37431565694	1.0	0.018,0.072	0.072,0.06	-0.021
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	75,86	2,1	141,75	1,2	103	99	0.611394961453	1.0	0.973,0.988	0.993,0.973	-0.003
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	5,2	86,82	7,5	102,45	117	99	0.134299375981	0.662527642863	0.047,0.02	0.055,0.086	-0.037
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	548,649	1,0	923,570	1,0	120	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	11,19	14,16	14,2	12,0	266	99	0.435434095031	1.0	0.226,0.307	0.303,1.0	-0.385
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	12,26	2,3	23,25	0,0	126	99	0.0028004017152	0.072836739447	0.825,0.872	1.0,1.0	-0.151
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	33,50	6,11	53,46	9,3	126	99	0.188086170907	0.779354814379	0.812,0.781	0.822,0.923	-0.076
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	2,1	26,22	4,3	48,28	126	99	0.320358151639	0.966658039259	0.057,0.034	0.061,0.078	-0.024
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	90,83	8,3	116,64	7,2	126	99	0.584691227792	1.0	0.898,0.956	0.929,0.962	-0.018
264	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	264	5,5	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	1,1	31,43	2,2	96,52	108	99	0.582792242701	1.0	0.029,0.021	0.019,0.034	-0.002
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	70,41	1,4	167,58	10,5	167	99	0.250933312029	0.871580281279	0.976,0.859	0.908,0.873	0.027
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	5,5	4,5	12,4	10,6	102	99	0.8312460359	1.0	0.548,0.493	0.538,0.393	0.055
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	13,17	10,5	51,20	24,11	102	99	0.944592744496	1.0	0.558,0.767	0.673,0.638	0.007
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	15,14	42,32	33,22	61,27	142	99	0.0956847470725	0.545925333452	0.199,0.234	0.274,0.362	-0.101
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	2,0	6,6	4,3	8,3	128	99	0.0163346621794	0.208271763084	0.205,0.0	0.279,0.436	-0.255
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	16,17	1,3	13,14	4,2	125	99	0.321511512744	0.969379153554	0.927,0.818	0.72,0.847	0.089
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	2,2	12,13	2,4	7,6	102	99	0.179275042626	0.761512998436	0.139,0.13	0.217,0.393	-0.17
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	0,4	0,2	11,5	4,1	102	99	1	1.0	NA,0.66	0.727,0.829	-0.118
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	6,5	19,21	26,12	31,22	154	99	0.0112434616152	0.166400006318	0.169,0.133	0.35,0.26	-0.154
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	2,4	4,3	3,7	8,4	109	99	0.976172210877	1.0	0.312,0.548	0.254,0.614	-0.004
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	29,26	5,3	44,28	4,2	112	99	0.311815672391	0.953628001068	0.837,0.885	0.907,0.925	-0.055
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	43,30	2,0	103,49	4,1	103	99	0.378526541849	1.0	0.954,1.0	0.961,0.979	0.007
296	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	296	5,1	0,1	21,14	9,5	236	99	0.0115071806468	0.167322259274	1.0,0.296	0.495,0.54	0.13
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	3,1	1,2	4,2	3,2	171	99	0.878579317358	1.0	0.635,0.224	0.436,0.367	0.028
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	12,15	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	3,2	1,0	8,2	0,0	171	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	2,2	39,74	1,2	13,11	116	99	0.513632437194	1.0	0.042,0.023	0.062,0.134	-0.066
308	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	308	4,2	0,0	5,2	1,0	131	99	1	1.0	1.0,1.0	0.791,1.0	0.105
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	69,76	3,3	196,67	10,5	123	99	0.335411469676	0.986336746119	0.949,0.953	0.94,0.915	0.023
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	8,8	3,8	1,1	7,1	118	99	0.00590157697567	0.113587322587	0.691,0.456	0.107,0.456	0.292
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	19,35	23,21	6,5	14,7	335	99	0.0317355600347	0.3052343795	0.196,0.33	0.112,0.174	0.12
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	1,2	4,4	0,0	1,1	117	99	0.0889919454527	0.526163690297	0.175,0.297	0.0,0.0	0.236
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	32,22	34,44	26,17	18,7	467	99	0.00771074552808	0.131844229091	0.166,0.096	0.234,0.34	-0.156
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	16,7	80,57	30,16	85,65	134	99	0.031446517886	0.304329501188	0.129,0.083	0.207,0.154	-0.074
319	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	319	301,313	0,0	482,239	2,0	2246	99	0.388341508597	1.0	1.0,1.0	0.914,1.0	0.043
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	30,51	6,2	63,44	4,1	876	99	0.23268349929	0.84497449426	0.361,0.742	0.64,0.833	-0.185
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	0,6	13,8	0,0	6,5	243	99	0.0071514471509	0.125902547783	0.0,0.234	0.0,0.0	0.117
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	8,19	15,14	12,11	21,9	102	99	0.80192871745	1.0	0.341,0.568	0.357,0.543	0.005
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	988,957	1,4	1992,1036	4,1	185	99	1	1.0	0.998,0.992	0.996,0.998	-0.002
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	79,73	9,5	104,61	6,2	103	99	0.130896870458	0.655075575734	0.894,0.933	0.943,0.967	-0.041
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	143,144	2,4	221,140	7,7	161	99	0.128009725001	0.647590889266	0.978,0.957	0.951,0.925	0.03
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	49,61	1,0	108,49	0,0	129	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	9,4	1,5	2,1	4,2	102	99	0.0465645007755	0.374408322636	0.897,0.437	0.327,0.327	0.34
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	1,0	11,3	5,1	9,8	120	99	0.0030376261518	0.0766594467475	0.07,0.0	0.314,0.093	-0.169
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	228,155	0,0	311,131	4,0	2429	99	0.0150682445076	0.19828521276	1.0,1.0	0.76,1.0	0.12
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	2,9	1,3	8,6	9,3	192	99	0.206338963456	0.80106367032	0.508,0.607	0.314,0.508	0.146
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	3,13	7,0	14,12	2,7	231	99	0.775920637918	1.0	0.155,1.0	0.75,0.424	-0.009
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	2,7	7,0	15,9	2,7	138	99	0.97980158773	1.0	0.17,1.0	0.843,0.48	-0.077
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	95,91	5,2	243,140	4,4	144	99	0.385715168823	1.0	0.929,0.969	0.977,0.96	-0.019
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	4,9	2,3	4,7	1,1	102	99	0.172873009808	0.749386912626	0.66,0.744	0.795,0.872	-0.132
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	100,86	4,4	276,150	3,1	706	99	0.00879713980472	0.143341630936	0.778,0.751	0.928,0.955	-0.177
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	346	97,85	1,0	230,93	0,0	464	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	39,32	2,6	61,38	12,5	113	99	0.268154745421	0.898715843698	0.945,0.824	0.817,0.869	0.041
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	38,27	2,6	56,26	12,5	217	99	0.23751019124	0.853311582017	0.897,0.672	0.68,0.703	0.093
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	47,36	2,6	71,39	12,5	270	99	0.262228727291	0.890354959168	0.896,0.688	0.684,0.741	0.08
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	33,24	34,29	43,21	48,33	203	99	0.610392757208	1.0	0.321,0.288	0.304,0.237	0.034
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	42,33	34,29	58,34	48,33	256	99	0.858094461446	1.0	0.323,0.306	0.318,0.285	0.013
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	19,15	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	23,21	240,235	35,18	718,429	161	99	0.00419095398226	0.0917702966866	0.056,0.052	0.029,0.025	0.027
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	13,15	45,59	31,20	102,53	191	99	0.418008222326	1.0	0.13,0.116	0.136,0.164	-0.027
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	22,22	129,124	63,29	257,176	129	99	0.353028502571	1.0	0.116,0.12	0.158,0.112	-0.017
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	60,52	3,1	106,74	4,1	142	99	0.844901948271	1.0	0.933,0.973	0.949,0.981	-0.012
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	3,2	92,81	8,3	199,112	116	99	0.502208518544	1.0	0.027,0.021	0.033,0.022	-0.003
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	3,3	44,50	7,0	135,62	113	99	0.488689704612	1.0	0.056,0.05	0.043,0.0	0.032
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	56,44	0,1	118,34	0,1	155	99	1	1.0	1.0,0.966	1.0,0.956	0.005
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	97,91	0,1	246,96	0,1	141	99	1	1.0	1.0,0.985	1.0,0.985	0.0
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	8,7	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	592,547	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
368	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	368	997,770	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	41,39	436,391	84,46	1057,575	134	99	0.311434661275	0.953628001068	0.065,0.069	0.055,0.056	0.012
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	126,103	4,0	197,76	2,2	168	99	0.885262623293	1.0	0.949,1.0	0.983,0.957	0.004
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	371	3,1	0,1	20,15	0,0	201	99	1	1.0	1.0,0.33	1.0,1.0	-0.335
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	254,264	100,107	450,260	106,75	240	99	0.00424072821076	0.0924946231796	0.512,0.504	0.637,0.588	-0.105
395	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	395	0,1	1,0	2,0	0,0	138	99	1	1.0	0.0,1.0	1.0,NA	-0.5
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	69,74	3,0	155,65	10,6	102	99	0.00677905567704	0.124357511426	0.957,1.0	0.938,0.913	0.053
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	0,1	11,10	5,1	5,0	134	99	0.000662229048365	0.0310910926097	0.0,0.069	0.425,1.0	-0.678
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	1,2	18,16	6,4	39,14	115	99	0.113814723545	0.604538416529	0.046,0.097	0.117,0.197	-0.085
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	57,55	2,6	85,51	1,3	102	99	0.106774834988	0.578508653383	0.965,0.899	0.988,0.943	-0.034
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	2,0	0,0	3,4	1,0	114	99	1	1.0	1.0,NA	0.723,1.0	0.139
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	3,2	6,9	4,6	11,3	114	99	0.194806079492	0.783921041465	0.303,0.162	0.24,0.635	-0.205
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	4,2	1,0	9,1	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	70,41	15,12	142,71	17,9	102	99	0.0312870846597	0.304329501188	0.819,0.768	0.89,0.884	-0.094
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	9,3	139,128	20,13	389,202	132	99	0.374778096954	1.0	0.046,0.017	0.037,0.046	-0.01
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	16,7	1,1	10,14	1,2	102	99	0.476578780738	1.0	0.94,0.872	0.907,0.872	0.016
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	9,4	14,18	10,7	25,13	102	99	0.802178410203	1.0	0.384,0.177	0.28,0.343	-0.031
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	183,159	4,1	289,141	7,4	162	99	0.18203655609	0.766229831733	0.965,0.99	0.962,0.956	0.019
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	0,5	16,16	0,0	17,12	286	99	0.104631090916	0.573917072945	0.0,0.098	0.0,0.0	0.049
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	7,5	24,27	15,7	66,30	158	99	0.960488834961	1.0	0.155,0.104	0.125,0.128	0.003
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	1,3	2,0	1,1	1,1	110	99	0.131814941135	0.656503012065	0.31,1.0	0.474,0.474	0.181
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	425	3,3	0,1	3,6	0,0	229	99	1	1.0	1.0,0.565	1.0,1.0	-0.218
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	1,0	1,0	1,1	0,1	235	99	1	1.0	0.296,NA	1.0,0.296	-0.352
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	45,44	2,3	149,76	5,1	145	99	0.422747734575	1.0	0.939,0.909	0.953,0.981	-0.043
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	432	2,3	0,0	2,2	1,0	137	99	1	1.0	1.0,1.0	0.591,1.0	0.205
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	9,8	3,3	11,4	6,0	191	99	0.601985229352	1.0	0.609,0.58	0.487,1.0	-0.149
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	7,5	3,3	10,2	6,0	153	99	0.594586320524	1.0	0.602,0.519	0.519,1.0	-0.199
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	9,8	4,5	11,4	5,3	191	99	0.913967182096	1.0	0.538,0.453	0.533,0.409	0.025
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	9,8	0,6	11,4	4,1	191	99	0.594102020926	1.0	1.0,0.409	0.588,0.675	0.073
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	1,1	17,13	0,0	6,5	167	99	0.305936841343	0.947510873836	0.034,0.044	0.0,0.0	0.039
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	4,4	1,3	3,2	7,4	135	99	0.0359437195947	0.32589307716	0.746,0.494	0.239,0.268	0.366
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	20,21	30,18	56,28	55,42	123	99	0.980476466359	1.0	0.349,0.484	0.45,0.349	0.017
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	43,28	2,0	68,36	4,0	104	99	0.448322694201	1.0	0.953,1.0	0.942,1.0	0.005
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	5,3	89,95	4,0	230,123	124	99	0.0561488775591	0.41374568186	0.043,0.025	0.014,0.0	0.027
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	9,12	47,58	23,7	120,80	216	99	0.447779394474	1.0	0.081,0.087	0.081,0.039	0.024
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	4,14	24,23	5,0	14,6	132	99	0.270991107499	0.902760514458	0.111,0.313	0.211,0.0	0.106
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	29,22	79,89	41,20	144,74	104	99	0.745551759467	1.0	0.259,0.19	0.213,0.205	0.016
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	30,28	0,6	32,23	2,2	141	99	0.760008375184	1.0	1.0,0.766	0.918,0.89	-0.021
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	15,43	21,25	32,9	30,12	102	99	0.628838771763	1.0	0.409,0.625	0.509,0.421	0.052
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	3,9	21,25	8,3	30,12	118	99	0.823043850285	1.0	0.107,0.232	0.183,0.173	-0.008
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	2,7	14,41	7,3	31,9	115	99	0.410207173191	1.0	0.11,0.128	0.163,0.223	-0.074
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	1,3	0,1	0,1	0,0	110	99	1	1.0	1.0,0.73	NA,1.0	-0.135
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	2,7	1,5	9,3	4,1	104	99	0.526886824478	1.0	0.656,0.571	0.682,0.741	-0.098
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	102,112	0,3	308,157	3,3	112	99	0.85900260136	1.0	1.0,0.971	0.989,0.979	0.002
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	467	348,308	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	84,66	42,50	91,44	89,59	265	99	0.00728096457849	0.127558155369	0.428,0.33	0.276,0.218	0.132
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	8,4	4,1	13,6	3,2	267	99	0.562210945883	1.0	0.426,0.597	0.616,0.527	-0.06
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	470	0,1	0,0	7,6	1,0	103	99	1	1.0	NA,1.0	0.871,1.0	0.065
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	4,1	4,3	5,0	10,2	145	99	0.481886863496	1.0	0.406,0.185	0.254,0.0	0.168
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	15,20	3,4	13,3	3,2	104	99	0.680617203013	1.0	0.826,0.826	0.805,0.588	0.129
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	4,2	742,735	22,11	1646,988	161	99	1	1.0	0.003,0.002	0.008,0.007	-0.005
