ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	140	39,5	38,12	19,31	24,27	173	182	0.55864266539	0.972482519133	0.519,0.305	0.454,0.547	-0.089
142	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	142	12,6	178,62	4,11	71,117	191	440	0.97626904289	1.0	0.134,0.182	0.115,0.178	0.012
143	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19591919	19591959	19588608	19588650	19593398	19593602	143	5,2	13,5	5,5	9,12	191	139	0.653368764478	1.0	0.219,0.225	0.288,0.233	-0.039
144	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	144	211,44	82,23	16,60	29,66	303	222	4.67880322186e-06	0.000564320960024	0.653,0.584	0.288,0.4	0.275
145	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	145	109,17	82,23	9,24	29,66	303	222	9.57398141376e-05	0.0067359797804	0.493,0.351	0.185,0.21	0.224
146	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	146	137,38	113,31	39,65	20,47	222	176	0.257098154694	0.763926643661	0.49,0.493	0.607,0.523	-0.073
147	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	147	0,0	1,0	1,0	1,0	269	255	1	1.0	0.0,NA	0.487,NA	-0.487
148	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	148	171,45	26,13	109,159	37,50	210	247	0.0177516713441	0.225512834509	0.886,0.803	0.776,0.789	0.062
149	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	149	90,40	15,2	59,108	2,8	237	235	0.062194883375	0.428043720836	0.856,0.952	0.967,0.93	-0.045
150	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	150	26,9	15,2	9,29	2,8	213	235	0.22931894985	0.734229636585	0.657,0.832	0.832,0.8	-0.072
151	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	151	26,9	12,2	17,17	11,12	174	153	0.184284081528	0.682318846227	0.656,0.798	0.576,0.555	0.162
153	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	153	1116,289	288,96	452,827	105,174	249	137	0.0607933723805	0.425193882567	0.681,0.624	0.703,0.723	-0.06
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	154	1286,337	0,0	535,933	0,1	280	175	1	1.0	1.0,1.0	1.0,0.998	0.001
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	155	1161,294	288,96	468,855	105,174	280	137	0.0582369501296	0.417188333656	0.664,0.6	0.686,0.706	-0.064
156	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	156	1,1	1022,377	0,0	347,644	132	206	1	1.0	0.002,0.004	0.0,0.0	0.003
157	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37570636	37570885	37561470	37561589	37571790	37571987	157	96,29	52,23	31,67	19,36	348	233	0.724411634872	1.0	0.553,0.458	0.522,0.555	-0.033
158	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	158	123,58	133,79	131,168	114,215	208	231	0.586256661203	0.98263666129	0.507,0.449	0.561,0.465	-0.035
160	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	160	59,12	526,193	19,52	174,382	147	345	0.184336664759	0.682318846227	0.208,0.127	0.204,0.242	-0.055
161	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	161	517,164	120,65	175,387	53,84	345	219	0.400351435796	0.889740521735	0.732,0.616	0.677,0.745	-0.037
162	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	162	4,0	813,321	0,1	236,489	153	243	1	1.0	0.008,0.0	0.0,0.003	0.003
163	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	163	5,3	811,320	3,5	236,488	153	243	0.55135204062	0.969798874203	0.01,0.015	0.02,0.016	-0.006
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	164	16,13	810,320	3,8	236,488	153	243	0.0861544906955	0.493840408727	0.03,0.061	0.02,0.025	0.023
165	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	165	16,1	245,102	2,8	72,163	238	153	0.59912724703	0.990999728505	0.04,0.006	0.018,0.031	-0.002
166	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	166	58,22	76,20	31,57	28,44	258	275	0.158224313652	0.642684325556	0.449,0.54	0.541,0.58	-0.066
167	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	167	83,44	14,8	63,76	11,22	258	257	0.320271265404	0.824032729011	0.855,0.846	0.851,0.775	0.038
169	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	169	3,1	2,0	3,2	0,0	133	178	0.644560793773	1.0	0.667,1.0	1.0,1.0	-0.166
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	170	14,0	2,0	4,5	0,1	222	149	1	1.0	0.825,NA	1.0,0.77	-0.06
171	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	171	76,8	112,55	18,38	55,73	206	210	0.65918011694	1.0	0.409,0.129	0.25,0.347	-0.029
172	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	172	107,18	66,24	40,54	37,64	206	198	0.405677623564	0.89261159913	0.609,0.419	0.51,0.448	0.035
173	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	173	22,4	230,95	8,21	118,202	210	258	0.655224012513	1.0	0.105,0.049	0.077,0.113	-0.018
174	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	174	49,12	40,12	30,35	16,17	210	155	0.0786149386636	0.474096211737	0.475,0.425	0.581,0.603	-0.142
175	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	175	14,4	13,3	4,3	5,7	183	169	0.199026144666	0.698482491078	0.499,0.552	0.425,0.284	0.171
176	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	176	9,0	28,4	3,8	5,17	222	227	0.219909645517	0.722179292388	0.247,0.0	0.38,0.325	-0.229
177	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	177	40,18	22,0	19,42	8,16	358	222	0.254432484957	0.761101506144	0.53,1.0	0.596,0.619	0.158
178	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	178	35,16	53,30	15,16	25,46	271	358	0.297802622085	0.802557577852	0.466,0.413	0.442,0.315	0.061
179	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	179	43,7	120,35	19,30	41,81	188	226	0.33690232605	0.837315256585	0.301,0.194	0.358,0.308	-0.085
180	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	180	107,30	9,0	45,69	3,4	250	188	0.693533285866	1.0	0.899,1.0	0.919,0.928	0.026
181	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	181	11,1	141,36	2,9	61,95	233	250	0.96389433041	1.0	0.077,0.029	0.034,0.092	-0.01
182	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49843800	49843928	49831915	49832068	49844540	49844580	182	41,14	45,5	11,31	13,21	227	188	0.790600389572	1.0	0.43,0.699	0.412,0.55	0.084
183	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	183	8,1	44,9	7,5	15,13	139	189	0.0558428768394	0.408960845255	0.198,0.131	0.388,0.343	-0.201
184	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	184	39,18	38,29	12,43	6,23	194	213	0.0100834979012	0.163718331308	0.53,0.405	0.687,0.672	-0.212
185	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	185	42,15	22,5	10,31	6,20	227	194	0.397376519847	0.889023246533	0.62,0.719	0.588,0.57	0.091
187	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	187	2,0	19,6	1,3	8,21	181	193	0.16855758621	0.661976475718	0.101,0.0	0.118,0.132	-0.074
188	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	188	53,19	152,75	13,32	63,137	139	190	0.146532947043	0.625729564324	0.323,0.257	0.22,0.242	0.059
189	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	189	176,43	236,99	67,143	106,152	190	207	0.212801500111	0.716256910016	0.448,0.321	0.408,0.506	-0.072
190	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	190	95,28	83,29	34,52	30,57	218	153	0.686727885438	1.0	0.445,0.404	0.443,0.39	0.008
191	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	191	4,0	8,6	1,0	3,2	126	175	0.0325740816708	0.308020516279	0.41,0.0	0.316,0.0	0.047
192	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	192	31,16	50,6	13,22	22,33	178	225	0.222212371685	0.725761196824	0.439,0.771	0.428,0.457	0.162
193	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	193	563,231	1090,391	247,433	419,753	156	185	0.617367823275	1.0	0.38,0.412	0.411,0.405	-0.012
194	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	194	3,0	26,18	3,8	12,15	197	188	0.00175977414061	0.0536096142835	0.099,0.0	0.193,0.337	-0.216
195	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	195	31,5	0,2	12,11	1,0	254	201	0.736253467711	1.0	1.0,0.664	0.905,1.0	-0.12
196	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	196	126,33	99,32	70,83	54,74	271	279	0.964121103235	1.0	0.567,0.515	0.572,0.536	-0.013
197	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	197	70,18	99,32	42,41	53,68	271	279	0.893117298218	1.0	0.421,0.367	0.449,0.383	-0.022
198	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	198	62,18	99,32	29,42	53,68	185	279	0.875051221098	1.0	0.486,0.459	0.452,0.482	0.006
199	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	199	62,18	70,18	29,42	42,41	185	271	0.786076744726	1.0	0.565,0.594	0.503,0.6	0.028
200	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	200	63,18	151,37	30,48	80,87	185	271	0.781951632311	1.0	0.379,0.416	0.355,0.447	-0.004
201	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	201	187,78	35,4	119,191	8,9	352	198	0.0157338303207	0.211815346686	0.75,0.916	0.893,0.923	-0.075
202	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	202	0,0	56,12	7,5	42,67	166	935	2.36988985824e-06	0.000318319296868	0.0,0.0	0.484,0.296	-0.39
203	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	203	32,3	14,4	16,24	15,15	206	171	0.619306305834	1.0	0.655,0.384	0.47,0.57	-0.0
204	"ENSG00000113161"	"HMGCR"	chr5	+	75343852	75343964	75344244	75344332	75337167	75337300	75345573	75345658	204	20,6	334,148	12,7	116,189	211	187	0.752249149971	1.0	0.05,0.035	0.084,0.032	-0.015
205	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	205	17,3	75,32	8,14	24,47	151	191	0.150401042515	0.631183878091	0.223,0.106	0.297,0.274	-0.121
206	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	206	84,9	84,25	22,53	27,34	191	199	0.170461054948	0.664090200885	0.51,0.273	0.459,0.619	-0.148
207	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	207	977,459	625,179	232,506	85,183	347	396	0.0369893781185	0.330721973798	0.641,0.745	0.757,0.759	-0.065
208	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	208	1,0	1280,542	2,2	368,719	180	187	1	1.0	0.001,0.0	0.006,0.003	-0.004
209	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	209	128,27	1280,542	40,93	368,719	154	187	0.0138462485001	0.197183924423	0.108,0.057	0.117,0.136	-0.044
210	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	210	2214,907	3,0	695,1286	4,6	187	222	1	1.0	0.999,1.0	0.995,0.996	0.004
211	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	211	478,153	572,241	152,257	203,330	179	156	0.86490188396	1.0	0.421,0.356	0.395,0.404	-0.011
212	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	212	181,71	2,0	84,130	4,3	227	362	0.524635759812	0.95402995092	0.993,1.0	0.971,0.986	0.018
215	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	215	20,4	18,5	12,24	13,15	187	188	0.644437174009	1.0	0.528,0.446	0.481,0.617	-0.062
216	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	216	33,5	16,6	22,44	11,16	272	168	0.320175918409	0.824032729011	0.56,0.34	0.553,0.629	-0.141
217	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	217	77,32	129,67	57,74	92,112	164	195	0.426924337065	0.906027804198	0.415,0.362	0.424,0.44	-0.044
218	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	218	2,0	5,1	1,6	2,2	233	182	0.0200336869842	0.235859666674	0.238,0.0	0.281,0.701	-0.372
219	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	219	33,9	5,1	24,44	2,3	187	182	0.329784275744	0.831140754647	0.865,0.898	0.921,0.935	-0.047
220	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	220	141,53	113,45	131,166	50,100	216	174	0.0121673105844	0.183440830494	0.501,0.487	0.679,0.572	-0.131
221	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	221	151,42	170,76	56,88	58,109	282	278	0.437440977156	0.910629096765	0.467,0.353	0.488,0.443	-0.055
222	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	222	137,56	84,26	45,101	33,70	212	285	0.266114269771	0.772084111118	0.687,0.743	0.647,0.66	0.062
223	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	223	27,9	71,33	16,34	45,66	130	226	0.357448535651	0.855533971741	0.398,0.322	0.382,0.472	-0.067
224	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	224	978,296	1235,429	353,705	556,931	183	198	0.567227765327	0.975361097784	0.461,0.427	0.407,0.45	0.016
225	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	225	6,0	40,21	0,3	16,27	147	187	0.344908580103	0.846331938229	0.16,0.0	0.0,0.124	0.018
226	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	226	4,0	191,76	0,7	64,159	147	525	0.167657958532	0.660506522392	0.07,0.0	0.0,0.136	-0.033
227	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	227	245,90	8,2	106,200	4,3	258	220	0.554194142196	0.971607054399	0.963,0.975	0.958,0.983	-0.001
228	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	228	53,36	102,34	31,53	41,69	273	327	0.801767025908	1.0	0.384,0.559	0.475,0.479	-0.005
229	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	229	10,3	188,50	1,10	81,144	248	290	0.897222610903	1.0	0.059,0.066	0.014,0.075	0.018
230	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	230	144,37	1747,564	61,113	1011,1654	290	1600	0.275505059466	0.780320811909	0.313,0.266	0.25,0.274	0.027
231	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	231	134,40	1745,564	55,106	1011,1652	290	1600	0.151980368322	0.632538011819	0.298,0.281	0.231,0.261	0.043
233	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	233	121,26	113,44	71,115	47,93	176	204	0.0653410869329	0.439585589261	0.554,0.406	0.636,0.589	-0.133
234	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	234	109,24	100,20	78,136	56,80	242	176	0.0866295411842	0.495624964568	0.442,0.466	0.503,0.553	-0.074
235	"ENSG00000162961"	"DPY30"	chr2	-	32023421	32023474	32029593	32029736	32011885	32012052	32039278	32039326	235	446,181	3,2	145,276	1,0	242	152	0.899704968973	1.0	0.989,0.983	0.989,1.0	-0.008
236	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	236	4,8	7,1	1,1	0,4	226	196	0.956353169322	1.0	0.331,0.874	1.0,0.178	0.014
237	"ENSG00000137218"	"FRS3"	chr6	-	41771815	41771964	41772797	41772959	41770175	41771533	41775418	41775605	237	18,1	37,18	6,16	5,14	261	248	0.0044384693681	0.0971531628351	0.316,0.05	0.533,0.521	-0.344
238	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	238	2,0	113,25	0,2	53,66	184	136	1	1.0	0.013,0.0	0.0,0.022	-0.004
239	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	239	179,68	37,12	87,168	11,25	266	136	0.18094858583	0.67698212228	0.712,0.743	0.802,0.775	-0.061
240	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	240	251,91	20,8	110,211	7,18	258	136	0.843164898549	1.0	0.869,0.857	0.892,0.861	-0.014
241	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	241	280,92	3,4	138,224	0,2	266	208	0.292650595761	0.797034571865	0.986,0.947	1.0,0.989	-0.028
242	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	242	179,68	3,2	89,169	0,2	266	208	0.573583334856	0.979539357574	0.979,0.964	1.0,0.985	-0.021
243	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	243	251,91	86,26	110,211	44,74	258	266	0.478139522663	0.93489710854	0.751,0.783	0.72,0.746	0.034
244	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	244	271,96	187,50	114,220	95,130	258	266	0.59849239629	0.990999728505	0.599,0.664	0.553,0.636	0.037
245	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	245	251,93	85,26	110,213	45,75	258	266	0.391861006098	0.882697230928	0.753,0.787	0.716,0.745	0.04
246	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	246	1,1	183,73	2,0	82,158	160	213	1	1.0	0.007,0.018	0.031,0.0	-0.003
247	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	247	55,4	75,37	47,84	51,87	212	261	0.0266585314656	0.277869349139	0.474,0.117	0.532,0.543	-0.242
248	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	248	77,37	43,8	62,87	20,37	261	211	0.910835735797	1.0	0.591,0.789	0.715,0.655	0.005
249	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	249	190,61	689,250	77,157	286,590	239	244	0.935018400218	1.0	0.22,0.199	0.216,0.214	-0.005
250	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	250	462,162	836,293	205,361	424,838	188	305	0.114232551283	0.566236486747	0.473,0.473	0.44,0.411	0.047
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	251	13,28	15,6	18,27	11,23	224	203	0.463612024185	0.926421319791	0.44,0.809	0.597,0.515	0.069
