ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	19,43	163,124	28,27	143,147	388	99	0.568548561435	0.983852164291	0.029,0.081	0.048,0.045	0.009
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	10,6	32,23	14,10	39,11	332	99	0.171185293593	0.591974113669	0.085,0.072	0.097,0.213	-0.076
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	101,83	7,17	120,46	13,6	498	99	0.867683166985	1.0	0.741,0.493	0.647,0.604	-0.008
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	22,23	86,87	25,25	93,85	197	99	0.753277722394	1.0	0.114,0.117	0.119,0.129	-0.008
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	177,160	91,93	169,110	121,95	738	99	0.0296552824382	0.25104616603	0.207,0.188	0.158,0.134	0.051
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	2,3	39,52	3,7	60,81	229	99	0.480125018143	0.929203255581	0.022,0.024	0.021,0.036	-0.005
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	3,4	10,9	2,0	6,1	183	99	0.112085968032	0.484134959647	0.14,0.194	0.153,0.0	0.091
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	241,256	514,485	257,274	345,467	432	99	0.0278696513615	0.246354755407	0.097,0.108	0.146,0.119	-0.03
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	130,152	514,463	107,113	353,335	373	99	0.493021520069	0.936250149999	0.063,0.08	0.074,0.082	-0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	70,86	364,420	62,77	309,382	407	99	0.962498298483	1.0	0.045,0.047	0.047,0.047	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	96,98	493,442	70,101	308,340	593	99	0.136554416898	0.532352142184	0.031,0.036	0.037,0.047	-0.008
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2089,2161	37,37	1844,2130	25,25	2839	99	0.113912028005	0.488690314274	0.663,0.671	0.72,0.748	-0.067
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	23,47	227,216	31,15	231,246	294	99	0.025847199055	0.236735430381	0.033,0.068	0.043,0.02	0.019
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	0,1	0,0	6,1	2,1	259	99	1	1.0	NA,1.0	0.534,0.277	0.595
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	9,3	58,54	6,6	40,31	552	99	0.360278222295	0.82884316734	0.027,0.01	0.026,0.034	-0.011
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	74,68	3,7	63,45	6,5	621	99	0.411980982671	0.877338962397	0.797,0.608	0.626,0.589	0.095
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	58,37	2,1	14,12	0,0	830	99	0.0167326834451	0.18328798206	0.776,0.815	1.0,1.0	-0.205
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	45,26	5,8	11,6	0,0	728	99	2.95748071311e-06	0.000562069209527	0.55,0.307	1.0,1.0	-0.572
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	140,149	9,4	99,107	2,0	312	99	0.00218012817874	0.0575463000513	0.832,0.922	0.94,1.0	-0.093
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	6,7	6,4	5,2	4,4	234	99	0.430909101192	0.89462296109	0.297,0.425	0.346,0.175	0.101
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	11,18	0,0	7,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	13,18	0,4	10,18	2,1	500	99	0.934931871715	1.0	1.0,0.471	0.497,0.781	0.097
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	10,8	35,40	5,4	22,43	573	99	0.164617679448	0.580976601283	0.047,0.033	0.038,0.016	0.013
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	10,10	17,11	7,6	8,14	186	99	0.630986153544	1.0	0.238,0.326	0.318,0.186	0.03
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	5,3	15,14	4,6	7,21	349	99	0.593536299192	0.999121405472	0.086,0.057	0.139,0.075	-0.036
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,1	15,17	0,0	11,10	182	99	0.348695867485	0.816955309926	0.035,0.031	0.0,0.0	0.033
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	11,9	1,1	6,9	243	99	0.292725616	0.75280789338	0.0,0.0	0.064,0.043	-0.053
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	58,67	92,94	47,35	53,82	1121	99	0.615134294406	1.0	0.053,0.059	0.073,0.036	0.002
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	7,8	58,36	9,2	27,23	180	99	0.671860952641	1.0	0.062,0.109	0.155,0.046	-0.015
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	158,162	119,142	159,116	103,64	704	99	0.0706089286657	0.385609968187	0.157,0.138	0.178,0.203	-0.043
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	103,97	19,10	60,36	14,9	622	99	0.130637779646	0.51887175337	0.463,0.607	0.406,0.389	0.138
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	432,411	16,45	314,244	26,21	1074	99	0.501534772124	0.940362133405	0.713,0.457	0.527,0.517	0.063
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	5,3	3,0	6,1	3,2	186	99	0.214158455205	0.66157681382	0.47,1.0	0.516,0.21	0.372
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	28,3	1,1	12,6	2,0	162	99	0.840732773219	1.0	0.945,0.647	0.786,1.0	-0.097
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	83,56	95,102	54,26	95,77	308	99	0.0343858568583	0.264700152509	0.219,0.15	0.154,0.098	0.058
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	83,56	1,2	53,26	0,1	289	99	0.431215316203	0.89462296109	0.966,0.906	1.0,0.899	-0.014
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	80,91	203,201	73,66	203,175	379	99	0.401058727493	0.868851937264	0.093,0.106	0.086,0.09	0.012
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	69,71	22,17	62,57	8,7	336	99	0.0135584376665	0.162508145407	0.48,0.552	0.695,0.706	-0.184
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	69,71	4,1	61,57	1,0	333	99	0.022583880307	0.221329766287	0.837,0.955	0.948,1.0	-0.078
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1380,1384	34,43	1444,1334	40,32	809	99	0.706897908062	1.0	0.832,0.798	0.815,0.836	-0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1414,1420	1,1	1482,1386	0,2	822	99	1	1.0	0.994,0.994	1.0,0.988	0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	723,786	2,2	653,580	1,1	329	99	1	1.0	0.991,0.992	0.995,0.994	-0.003
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	667,722	42,46	595,546	47,48	314	99	0.134118476837	0.527668801505	0.834,0.832	0.8,0.782	0.042
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	437,412	8,5	372,369	4,1	226	99	0.0623076249968	0.36775043884	0.96,0.973	0.976,0.994	-0.019
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	19,31	23,31	48,20	39,32	220	99	0.954104747355	1.0	0.271,0.31	0.356,0.22	0.003
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	36,40	100,81	31,8	64,52	627	99	0.293945898068	0.754447107724	0.054,0.072	0.071,0.024	0.015
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	15,26	80,56	14,11	49,21	338	99	0.697356369253	1.0	0.052,0.12	0.077,0.133	-0.019
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	3,0	1,1	3,0	0,0	170	99	1	1.0	0.636,0.0	1.0,NA	-0.682
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	17,22	13,18	12,13	7,9	365	99	0.666538328457	1.0	0.262,0.249	0.317,0.281	-0.044
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	51,36	0,1	18,15	1,2	505	99	0.02484631188	0.233764434297	1.0,0.876	0.779,0.595	0.251
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	61,39	20,9	25,18	9,8	552	99	0.34917150005	0.816955309926	0.354,0.437	0.333,0.288	0.085
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	15,10	34,29	8,3	26,21	361	99	0.144598452638	0.543101500471	0.108,0.086	0.078,0.038	0.039
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	49,65	2,0	41,44	4,1	842	99	0.0344097158624	0.264700152509	0.742,1.0	0.547,0.838	0.178
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	11,7	25,46	7,4	37,18	179	99	0.526558272115	0.954119582091	0.196,0.078	0.095,0.109	0.035
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	70,77	88,71	73,72	92,70	1457	99	0.877695869503	1.0	0.051,0.069	0.051,0.065	0.002
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	18,5	28,28	6,0	37,16	186	99	0.00605018727279	0.102810959974	0.255,0.087	0.079,0.0	0.131
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	67,106	2,0	42,39	2,0	671	99	0.791488950454	1.0	0.832,1.0	0.756,1.0	0.038
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	17,17	10,16	23,4	5,4	203	99	0.296482181132	0.759438043767	0.453,0.341	0.692,0.328	-0.113
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	25,38	8,7	33,40	4,8	659	99	0.388289950694	0.859206531265	0.319,0.449	0.553,0.429	-0.107
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,4	1,1	2,4	2,1	523	99	0.877608803079	1.0	0.275,0.431	0.159,0.431	0.058
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	46,45	0,0	44,40	1,4	572	99	0.000378676698475	0.0199909740403	1.0,1.0	0.884,0.634	0.241
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	34,33	22,25	31,17	23,38	531	99	0.0530956814123	0.340232417976	0.224,0.197	0.201,0.077	0.072
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,2	5,8	1,2	7,5	1338	99	0.616410587117	1.0	0.0,0.018	0.01,0.029	-0.011
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,2	8,5	1,0	15,5	224	99	0.030643120122	0.253298222329	0.099,0.15	0.029,0.0	0.11
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,0	14,7	0,2	12,12	199	99	0.914931208046	1.0	0.066,0.0	0.0,0.077	-0.005
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	22,8	7,1	28,18	5,5	1353	99	0.667172939722	1.0	0.187,0.369	0.291,0.208	0.029
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	48,31	301,249	29,32	248,253	204	99	0.424702387499	0.888439061576	0.072,0.057	0.054,0.058	0.009
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	16,35	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,17	55,48	14,15	45,66	762	99	0.658068205883	1.0	0.032,0.044	0.039,0.029	0.004
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	15,38	44,42	24,38	44,37	315	99	0.41299436999	0.878013630518	0.097,0.221	0.146,0.244	-0.036
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	30,51	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	16,21	0,0	5,0	1,0	252	99	1	1.0	1.0,1.0	0.663,NA	0.337
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	24,10	279,250	4,22	382,319	365	99	0.0852116123969	0.419545775545	0.023,0.011	0.003,0.018	0.007
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	7,11	21,28	6,4	15,15	468	99	0.703138063913	1.0	0.066,0.077	0.078,0.053	0.006
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	54,64	4,4	69,46	4,0	1095	99	0.159512667286	0.570005606452	0.55,0.591	0.609,1.0	-0.234
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	1,1	18,26	0,0	22,3	173	99	0.481042615711	0.92955921826	0.031,0.022	0.0,0.0	0.026
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	35,17	36,19	20,14	20,23	192	99	0.54353370358	0.97130776084	0.334,0.316	0.34,0.239	0.036
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,0	7,3	0,0	4,2	188	99	1	1.0	0.07,0.0	0.0,0.0	0.035
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	3,6	2,2	2,0	6,1	258	99	0.00255080393988	0.0642093097714	0.365,0.535	0.113,0.0	0.394
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	19,25	31,47	32,29	60,84	324	99	0.315218302948	0.776000498384	0.158,0.14	0.14,0.095	0.032
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	17,23	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	25,21	5,2	28,31	7,3	221	99	0.798048015635	1.0	0.691,0.825	0.642,0.822	0.026
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	9,8	17,12	5,9	33,15	173	99	0.159709542455	0.570005606452	0.233,0.276	0.08,0.256	0.086
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	43,31	17,13	45,25	46,24	300	99	0.00164743091674	0.0493061804294	0.455,0.44	0.244,0.256	0.198
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	79,64	1,1	96,59	0,1	261	99	0.621081650478	1.0	0.968,0.96	1.0,0.957	-0.014
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	44,55	13,11	36,26	19,3	627	99	0.703975018986	1.0	0.348,0.441	0.23,0.578	-0.01
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	29,37	5,8	12,3	3,0	308	99	0.542607420528	0.97010856323	0.651,0.598	0.563,1.0	-0.157
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	1,1	17,13	0,7	22,21	295	99	0.103575555752	0.46705561221	0.019,0.025	0.0,0.101	-0.029
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	24,30	9,10	35,44	12,9	651	99	0.449175529371	0.904082424952	0.289,0.313	0.307,0.426	-0.066
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	5,5	2,1	6,3	0,1	180	99	0.0261943301308	0.239338098142	0.579,0.733	1.0,0.623	-0.156
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	6,10	11,7	8,4	8,11	242	99	0.504082314287	0.941994531271	0.182,0.369	0.29,0.129	0.066
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	5,4	30,10	9,10	20,7	289	99	0.0165332387156	0.181626706237	0.054,0.121	0.134,0.329	-0.144
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	21,19	13,13	27,20	11,9	370	99	0.251426539631	0.7101675084	0.302,0.281	0.396,0.373	-0.093
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	2,5	16,16	3,1	10,18	189	99	0.367316495999	0.838540541317	0.061,0.141	0.136,0.028	0.019
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	10,11	18,17	7,5	15,17	350	99	0.233145513676	0.685572684016	0.136,0.155	0.117,0.077	0.049
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	0,3	16,12	8,0	14,17	401	99	0.151463229904	0.557860210141	0.0,0.058	0.124,0.0	-0.033
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	4,5	12,4	2,7	11,13	373	99	0.524618218804	0.954119582091	0.081,0.249	0.046,0.125	0.08
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	14,25	45,53	9,16	38,53	458	99	0.212974257412	0.660252603894	0.063,0.093	0.049,0.061	0.023
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	84,106	44,43	87,73	39,40	3218	99	0.720126314664	1.0	0.055,0.07	0.064,0.053	0.004
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	2,1	8,21	5,1	8,3	179	99	0.0266640175313	0.24293690133	0.121,0.026	0.257,0.156	-0.133
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	9,7	16,8	1,6	12,9	172	99	0.154287144204	0.562700938227	0.245,0.335	0.046,0.277	0.129
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	14,8	63,38	6,4	35,25	172	99	0.401195895499	0.868851937264	0.113,0.108	0.09,0.084	0.024
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	41,44	57,46	42,29	40,35	318	99	0.595693386692	0.999121405472	0.183,0.229	0.246,0.205	-0.019
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	17,18	77,49	15,9	41,24	197	99	0.450046579623	0.905093676797	0.1,0.156	0.155,0.159	-0.029
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	2,5	13,9	3,4	10,3	292	99	0.488881148395	0.934726984431	0.05,0.159	0.092,0.311	-0.097
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	3,1	22,18	0,2	9,13	233	99	0.458734702036	0.91242836339	0.055,0.023	0.0,0.061	0.009
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	3,5	2,2	2,2	4,2	251	99	0.121518711417	0.503151004462	0.372,0.496	0.165,0.283	0.21
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	8,5	18,11	5,4	12,5	196	99	0.820666987699	1.0	0.183,0.187	0.174,0.288	-0.046
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	7,6	2,5	10,3	0,0	982	99	1.88202786688e-11	1.7883969805e-08	0.261,0.108	1.0,1.0	-0.816
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	8,7	59,36	5,3	45,30	182	99	0.304951206397	0.766146843446	0.069,0.096	0.057,0.052	0.028
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	79,79	53,81	84,75	48,44	1598	99	0.0660115500534	0.375613625379	0.085,0.057	0.098,0.096	-0.026
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	39,17	12,11	15,12	4,11	421	99	0.61237713962	1.0	0.433,0.267	0.469,0.204	0.014
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	3,2	29,19	5,5	13,14	409	99	0.0249150350069	0.233832217435	0.024,0.025	0.085,0.08	-0.058
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	70,44	0,2	35,57	0,0	702	99	0.7330481661	1.0	1.0,0.756	1.0,1.0	-0.122
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	4,2	58,45	2,8	50,53	267	99	0.289448117215	0.748811866463	0.025,0.016	0.015,0.053	-0.014
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	15,27	27,28	26,13	21,28	197	99	0.944667704882	1.0	0.218,0.326	0.384,0.189	-0.014
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	11,14	52,52	3,9	23,38	469	99	0.478469487338	0.927562601923	0.043,0.054	0.027,0.048	0.011
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	56,47	154,224	42,39	149,145	247	99	0.995716344669	1.0	0.127,0.078	0.102,0.097	0.003
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	62,51	3,1	44,57	0,0	187	99	0.162585348533	0.577557859602	0.916,0.964	1.0,1.0	-0.06
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	51,56	90,75	30,34	63,58	971	99	0.326475930588	0.7893988627	0.055,0.071	0.046,0.056	0.012
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	47,38	11,10	32,28	10,11	1264	99	0.320198728574	0.78167974779	0.251,0.229	0.2,0.166	0.057
