ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
174	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	174	417,354	4276,3822	447,391	6949,5234	1547	99	1	1.0	0.006,0.006	0.004,0.005	0.001
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	52,34	111,95	38,41	170,135	299	99	0.0231094089581	0.0806221480925	0.134,0.106	0.069,0.091	0.04
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	44,22	86,37	4,8	48,64	380	99	1.61179170677e-07	3.83301234882e-06	0.118,0.134	0.021,0.032	0.1
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	49,28	45,36	23,13	49,32	527	99	0.00409846602122	0.0209564057752	0.17,0.127	0.081,0.071	0.073
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	76,46	49,43	43,27	58,48	351	99	0.00245878594061	0.013994528657	0.304,0.232	0.173,0.137	0.113
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	183	123,84	0,1	62,51	0,2	622	99	1	1.0	1.0,0.93	1.0,0.802	0.064
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	26,29	100,79	13,11	63,73	257	99	0.0372054142622	0.116455264735	0.091,0.124	0.074,0.055	0.043
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	163,95	6,10	62,73	3,10	380	99	0.456067943036	0.718517076857	0.876,0.712	0.843,0.655	0.045
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	155,85	106,73	56,61	91,54	366	99	0.0146494262574	0.0572833537392	0.283,0.24	0.143,0.234	0.073
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	78,39	1,3	26,30	0,1	209	99	0.107665822562	0.259696031913	0.974,0.86	1.0,0.934	-0.05
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	14,15	107,98	8,10	55,57	929	99	0.868123896972	1.0	0.014,0.016	0.015,0.018	-0.002
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	98,45	12,9	36,33	17,11	1352	99	0.00347185677758	0.0183788899169	0.374,0.268	0.134,0.18	0.164
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	24,24	128,121	32,46	170,209	388	99	0.734564634351	0.964461047193	0.046,0.048	0.046,0.053	-0.003
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	21,10	61,42	8,6	52,14	332	99	0.284412622186	0.522680383875	0.093,0.066	0.044,0.113	0.001
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	133,94	33,32	55,30	24,14	498	99	0.0845120181688	0.216579939876	0.445,0.369	0.313,0.299	0.101
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	54,35	93,80	13,7	71,46	197	99	3.59123953747e-05	0.000419569526195	0.226,0.18	0.084,0.071	0.126
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	187,164	105,85	70,65	82,69	738	99	3.82994211267e-05	0.000438533827659	0.193,0.206	0.103,0.112	0.092
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	10,9	137,133	2,2	73,76	229	99	0.0237749190378	0.0821594149724	0.031,0.028	0.012,0.011	0.018
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	8,14	6,11	12,3	11,15	183	99	0.0910802233912	0.228480176561	0.419,0.408	0.371,0.098	0.179
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	259,192	767,565	151,177	860,904	432	99	3.16816966872e-06	5.03275648165e-05	0.072,0.072	0.039,0.043	0.031
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	106,81	621,553	82,111	609,648	373	99	0.816981607855	1.0	0.043,0.037	0.035,0.043	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	62,61	656,461	45,63	661,703	407	99	0.0484550919717	0.143086711708	0.022,0.031	0.016,0.021	0.008
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	133,107	647,515	61,101	513,595	593	99	0.0171532480464	0.0645495354855	0.033,0.034	0.019,0.028	0.01
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2364,2017	7,4	4488,4519	14,19	2839	99	0.192378146685	0.396019216329	0.922,0.946	0.918,0.892	0.029
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	29,24	297,278	53,62	560,657	294	99	0.836206733985	1.0	0.032,0.028	0.031,0.031	-0.001
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	0,4	1,3	1,3	1,1	259	99	0.499324197455	0.762745704892	0.0,0.338	0.277,0.534	-0.237
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	11,9	74,58	4,11	47,41	552	99	0.878588676253	1.0	0.026,0.027	0.015,0.046	-0.004
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	94,70	11,8	53,39	1,0	621	99	8.9714438567e-06	0.00012563147338	0.577,0.582	0.894,1.0	-0.368
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	11,8	4,3	6,3	7,5	728	99	0.0256685976608	0.0876483381468	0.272,0.266	0.104,0.075	0.18
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	135,90	0,0	101,124	1,0	312	99	1	1.0	1.0,1.0	0.97,1.0	0.015
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	4,2	1,2	0,1	1,2	234	99	0.00233105268035	0.0134027192022	0.629,0.297	0.0,0.175	0.375
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	1,0	0,0	0,0	0,1	1433	99	1	1.0	1.0,NA	NA,0.0	1.0
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	25,18	4,10	29,29	12,1	500	99	0.354144357227	0.611123302574	0.553,0.263	0.324,0.852	-0.18
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	57,47	468,330	28,41	335,360	573	99	0.142372578734	0.320313430909	0.021,0.024	0.014,0.019	0.006
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	15,20	24,24	4,11	20,30	186	99	0.0117114237308	0.0489783683393	0.25,0.307	0.096,0.163	0.149
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	2,4	4,0	1,1	6,2	349	99	0.0323486675392	0.104761720258	0.124,1.0	0.045,0.124	0.478
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	2,0	2,0	4,2	182	99	0.902126528695	1.0	0.0,1.0	0.214,0.0	0.393
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	164,109	280,217	60,58	178,149	1121	99	0.0105115919352	0.0445164256982	0.049,0.042	0.029,0.033	0.014
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	26,18	76,48	10,7	59,38	180	99	0.0199368486816	0.0723813864963	0.158,0.171	0.085,0.092	0.076
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	490,383	1239,1061	289,258	617,753	704	99	0.652484659583	0.897752771949	0.053,0.048	0.062,0.046	-0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	67,46	46,43	32,42	15,19	622	99	0.0510024907196	0.148751095938	0.188,0.145	0.253,0.26	-0.09
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	187,111	78,66	161,135	41,16	1074	99	0.000295968614901	0.00252012259171	0.181,0.134	0.266,0.437	-0.194
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	4,6	2,1	5,3	3,3	186	99	0.175309056276	0.371663088018	0.516,0.762	0.47,0.347	0.231
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	31,20	2,0	42,41	3,2	162	99	0.15656421994	0.34182354982	0.905,1.0	0.895,0.926	0.042
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	165,174	134,100	88,55	123,111	308	99	4.050649689e-07	8.42772394677e-06	0.284,0.359	0.187,0.137	0.16
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	165,173	3,1	88,55	0,0	289	99	0.718689476028	0.95107441691	0.95,0.983	1.0,1.0	-0.034
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	69,48	293,187	50,43	173,162	379	99	0.520602032529	0.782933590504	0.058,0.063	0.07,0.065	-0.007
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	52,36	29,14	40,33	7,14	336	99	0.178101042615	0.375741779669	0.346,0.431	0.627,0.41	-0.13
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	52,36	2,5	40,33	3,2	333	99	0.88756682491	1.0	0.885,0.682	0.799,0.831	-0.031
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1732,1095	40,44	814,664	93,81	809	99	3.23074900166e-14	3.09151910421e-12	0.841,0.753	0.517,0.501	0.288
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1787,1154	4,4	854,708	0,2	822	99	0.230372385087	0.452211978208	0.982,0.972	1.0,0.977	-0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	989,705	0,2	403,359	4,5	329	99	0.015079608284	0.0584989823295	1.0,0.991	0.968,0.956	0.034
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	929,660	33,30	374,336	62,86	314	99	2.22044604925e-16	2.87870086191e-14	0.899,0.874	0.655,0.552	0.283
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	568,379	24,14	377,334	0,1	226	99	4.90758533811e-09	1.76103441731e-07	0.912,0.922	1.0,0.993	-0.079
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	80,49	94,74	31,36	85,81	220	99	0.00201911294592	0.0119864326878	0.277,0.23	0.141,0.167	0.1
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	45,45	96,103	48,28	127,99	627	99	0.149299769313	0.330598221966	0.069,0.065	0.056,0.043	0.018
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	32,32	102,84	24,23	141,91	338	99	0.025717310647	0.0877401285996	0.084,0.1	0.047,0.069	0.034
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	4,14	2,2	3,0	6,1	170	99	0.00144052197334	0.00916053451084	0.538,0.803	0.226,0.0	0.558
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	12,5	18,15	2,5	4,12	365	99	0.599613962663	0.85156507857	0.153,0.083	0.119,0.102	0.008
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	106,59	3,5	55,56	3,1	505	99	0.441206265309	0.705052874862	0.874,0.698	0.782,0.917	-0.064
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	124,69	39,27	60,62	42,22	552	99	0.123488601247	0.2884551165	0.363,0.314	0.204,0.336	0.069
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	33,36	106,74	24,11	77,68	361	99	0.0504988427063	0.147568841999	0.079,0.118	0.079,0.042	0.038
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	171,198	11,10	101,67	6,1	842	99	0.356884069999	0.612432569311	0.646,0.7	0.664,0.887	-0.103
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	28,30	111,102	30,19	168,115	179	99	0.0542307931227	0.156015431324	0.122,0.14	0.09,0.084	0.044
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	254,159	187,159	121,125	305,200	1457	99	2.28968033422e-09	8.68134458795e-08	0.084,0.064	0.026,0.041	0.041
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	18,15	106,95	30,21	190,105	186	99	0.769654510263	0.987309759575	0.083,0.078	0.078,0.096	-0.006
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	222,158	1,1	12,36	0,0	671	99	0.325692864406	0.576380282716	0.97,0.959	1.0,1.0	-0.036
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	101,66	11,8	31,25	10,8	203	99	0.00665114206018	0.0307252183217	0.817,0.801	0.602,0.604	0.206
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	81,61	16,12	31,17	11,19	659	99	0.00129859357412	0.00843141772922	0.432,0.433	0.297,0.118	0.225
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	20,16	0,3	1,1	0,0	536	99	0.0370556229373	0.116258039489	1.0,0.496	1.0,1.0	-0.252
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	14,9	2,0	3,6	0,0	382	99	0.637097842479	0.886291529568	0.645,1.0	1.0,1.0	-0.177
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	4,12	3,1	2,1	0,1	523	99	0.0650606272824	0.178831910603	0.202,0.694	1.0,0.159	-0.132
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	114,70	5,12	65,60	4,2	572	99	0.180974940833	0.380208200318	0.798,0.502	0.738,0.839	-0.138
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	74,46	72,52	22,24	76,84	531	99	7.49737140149e-08	1.91923157087e-06	0.161,0.142	0.051,0.051	0.101
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,0	0,2	3,0	5,2	1338	99	1	1.0	NA,0.0	0.043,0.0	-0.021
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,0	0,4	1,0	2,2	199	99	1	1.0	NA,0.0	0.199,0.0	-0.1
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	4,2	1,0	2,6	0,1	1353	99	1	1.0	0.226,1.0	1.0,0.305	-0.039
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	48,36	335,275	65,48	410,366	204	99	0.749192958006	0.973490623416	0.065,0.06	0.071,0.06	-0.003
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	74,90	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	7,11	46,41	6,8	58,62	762	99	0.150445565685	0.33185550411	0.019,0.034	0.013,0.016	0.012
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	43,19	38,39	11,26	59,61	315	99	0.00155485372673	0.00965835722987	0.262,0.133	0.055,0.118	0.111
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	68,65	9,14	49,33	6,2	252	99	0.131506184704	0.302711034926	0.748,0.646	0.762,0.866	-0.117
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	32,23	508,498	30,32	793,719	365	99	0.21006540708	0.421494194236	0.017,0.012	0.01,0.012	0.004
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	17,9	57,58	3,9	30,21	468	99	0.905755206232	1.0	0.059,0.032	0.021,0.083	-0.007
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	113,161	9,28	88,57	14,10	1095	99	0.42603229582	0.689856485456	0.532,0.342	0.362,0.34	0.086
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	9,7	36,29	2,1	41,27	173	99	0.000554407122963	0.0042120268945	0.125,0.121	0.027,0.021	0.099
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	34,32	36,43	19,11	43,32	192	99	0.00753377256715	0.0343290611648	0.327,0.277	0.186,0.151	0.134
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	3,2	26,27	1,4	14,12	188	99	0.46568913842	0.727967579662	0.057,0.038	0.036,0.149	-0.045
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	78,47	1,0	15,40	0,0	294	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	110,76	161,130	35,60	121,112	324	99	0.012002009663	0.0496767011695	0.173,0.152	0.081,0.141	0.051
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	95,62	7,1	29,45	2,4	284	99	0.599364571689	0.85156507857	0.826,0.956	0.835,0.797	0.075
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	61,46	11,7	63,42	28,13	221	99	0.00889349473267	0.0389579381737	0.713,0.746	0.502,0.591	0.183
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	19,14	44,37	5,11	51,39	173	99	0.0144625069945	0.0568180015747	0.198,0.178	0.053,0.139	0.092
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	96,44	47,47	45,59	67,58	300	99	0.0523539592488	0.152063839561	0.403,0.236	0.181,0.251	0.104
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	160,103	31,28	93,49	53,19	627	99	0.000771862357744	0.00551977725227	0.449,0.367	0.217,0.289	0.155
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	24,35	3,9	8,10	1,0	230	99	0.00185696832416	0.0111723887647	0.775,0.626	0.775,1.0	-0.187
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	64,62	5,7	46,28	4,2	308	99	0.643354323083	0.891907907717	0.804,0.74	0.787,0.818	-0.03
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	3,2	5,7	1,1	17,18	295	99	0.0166238914871	0.0629702355199	0.168,0.087	0.019,0.018	0.109
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	11,12	1,1	11,9	6,7	651	99	0.00274109418105	0.0152794140272	0.626,0.646	0.218,0.164	0.445
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	6,0	0,0	1,2	0,1	180	99	1	1.0	1.0,NA	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	17,13	0,1	12,12	0,0	883	99	1	1.0	1.0,0.593	1.0,1.0	-0.204
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	6,1	3,6	2,3	5,10	242	99	0.413708149881	0.677544031936	0.45,0.064	0.141,0.109	0.132
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	2,1	7,6	5,1	7,7	289	99	0.448018548426	0.710570854824	0.089,0.054	0.197,0.047	-0.051
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	11,4	4,4	7,5	11,18	370	99	0.0160075643287	0.0612125604539	0.424,0.211	0.145,0.069	0.211
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	1,1	9,8	1,1	12,13	189	99	0.9584178069	1.0	0.055,0.061	0.042,0.039	0.017
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	6,4	4,7	11,5	11,9	350	99	0.898731927704	1.0	0.298,0.139	0.22,0.136	0.041
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	1,1	5,7	4,0	14,10	401	99	0.753790807288	0.976938166556	0.047,0.034	0.066,0.0	0.007
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,1	6,10	3,0	9,10	373	99	0.512342281863	0.773808203986	0.117,0.026	0.081,0.0	0.031
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	10,19	63,39	2,11	68,73	458	99	0.00115881738355	0.00767263107823	0.033,0.095	0.006,0.032	0.045
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	85,51	39,54	39,51	37,31	3218	99	0.650558841566	0.896335271424	0.063,0.028	0.031,0.048	0.006
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	14,19	65,83	15,8	79,32	179	99	0.794213658569	1.0	0.106,0.112	0.095,0.121	0.001
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	28,30	81,68	17,9	72,36	172	99	0.0708178508684	0.189491972463	0.166,0.203	0.12,0.126	0.061
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	37,33	111,99	23,11	104,49	172	99	0.091410632073	0.228896779004	0.161,0.161	0.113,0.114	0.048
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	129,106	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	95,75	139,133	77,48	142,81	318	99	0.549826113668	0.811149945497	0.175,0.149	0.144,0.156	0.012
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	40,38	128,108	27,26	114,62	197	99	0.689493186025	0.92672860147	0.136,0.15	0.106,0.174	0.003
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	23,13	1,0	5,6	1,0	356	99	1	1.0	0.865,1.0	0.582,1.0	0.142
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	19,12	8,7	4,2	1,5	292	99	0.2550128427	0.485273018377	0.446,0.368	0.576,0.119	0.06
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	14,5	10,7	9,5	14,4	233	99	0.507369479802	0.76947846767	0.373,0.233	0.215,0.347	0.022
