ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	87,81	4,0	164,130	7,5	118	99	0.170528375684	0.592051626141	0.948,1.0	0.952,0.956	0.02
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	7,4	27,29	11,16	78,37	229	99	0.494032820467	1.0	0.101,0.056	0.057,0.158	-0.029
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	21,25	7943,7951	31,41	13523,14270	152	99	1	1.0	0.002,0.002	0.001,0.002	0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	144,112	5,5	354,436	18,30	109	99	0.113363034434	0.454250498361	0.963,0.953	0.947,0.93	0.019
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	1338,1404	18,11	837,751	8,8	165	99	0.795775239854	1.0	0.978,0.987	0.984,0.983	-0.001
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	140,159	873,818	72,68	505,491	882	99	0.118076645443	0.468708309281	0.018,0.021	0.016,0.015	0.004
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	183,212	91,83	132,132	53,53	144	99	0.586285837965	1.0	0.58,0.637	0.631,0.631	-0.022
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	6,1	1,9	1,4	6,4	254	99	0.616773652217	1.0	0.7,0.042	0.061,0.28	0.2
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	31,44	19,8	10,11	8,11	1547	99	0.0183743217515	0.134615490117	0.095,0.26	0.074,0.06	0.11
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	5,5	106,98	4,1	84,76	108	99	0.272547309087	0.774157635572	0.041,0.045	0.042,0.012	0.016
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	0,2	2,1	2,2	2,5	144	99	0.274324042732	0.777635952096	0.0,0.579	0.407,0.216	-0.022
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	222,233	1,1	199,171	1,0	344	99	1	1.0	0.985,0.985	0.983,1.0	-0.007
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	260,174	7,4	148,117	3,3	117	99	0.669304307988	1.0	0.969,0.974	0.977,0.971	-0.002
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	0,0	52,54	1,1	31,46	103	99	0.500134339464	1.0	0.0,0.0	0.03,0.02	-0.025
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	162,112	3,0	109,110	0,0	537	99	0.594490517858	1.0	0.909,1.0	1.0,1.0	-0.045
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	189,142	3,0	128,134	1,0	808	99	0.306414833762	0.832184028732	0.885,1.0	0.94,1.0	-0.027
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	553,549	2,0	369,299	0,0	450	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	1,4	75,56	5,1	56,49	111	99	0.528295209369	1.0	0.012,0.06	0.074,0.018	-0.01
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	963,925	68,42	655,734	126,125	487	99	8.4487972174e-13	3.7143024767e-10	0.742,0.817	0.514,0.544	0.25
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	6,5	1,0	17,3	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	200,230	34,36	258,281	47,47	105	99	0.709100646763	1.0	0.847,0.858	0.838,0.849	0.009
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	6,10	1,0	4,1	0,0	148	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	12,29	167,150	41,65	310,252	239	99	0.0635313852063	0.311108098748	0.029,0.074	0.052,0.097	-0.023
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	10,24	15,13	4,7	7,2	111	99	0.846381138843	1.0	0.373,0.622	0.338,0.757	-0.05
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	5,12	3,2	26,18	5,0	103	99	0.233607026796	0.7046277129	0.616,0.852	0.833,1.0	-0.182
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	19,18	132,131	8,13	74,53	143	99	0.705358974894	1.0	0.091,0.087	0.07,0.145	-0.019
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	2,7	4,5	22,5	9,9	123	99	0.648198491	1.0	0.287,0.53	0.663,0.309	-0.078
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,0	8,2	1,4	23,30	133	99	0.0395373949399	0.225330072357	0.0,0.0	0.031,0.09	-0.06
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	0,3	17,23	0,1	23,26	105	99	0.445121901068	1.0	0.0,0.11	0.0,0.035	0.037
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	0,1	3,2	0,1	4,2	105	99	1	1.0	0.0,0.32	0.0,0.32	0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	5568,4957	3,1	9972,7056	6,2	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	42,44	3491,2936	151,121	6886,5460	111	99	0.00139723153514	0.0216478559872	0.011,0.013	0.019,0.019	-0.007
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	3,2	59,50	3,1	58,58	113	99	0.617610056932	1.0	0.043,0.034	0.043,0.015	0.01
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	4,8	32,20	11,8	16,49	186	99	0.458299326685	1.0	0.062,0.176	0.268,0.08	-0.055
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	23,26	5,2	32,13	11,6	579	99	0.0607389869295	0.302148538941	0.44,0.69	0.332,0.27	0.264
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	5,0	4,3	5,2	5,3	797	99	0.785745331006	1.0	0.134,0.0	0.11,0.076	-0.026
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	25,10	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	93,83	15,16	27,39	14,11	254	99	0.0282272877047	0.180829455114	0.707,0.669	0.429,0.58	0.183
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	9,8	2,1	2,7	0,0	131	99	0.126929095432	0.48882723483	0.773,0.858	1.0,1.0	-0.184
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	2,1	25,26	1,0	6,2	153	99	0.690671165751	1.0	0.049,0.024	0.097,0.0	-0.012
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	7,6	9,9	11,7	3,14	146	99	0.419807062776	0.99062786992	0.345,0.311	0.713,0.253	-0.155
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	171,206	13,13	273,231	15,12	177	99	0.419167186035	0.99062786992	0.88,0.899	0.911,0.915	-0.024
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	822,753	0,2	618,666	0,2	162	99	1	1.0	1.0,0.996	1.0,0.995	0.0
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	11,10	5,14	9,6	0,0	463	99	1.06547698664e-07	1.44126252385e-05	0.32,0.132	1.0,1.0	-0.774
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	20,21	27,23	10,7	2,6	594	99	0.152866084853	0.552548839083	0.11,0.132	0.455,0.163	-0.188
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	14,25	27,23	1,1	2,6	230	99	0.00791636054563	0.0748436560188	0.182,0.319	0.177,0.067	0.129
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	3,2	1,1	3,3	2,2	110	99	0.471656020455	1.0	0.73,0.643	0.574,0.574	0.113
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	156,133	9,12	137,117	9,9	179	99	0.926084886599	1.0	0.906,0.86	0.894,0.878	-0.003
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	2,0	88,68	0,0	123,111	118	99	1	1.0	0.019,0.0	0.0,0.0	0.009
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	32,26	177,161	17,24	173,162	142	99	0.148651373808	0.543340345266	0.112,0.101	0.064,0.094	0.028
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	21,15	177,161	13,12	173,162	145	99	0.201396478293	0.649231360363	0.075,0.06	0.049,0.048	0.019
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	5,1	16,12	3,2	7,14	102	99	0.970699836925	1.0	0.233,0.075	0.294,0.122	-0.054
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	2,3	168,133	8,6	187,161	103	99	0.0429775559537	0.239543683501	0.011,0.021	0.039,0.035	-0.021
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	103,94	5,6	91,109	4,5	114	99	0.614548313189	1.0	0.947,0.932	0.952,0.95	-0.011
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	41,16	0,1	38,24	0,0	221	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	3,5	1,1	0,0	0,1	232	99	1	1.0	0.561,0.681	NA,0.0	0.621
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	41,31	3,3	34,49	4,5	112	99	0.539150644946	1.0	0.924,0.901	0.883,0.897	0.023
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	44,74	19,20	68,55	19,14	239	99	0.449260051923	1.0	0.49,0.605	0.597,0.619	-0.06
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	0,2	60,57	2,0	48,63	103	99	1	1.0	0.0,0.033	0.039,0.0	-0.003
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	13,15	33,51	6,14	46,18	125	99	0.916525384432	1.0	0.238,0.189	0.094,0.381	-0.024
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1323,1491	64,59	1758,1715	56,49	171	99	0.0277722766602	0.17835378939	0.923,0.936	0.948,0.953	-0.021
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	44,37	27,33	24,16	31,34	224	99	0.00579958978921	0.0607105433509	0.419,0.331	0.255,0.172	0.162
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	69,78	3,0	83,87	0,2	158	99	0.775998203871	1.0	0.935,1.0	1.0,0.965	-0.015
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	21,24	3,0	37,26	0,2	164	99	0.466579956566	1.0	0.809,1.0	1.0,0.887	-0.039
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,0	48,54	5,2	51,61	105	99	0.0107423336087	0.0917523130017	0.0,0.0	0.085,0.03	-0.058
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	25,38	41,25	32,28	20,21	247	99	0.216834414645	0.679114393764	0.196,0.379	0.391,0.348	-0.082
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	67,62	1,3	72,51	1,1	105	99	0.361137582988	0.90691563455	0.984,0.951	0.985,0.98	-0.015
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	20,13	6,11	4,12	3,6	218	99	0.791512923182	1.0	0.602,0.349	0.377,0.476	0.049
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	330	17,23	0,1	33,32	0,0	103	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	28,22	21,16	29,35	22,16	111	99	0.49186653125	1.0	0.543,0.551	0.54,0.661	-0.053
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	21,20	20,27	15,21	14,16	350	99	0.37091151541	0.923863880805	0.229,0.173	0.233,0.271	-0.051
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	28,35	36,48	7,2	22,16	1364	99	0.00077442871882	0.0141122580523	0.053,0.05	0.023,0.009	0.036
340	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	340	180,158	0,1	124,115	0,0	594	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	6,7	16,9	0,7	10,12	191	99	0.250095903151	0.736118928978	0.163,0.287	0.0,0.232	0.109
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	109,97	7,12	96,88	10,13	138	99	0.361270629515	0.90691563455	0.918,0.853	0.873,0.829	0.034
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	17,31	1,0	15,23	0,8	102	99	0.00136916104828	0.0214015084747	0.943,1.0	1.0,0.736	0.104
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	348	20,32	1,0	15,26	0,2	138	99	1	1.0	0.935,1.0	1.0,0.903	0.016
349	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	349	4,1	1,0	0,11	0,2	135	99	1	1.0	0.746,1.0	NA,0.801	0.072
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	5,5	60,59	6,2	82,77	125	99	0.298158646278	0.820376542921	0.062,0.063	0.055,0.02	0.025
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	85,88	3,8	15,15	0,0	316	99	0.000394320157801	0.00906420911756	0.899,0.775	1.0,1.0	-0.163
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	47,43	3,8	1,2	0,0	296	99	0.000193869324739	0.00541141599291	0.84,0.643	1.0,1.0	-0.258
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	40,46	2,1	14,13	0,0	119	99	0.46552704704	1.0	0.943,0.975	1.0,1.0	-0.041
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531566	74531702	361	8,13	1,0	6,15	0,0	139	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	10,13	146,130	8,19	121,112	139	99	0.301829648366	0.826740555532	0.047,0.066	0.045,0.108	-0.02
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	1,1	82,69	4,0	140,89	105	99	0.613423155669	1.0	0.011,0.013	0.026,0.0	-0.001
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	3,3	25,21	0,0	18,10	113	99	0.00504655803021	0.0552920392282	0.095,0.111	0.0,0.0	0.103
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	366	11,21	0,1	5,11	0,0	101	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	3,1	18,23	0,1	18,13	113	99	0.0701976661634	0.330502264922	0.127,0.037	0.0,0.063	0.051
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	1,3	26,40	1,1	67,54	464	99	1	1.0	0.008,0.016	0.003,0.004	0.009
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	135,168	0,1	90,116	0,1	663	99	1	1.0	1.0,0.962	1.0,0.945	0.009
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	20,49	3,5	12,16	2,3	120	99	0.750234309772	1.0	0.846,0.89	0.832,0.815	0.045
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	1,4	31,28	5,5	37,31	103	99	0.219427113111	0.682942616647	0.03,0.121	0.115,0.134	-0.049
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	120,93	1,1	99,42	1,0	287	99	0.638240834967	1.0	0.976,0.97	0.972,1.0	-0.013
375	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	375	144,123	1,0	162,72	0,0	308	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
376	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	376	159,91	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
377	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	377	189,164	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	127,99	5,8	142,90	2,3	180	99	0.0317350009732	0.195459151479	0.933,0.872	0.975,0.943	-0.056
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	9,4	3,0	2,9	1,0	163	99	0.0902625845137	0.388559987435	0.646,1.0	0.548,1.0	0.049
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	5,1	4,4	2,8	0,1	124	99	6.6486743397e-05	0.00231598763628	0.499,0.166	1.0,0.865	-0.6
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	6,4	2,7	3,1	3,0	132	99	0.533003228906	1.0	0.692,0.3	0.429,1.0	-0.219
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	32,36	14,19	15,6	5,6	117	99	0.889145622695	1.0	0.659,0.616	0.717,0.458	0.05
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	43,38	6,8	20,9	2,1	108	99	0.185584040505	0.618985194362	0.868,0.813	0.902,0.892	-0.056
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	7,6	204,210	5,4	213,177	119	99	0.434594802293	1.0	0.028,0.023	0.019,0.018	0.007
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	225,184	3,7	179,225	6,8	1691	99	0.413647437501	0.980983167695	0.815,0.606	0.636,0.622	0.081
390	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	390	8,0	1,1	9,7	0,1	303	99	0.118934185058	0.47033478674	0.723,0.0	1.0,0.696	-0.486
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	1151,1043	13,15	3959,4138	130,154	473	99	3.64921837637e-07	3.56508361936e-05	0.949,0.936	0.864,0.849	0.086
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	20,24	2,2	16,28	1,0	209	99	0.0185160561826	0.134845888467	0.826,0.85	0.883,1.0	-0.104
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	20,25	18,18	16,28	14,12	213	99	0.443339486643	1.0	0.341,0.392	0.347,0.52	-0.067
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	2,3	18,18	1,0	14,12	103	99	0.0152636923292	0.117873849352	0.096,0.138	0.064,0.0	0.085
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	3,0	0,0	3,1	0,2	118	99	1	1.0	1.0,NA	1.0,0.296	0.352
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	15,9	4,7	28,16	20,20	118	99	0.151372944321	0.550546685809	0.759,0.519	0.54,0.402	0.168
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	86,60	0,1	54,97	1,0	243	99	1	1.0	1.0,0.961	0.957,1.0	0.002
399	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	399	2,6	144,100	1,2	93,99	115	99	0.147791616017	0.541440743262	0.012,0.049	0.009,0.017	0.017
400	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	400	1,1	2,2	2,1	3,2	240	99	0.619185740552	1.0	0.171,0.171	0.216,0.171	-0.022
402	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132675604	132675680	402	24,31	1,0	16,26	0,0	395	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	403	21,37	0,0	52,46	0,2	147	99	0.390986332446	0.948998572265	1.0,1.0	1.0,0.939	0.03
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	7,10	21,28	11,18	26,32	115	99	0.299339992562	0.821841337893	0.223,0.235	0.267,0.326	-0.068
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	4,1	47,34	6,7	21,15	102	99	0.000582313756578	0.0113266587181	0.076,0.028	0.217,0.312	-0.213
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	4,5	47,46	4,3	28,35	106	99	0.980261383378	1.0	0.074,0.092	0.118,0.074	-0.013
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	7,2	67,63	6,2	62,51	219	99	0.909511423761	1.0	0.045,0.014	0.042,0.017	-0.0
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	24,36	0,1	29,51	9,2	221	99	0.000440021111446	0.00961213819227	1.0,0.942	0.591,0.92	0.215
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	6,8	25,26	4,9	10,18	161	99	0.288293991263	0.805985665558	0.129,0.159	0.197,0.235	-0.072
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	14,13	1,0	4,11	0,0	125	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	5,17	4471,3593	2,5	7196,6384	255	99	1	1.0	0.0,0.002	0.0,0.0	0.001
421	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	421	22,7	1,0	15,13	0,0	143	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
422	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	422	98,105	0,2	93,83	2,4	154	99	0.0524564049286	0.272380676391	1.0,0.971	0.968,0.93	0.036
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	423	6,3	24,22	11,24	9,20	104	99	7.38180128446e-06	0.000425603198647	0.192,0.115	0.538,0.533	-0.382
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	424	4,8	3,4	2,8	9,5	104	99	0.169019862664	0.587975130553	0.559,0.656	0.175,0.604	0.218
