ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	931,977	27,12	837,751	8,8	165	99	0.0141222184745	0.145898344706	0.954,0.98	0.984,0.983	-0.017
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	104,118	575,576	72,68	505,491	882	99	0.0394826274803	0.272928731381	0.02,0.022	0.016,0.015	0.005
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	117,98	46,28	132,132	53,53	144	99	0.428728746645	1.0	0.636,0.706	0.631,0.631	0.04
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	5,6	12,10	1,4	6,4	254	99	0.680014179335	1.0	0.14,0.19	0.061,0.28	-0.006
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	36,44	8,7	10,11	8,11	1547	99	0.000103482114088	0.00447948201358	0.224,0.287	0.074,0.06	0.189
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	5,4	90,64	4,1	84,76	108	99	0.192985904989	0.674554790001	0.048,0.054	0.042,0.012	0.024
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	5,7	9,8	2,2	2,5	144	99	0.498799364563	1.0	0.276,0.376	0.407,0.216	0.015
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	224,138	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	127,132	3,0	148,117	3,3	117	99	0.275362894299	0.82992315314	0.973,1.0	0.977,0.971	0.012
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	2,1	46,32	1,1	31,46	103	99	0.49105795495	1.0	0.04,0.029	0.03,0.02	0.01
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	164,132	0,1	109,110	0,0	537	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	216,161	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	455,328	1,2	369,299	0,0	450	99	0.61046559835	1.0	0.99,0.973	1.0,1.0	-0.018
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	2,0	47,31	5,1	56,49	111	99	0.11284584845	0.497815507239	0.037,0.0	0.074,0.018	-0.028
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	726,704	123,153	655,734	126,125	487	99	0.649342287934	1.0	0.545,0.483	0.514,0.544	-0.015
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	9,3	1,0	17,3	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	295,220	42,38	258,281	47,47	105	99	0.549944817913	1.0	0.869,0.845	0.838,0.849	0.014
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	4,14	2,0	4,1	0,0	148	99	0.580904223713	1.0	0.572,1.0	1.0,1.0	-0.214
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	37,31	241,195	41,65	310,252	239	99	0.30835598276	0.892840107272	0.06,0.062	0.052,0.097	-0.013
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	6,4	0,3	4,7	7,2	111	99	0.142203157541	0.57396425664	1.0,0.543	0.338,0.757	0.224
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	17,13	1,5	26,18	5,0	103	99	0.412228508722	1.0	0.942,0.714	0.833,1.0	-0.089
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	12,3	71,58	8,13	74,53	143	99	0.310562355678	0.895484960627	0.105,0.035	0.07,0.145	-0.037
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	14,12	5,4	22,5	9,9	123	99	0.147589003362	0.586485230002	0.693,0.707	0.663,0.309	0.214
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	7,0	26,26	1,4	23,30	133	99	0.645908448817	1.0	0.167,0.0	0.031,0.09	0.023
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	3,0	6,3	0,1	4,2	105	99	0.123108837333	0.524386105393	0.32,0.0	0.0,0.32	0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	9132,9447	3,2	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	121,132	6020,5998	151,121	6886,5460	111	99	0.758176840716	1.0	0.018,0.019	0.019,0.019	-0.001
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	0,1	54,32	3,1	58,58	113	99	0.750117450392	1.0	0.0,0.027	0.043,0.015	-0.015
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	9,11	19,22	11,8	16,49	186	99	0.328635359	0.923356123584	0.201,0.21	0.268,0.08	0.032
269	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	269	74,32	7,4	32,13	11,6	579	99	0.00169276954177	0.0383141236807	0.644,0.578	0.332,0.27	0.31
270	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	270	13,18	0,2	40,22	0,0	174	99	0.723527953787	1.0	1.0,0.837	1.0,1.0	-0.082
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	8,2	9,6	5,2	5,3	797	99	0.789795568783	1.0	0.099,0.04	0.11,0.076	-0.023
273	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	273	0,0	22,25	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	59,34	7,12	27,39	14,11	254	99	0.181234793695	0.655816186589	0.767,0.525	0.429,0.58	0.142
278	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	278	0,2	2,3	0,0	1,1	123	99	0.611201260045	1.0	0.0,0.349	0.0,0.0	0.174
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	1,1	2,4	1,0	6,2	153	99	0.192143076032	0.674554790001	0.244,0.139	0.097,0.0	0.143
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	3,0	0,6	11,7	3,14	146	99	0.566329602585	1.0	1.0,0.0	0.713,0.253	0.017
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	274,328	12,12	273,231	15,12	177	99	0.333182736265	0.930097229702	0.927,0.939	0.911,0.915	0.02
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	611,411	0,1	618,666	0,2	162	99	1	1.0	1.0,0.996	1.0,0.995	0.0
286	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	286	55,43	0,1	50,63	0,0	258	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	14,10	2,2	9,6	0,0	463	99	0.00024412442328	0.00862655997774	0.599,0.517	1.0,1.0	-0.442
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	17,13	20,8	10,7	2,6	594	99	0.334828113333	0.932081797807	0.124,0.213	0.455,0.163	-0.141
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	5,5	20,8	1,1	2,6	230	99	0.108571227051	0.485138270036	0.097,0.212	0.177,0.067	0.033
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	4,7	1,1	3,3	2,2	110	99	0.0668435450124	0.365912554066	0.783,0.863	0.574,0.574	0.249
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	114,60	15,10	137,117	9,9	179	99	0.0330951670833	0.249750689901	0.808,0.768	0.894,0.878	-0.098
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	0,1	174,79	0,0	123,111	118	99	1	1.0	0.0,0.011	0.0,0.0	0.005
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	37,41	317,238	17,24	173,162	142	99	0.476363803561	1.0	0.075,0.107	0.064,0.094	0.012
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	15,21	317,238	13,12	173,162	145	99	0.727791454986	1.0	0.031,0.057	0.049,0.048	-0.005
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	0,2	22,22	3,2	7,14	102	99	0.0295825920198	0.230445817332	0.0,0.081	0.294,0.122	-0.167
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	8,4	268,180	8,6	187,161	103	99	0.326684072797	0.920510125383	0.028,0.021	0.039,0.035	-0.013
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	159,114	3,4	91,109	4,5	114	99	0.281482703218	0.843960693718	0.979,0.961	0.952,0.95	0.019
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	303	43,52	1,2	38,24	0,0	221	99	0.855097122465	1.0	0.951,0.921	1.0,1.0	-0.064
307	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	307	3,0	1,0	0,0	0,1	232	99	1	1.0	0.561,NA	NA,0.0	0.561
310	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	310	63,39	1,2	34,49	4,5	112	99	0.0176366707304	0.170271864241	0.982,0.945	0.883,0.897	0.074
311	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	311	67,42	22,17	68,55	19,14	239	99	0.303733925008	0.884634636083	0.558,0.506	0.597,0.619	-0.076
312	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	312	0,2	46,55	2,0	48,63	103	99	1	1.0	0.0,0.034	0.039,0.0	-0.002
313	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	313	9,14	28,25	6,14	46,18	125	99	0.575747525638	1.0	0.203,0.307	0.094,0.381	0.018
316	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	316	1031,911	45,32	1758,1715	56,49	171	99	0.15731816686	0.605998678349	0.93,0.943	0.948,0.953	-0.014
317	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	317	20,42	51,21	24,16	31,34	224	99	0.403115385582	1.0	0.148,0.469	0.255,0.172	0.095
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	318	74,53	3,3	83,87	0,2	158	99	0.0265922590475	0.219259507337	0.939,0.917	1.0,0.965	-0.054
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	319	31,11	3,3	37,26	0,2	164	99	0.0139674270587	0.145159607339	0.862,0.689	1.0,0.887	-0.168
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	320	5,2	46,44	5,2	51,61	105	99	0.738941374744	1.0	0.093,0.041	0.085,0.03	0.01
321	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	321	51,61	40,47	32,28	20,21	247	99	0.646904244052	1.0	0.338,0.342	0.391,0.348	-0.029
322	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	322	66,76	5,2	72,51	1,1	105	99	0.0444262650767	0.291843941779	0.926,0.973	0.985,0.98	-0.033
327	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	327	14,11	9,6	4,12	3,6	218	99	0.929394255658	1.0	0.414,0.454	0.377,0.476	0.008
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63634708	63634801	328	8,5	0,1	7,15	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	330	35,28	12,29	29,35	22,16	111	99	0.921309770833	1.0	0.722,0.463	0.54,0.661	-0.008
337	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	337	12,10	6,6	15,21	14,16	350	99	0.374771473847	0.983783976601	0.361,0.32	0.233,0.271	0.089
338	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	338	39,49	27,11	7,2	22,16	1364	99	6.38064234781e-09	1.78947503083e-06	0.095,0.244	0.023,0.009	0.153
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	2,1	3,1	0,7	10,12	191	99	0.409826758204	1.0	0.257,0.341	0.0,0.232	0.183
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	59,89	9,4	96,88	10,13	138	99	0.316339702216	0.904911205136	0.825,0.941	0.873,0.829	0.032
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	18,12	2,0	15,23	0,8	102	99	0.0390698391844	0.272430044213	0.897,1.0	1.0,0.736	0.081
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	346	18,14	0,0	15,26	0,2	138	99	0.455483857297	1.0	1.0,1.0	1.0,0.903	0.048
347	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	347	2,2	0,0	0,11	0,2	135	99	1	1.0	1.0,1.0	NA,0.801	0.199
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	8,4	86,53	6,2	82,77	125	99	0.226608635553	0.736159197861	0.069,0.056	0.055,0.02	0.025
350	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	350	11,81	2,4	15,15	0,0	316	99	0.000418683418561	0.0126425002472	0.633,0.864	1.0,1.0	-0.252
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	351	3,40	2,4	1,2	0,0	296	99	8.89190682486e-05	0.003999048485	0.334,0.77	1.0,1.0	-0.448
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	8,42	0,1	14,13	0,0	119	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	12,17	107,64	8,19	121,112	139	99	0.206268468568	0.703751435124	0.074,0.159	0.045,0.108	0.04
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	2,4	102,88	4,0	140,89	105	99	0.318478684005	0.908303482417	0.018,0.041	0.026,0.0	0.017
361	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	361	2,2	1,0	1,0	0,0	103	99	1	1.0	0.658,1.0	1.0,NA	-0.171
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	5,1	21,6	0,0	18,10	113	99	0.00103196862226	0.0260854550284	0.173,0.127	0.0,0.0	0.15
364	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	364	12,13	1,0	5,11	0,0	101	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	1,2	29,12	0,1	18,13	113	99	1	1.0	0.029,0.127	0.0,0.063	0.046
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	2,5	72,53	1,1	67,54	464	99	0.969641601987	1.0	0.006,0.02	0.003,0.004	0.01
368	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	368	56,51	2,0	54,42	0,0	278	99	0.482586253472	1.0	0.909,1.0	1.0,1.0	-0.045
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	172,144	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	32,35	4,4	12,16	2,3	120	99	0.812072339637	1.0	0.868,0.878	0.832,0.815	0.05
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	4,4	53,30	5,5	37,31	103	99	0.394350307558	1.0	0.068,0.114	0.115,0.134	-0.034
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	79,127	0,1	99,42	1,0	287	99	1	1.0	1.0,0.978	0.972,1.0	0.003
373	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	373	141,152	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
374	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	374	210,183	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	122,86	4,1	142,90	2,3	180	99	0.89461244965	1.0	0.944,0.979	0.975,0.943	0.003
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	25,15	1,0	2,9	1,0	163	99	1	1.0	0.938,1.0	0.548,1.0	0.195
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	7,7	2,2	2,8	0,1	124	99	0.00941563200192	0.109785635093	0.736,0.736	1.0,0.865	-0.197
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	4,4	1,0	3,1	3,0	132	99	0.0564589435588	0.333078912341	0.75,1.0	0.429,1.0	0.16
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	15,20	8,13	15,6	5,6	117	99	0.799206279852	1.0	0.613,0.566	0.717,0.458	0.002
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	38,38	2,1	20,9	2,1	108	99	0.493954370137	1.0	0.946,0.972	0.902,0.892	0.062
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	2,0	6,13	0,0	5,5	108	99	0.750266695212	1.0	0.234,0.0	0.0,0.0	0.117
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	7,10	179,159	5,4	213,177	119	99	0.0497704287913	0.308879919183	0.032,0.05	0.019,0.018	0.023
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	225,185	9,16	179,225	6,8	1691	99	0.142199469018	0.57396425664	0.594,0.404	0.636,0.622	-0.13
387	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	387	10,6	1,1	9,7	0,1	303	99	0.121265734156	0.522816443306	0.766,0.662	1.0,0.696	-0.134
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	2611,2274	78,84	3959,4138	130,154	473	99	0.693636765806	1.0	0.875,0.85	0.864,0.849	0.006
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	23,18	0,0	16,28	1,0	209	99	1	1.0	1.0,1.0	0.883,1.0	0.058
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	24,18	15,15	16,28	14,12	213	99	0.647735559634	1.0	0.426,0.358	0.347,0.52	-0.041
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	1,0	15,15	1,0	14,12	103	99	1	1.0	0.06,0.0	0.064,0.0	-0.002
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	7,1	0,2	3,1	0,2	118	99	0.70616851211	1.0	1.0,0.296	1.0,0.296	0.0
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	15,8	11,10	28,16	20,20	118	99	0.992221579201	1.0	0.534,0.402	0.54,0.402	-0.003
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	59,90	0,1	54,97	1,0	243	99	1	1.0	1.0,0.973	0.957,1.0	0.008
396	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	396	2,2	3,3	2,1	3,2	240	99	0.758709953523	1.0	0.216,0.216	0.216,0.171	0.022
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	59,39	0,0	52,46	0,2	147	99	0.390763203248	1.0	1.0,1.0	1.0,0.939	0.03
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	5,7	31,29	11,18	26,32	115	99	0.0132241258541	0.140046323648	0.122,0.172	0.267,0.326	-0.149
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	4,3	44,42	6,7	21,15	102	99	0.00299147117623	0.0533993024912	0.081,0.065	0.217,0.312	-0.192
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	2,5	32,25	4,3	28,35	106	99	0.88562299901	1.0	0.055,0.157	0.118,0.074	0.01
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	2,1	57,52	6,2	62,51	219	99	0.101038892156	0.466105872128	0.016,0.009	0.042,0.017	-0.017
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	408	131,122	1,1	106,144	0,0	1141	99	0.562635227765	1.0	0.919,0.914	1.0,1.0	-0.083
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	32,37	4,0	29,51	9,2	221	99	0.12673700941	0.531988198287	0.782,1.0	0.591,0.92	0.135
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	15,8	23,20	4,9	10,18	161	99	0.708851732392	1.0	0.286,0.197	0.197,0.235	0.025
411	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	411	1,0	5,1	0,0	2,2	111	99	1	1.0	0.151,0.0	0.0,0.0	0.075
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	18,12	1,3	4,11	0,0	125	99	0.0216780723113	0.190296820308	0.934,0.76	1.0,1.0	-0.153
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	0,5	5934,4957	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
416	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	416	24,31	0,2	15,13	0,0	143	99	0.434380340861	1.0	1.0,0.915	1.0,1.0	-0.042
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	66,76	5,3	93,83	2,4	154	99	0.346350829762	0.948902629324	0.895,0.942	0.968,0.93	-0.031
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	15,10	14,11	11,24	9,20	104	99	0.614702197968	1.0	0.505,0.464	0.538,0.533	-0.051
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	5,8	3,1	2,8	9,5	104	99	0.0299109659398	0.231726342393	0.613,0.884	0.175,0.604	0.359
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	20,8	0,0	17,13	0,1	182	99	1	1.0	1.0,1.0	1.0,0.876	0.062
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,0	2,2	1,0	3,1	193	99	1	1.0	0.0,0.0	0.146,0.0	-0.073
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	426	0,1	0,1	0,2	0,0	104	99	1	1.0	NA,0.488	NA,1.0	-0.512
427	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	427	0,0	9,5	1,0	8,12	104	99	1	1.0	0.0,0.0	0.106,0.0	-0.053
428	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	428	10,17	5,4	11,12	3,4	103	99	0.832892688074	1.0	0.658,0.803	0.779,0.742	-0.03
