ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	139	523,446	111,66	299,454	79,91	280	137	0.143635254146	0.613631112038	0.697,0.768	0.649,0.709	0.053
140	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	140	510,491	578,619	319,327	305,331	225	197	0.112147491515	0.55180099693	0.436,0.41	0.478,0.464	-0.048
141	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	141	240,243	667,647	148,142	290,376	172	208	0.20396392773	0.703945135486	0.303,0.312	0.382,0.314	-0.04
142	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	142	11,14	667,647	8,11	290,376	146	208	0.272253725865	0.791665850371	0.023,0.03	0.038,0.04	-0.013
143	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	143	517,543	515,578	314,305	317,318	208	231	0.975356892712	1.0	0.527,0.511	0.524,0.516	-0.001
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	145	1,1	460,395	2,1	317,301	153	243	1	1.0	0.003,0.004	0.01,0.005	-0.004
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	146	2,2	458,394	1,1	314,302	153	243	1	1.0	0.007,0.008	0.005,0.005	0.002
147	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	147	48,31	37,50	42,40	52,36	207	218	0.903407798802	1.0	0.577,0.395	0.46,0.539	-0.014
148	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	148	196,189	27,29	131,102	14,14	258	257	0.41722795743	0.904965561089	0.879,0.867	0.903,0.879	-0.018
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	149	20,17	1,0	22,17	2,1	229	172	0.113262991711	0.553190506048	0.938,1.0	0.892,0.927	0.059
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	150	1,1	3,2	4,0	3,1	133	178	0.997741269536	1.0	0.308,0.401	0.641,0.0	0.034
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	151	3,0	3,5	2,2	3,6	222	289	0.584125814273	0.988074344297	0.566,0.0	0.465,0.303	-0.101
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	152	2,0	0,1	3,4	1,0	222	149	1	1.0	1.0,0.0	0.668,1.0	-0.334
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	153	51,39	94,89	27,24	35,62	206	210	0.768763294986	1.0	0.356,0.309	0.44,0.283	-0.029
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	154	66,48	73,59	33,32	31,51	206	198	0.781208579509	1.0	0.465,0.439	0.506,0.376	0.011
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	155	25,22	33,21	12,21	9,19	210	155	0.37342199614	0.879036035768	0.359,0.436	0.496,0.449	-0.075
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	156	35,25	33,21	14,18	8,19	210	155	0.830974760499	1.0	0.439,0.468	0.564,0.412	-0.034
157	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	157	1,3	0,1	2,1	0,0	235	150	1	1.0	1.0,0.657	1.0,1.0	-0.171
158	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	158	2,6	0,1	4,1	0,0	238	150	1	1.0	1.0,0.791	1.0,1.0	-0.105
159	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	159	24,30	23,17	24,13	25,18	226	183	0.17529319512	0.656209399355	0.458,0.588	0.437,0.369	0.12
160	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	160	10,6	23,17	12,3	24,19	226	183	0.691859334803	1.0	0.26,0.222	0.288,0.113	0.041
161	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	161	17,27	27,48	16,11	25,18	227	226	0.850159426334	1.0	0.385,0.359	0.389,0.378	-0.012
162	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	162	34,39	61,78	15,19	60,58	271	358	0.0167656772269	0.246068289104	0.424,0.398	0.248,0.302	0.136
163	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	163	18,28	17,12	14,14	5,8	251	271	0.427328956363	0.908455879035	0.533,0.716	0.751,0.654	-0.078
164	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	164	16,28	35,26	14,15	12,15	251	271	0.292792397545	0.807067777376	0.33,0.538	0.557,0.519	-0.104
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	165	50,65	66,97	27,23	36,50	188	226	0.450437574198	0.921935552377	0.477,0.446	0.474,0.356	0.047
167	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	167	4,2	24,45	2,1	23,26	175	187	0.501497995215	0.949183672936	0.151,0.045	0.085,0.039	0.036
168	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	168	37,38	33,36	47,24	43,18	218	153	0.785863846729	1.0	0.44,0.426	0.434,0.483	-0.026
170	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	170	11,17	27,30	11,11	36,25	188	199	0.381914739227	0.884820771034	0.301,0.375	0.244,0.318	0.057
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	171	19,9	54,27	13,4	21,23	197	188	0.927865890544	1.0	0.251,0.241	0.371,0.142	-0.011
172	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	172	17,13	2,4	15,22	1,5	254	201	0.749637277688	1.0	0.871,0.72	0.922,0.777	-0.054
173	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	173	61,83	70,59	48,77	59,66	271	279	0.632191174765	1.0	0.473,0.592	0.456,0.546	0.031
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	174	31,37	70,55	26,45	52,61	271	279	0.610457255561	0.999626090247	0.313,0.409	0.34,0.432	-0.025
175	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	175	39,40	80,81	31,35	73,88	185	271	0.417476817269	0.904965561089	0.417,0.42	0.384,0.368	0.042
176	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	176	7,12	7,4	10,20	12,5	239	239	0.977375276525	1.0	0.5,0.75	0.455,0.8	-0.003
177	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	177	84,75	7,11	68,91	3,6	352	198	0.078960065154	0.465156987841	0.871,0.793	0.927,0.895	-0.079
178	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	178	5,2	61,48	0,2	45,32	166	935	0.0431387581719	0.361728719965	0.316,0.19	0.0,0.26	0.123
179	"ENSG00000003393"	"ALS2"	chr2	-	201744257	201744429	201746565	201746748	201738669	201738735	201749711	201749789	179	72,77	23,37	77,57	26,25	282	271	0.856324610386	1.0	0.751,0.667	0.74,0.687	-0.004
180	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	180	6,9	8,15	3,2	16,15	176	173	0.00641588858639	0.148035567254	0.424,0.371	0.156,0.116	0.261
181	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	181	191,155	1,7	207,229	6,0	187	222	0.412346202994	0.902776778988	0.996,0.963	0.976,1.0	-0.008
182	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	182	120,100	2,0	68,82	2,0	227	362	1	1.0	0.99,1.0	0.982,1.0	0.004
183	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	183	9,11	3,2	3,11	1,7	190	192	0.207530907263	0.711640691696	0.752,0.848	0.752,0.614	0.117
184	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	184	10,11	2,8	4,10	0,3	190	192	0.12806268253	0.585190586374	0.835,0.581	1.0,0.771	-0.177
185	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	185	38,50	31,25	33,22	8,25	272	168	0.763975238961	1.0	0.431,0.553	0.718,0.352	-0.043
186	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	186	137,130	235,219	72,105	164,193	164	195	0.256636670381	0.77808276201	0.409,0.414	0.343,0.393	0.043
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	187	2,2	1,9	1,0	3,4	233	182	0.0194228428658	0.259277999652	0.61,0.148	0.207,0.0	0.276
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	188	29,58	1,9	44,43	3,4	187	182	0.572256008569	0.983492486749	0.966,0.862	0.935,0.913	-0.01
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	189	20,22	27,28	22,25	16,21	282	278	0.0977970366778	0.513242683663	0.422,0.436	0.575,0.54	-0.129
190	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	190	9,21	21,24	18,21	15,16	212	285	0.0800804865222	0.466850963044	0.366,0.541	0.617,0.638	-0.174
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	191	103,119	28,52	91,76	15,8	217	368	0.000186940279441	0.0173051083086	0.862,0.795	0.911,0.942	-0.098
192	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	192	24,37	76,82	15,20	81,67	130	226	0.0756515774072	0.457753104101	0.354,0.44	0.244,0.342	0.104
193	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	193	39,46	20,31	27,32	16,20	232	147	0.962751733581	1.0	0.553,0.485	0.517,0.503	0.009
194	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387218	40383227	40383322	40389505	40389611	194	39,46	0,1	27,32	0,0	232	159	1	1.0	1.0,0.969	1.0,1.0	-0.016
195	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	195	0,0	20,31	1,3	16,20	189	147	0.109971480273	0.546589910772	0.0,0.0	0.046,0.104	-0.075
196	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387218	40383227	40383322	40389505	40389611	196	0,0	0,1	1,3	0,0	189	159	1	1.0	NA,0.0	1.0,1.0	-1.0
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	197	0,3	27,20	3,5	23,20	147	187	0.0492692144387	0.38242668911	0.0,0.16	0.142,0.241	-0.112
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	198	0,2	80,102	3,5	76,74	147	525	0.00640085286984	0.148035567254	0.0,0.065	0.124,0.194	-0.127
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	200	157,168	7,2	163,142	3,3	258	220	0.470361493563	0.929780308361	0.95,0.986	0.979,0.976	-0.01
201	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	201	49,48	55,91	26,32	42,57	273	327	0.573042198882	0.983492486749	0.516,0.387	0.426,0.402	0.037
202	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	202	119,147	2126,2370	101,113	1939,1894	290	1600	0.679864247809	1.0	0.236,0.255	0.223,0.248	0.01
204	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	204	203,191	155,135	154,167	117,137	242	204	0.634883533119	1.0	0.525,0.544	0.526,0.507	0.018
205	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	205	240,227	143,108	188,189	94,100	242	176	0.794843229555	1.0	0.55,0.605	0.593,0.579	-0.008
206	"ENSG00000162961"	"DPY30"	chr2	-	32023421	32023474	32029593	32029736	32011885	32012052	32039278	32039326	206	333,291	0,0	248,256	0,3	242	152	1	1.0	1.0,1.0	1.0,0.982	0.009
207	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	207	5,5	2,6	5,1	4,2	226	196	0.670213180781	1.0	0.684,0.42	0.52,0.302	0.141
208	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	208	180,151	28,51	129,152	40,39	266	136	0.491010727342	0.942747641127	0.767,0.602	0.622,0.666	0.04
209	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	209	192,216	14,30	193,164	19,19	258	136	0.908736807043	1.0	0.878,0.791	0.843,0.82	0.003
210	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	210	256,230	4,1	194,235	6,1	266	208	0.408398569517	0.899739255737	0.98,0.994	0.962,0.995	0.009
211	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	211	68,72	55,56	72,52	62,65	162	258	0.224078527446	0.737695176764	0.663,0.672	0.649,0.56	0.063
212	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	212	69,66	60,88	64,76	97,102	212	261	0.20194384431	0.699809590485	0.586,0.48	0.448,0.478	0.07
213	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	213	63,92	26,44	90,90	25,32	261	211	0.124035417972	0.579879120004	0.662,0.628	0.744,0.695	-0.075
214	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	214	307,274	635,544	261,249	603,561	188	305	0.341099946989	0.856005959182	0.44,0.45	0.413,0.419	0.029
215	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	215	16,14	10,13	16,16	11,20	163	206	0.572543233665	0.983492486749	0.669,0.576	0.648,0.503	0.047
216	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	216	981,865	896,945	720,677	655,625	256	220	0.445480793959	0.918235922242	0.485,0.44	0.486,0.482	-0.021
217	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	217	985,866	1296,1339	720,678	893,916	256	249	0.383205782767	0.885261362685	0.425,0.386	0.44,0.419	-0.024
218	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136723896	136724000	136727045	136727086	218	226,214	0,0	199,167	1,0	205	155	1	1.0	1.0,1.0	0.993,1.0	0.004
219	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	219	1482,2071	15,26	1178,737	8,9	151	253	1	1.0	0.994,0.993	0.996,0.993	-0.001
220	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	220	2,3	33,38	1,0	35,29	284	478	0.0147387468771	0.232733073844	0.093,0.117	0.046,0.0	0.082
221	"ENSG00000145734"	"BDP1"	chr5	+	71461816	71461926	71464057	71464117	71458578	71458855	71466095	71466221	221	22,25	11,13	19,20	13,5	209	159	0.710819769655	1.0	0.603,0.594	0.526,0.753	-0.041
222	"ENSG00000145734"	"BDP1"	chr5	+	71512240	71512428	71513184	71513407	71504620	71504751	71514943	71515122	222	14,20	54,80	13,26	41,46	287	322	0.0757380791625	0.457753104101	0.225,0.219	0.262,0.388	-0.103
224	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	224	89,85	0,3	54,53	0,2	244	244	0.913827191387	1.0	1.0,0.966	1.0,0.964	0.001
228	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	228	62,43	52,42	30,42	50,54	180	182	0.0360119590768	0.334713958889	0.547,0.509	0.378,0.44	0.119
230	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	230	60,67	25,33	53,53	26,25	230	183	0.838548468814	1.0	0.656,0.618	0.619,0.628	0.014
231	"ENSG00000117151"	"CTBS"	chr1	-	84565840	84566012	84570581	84570720	84563734	84563832	84574238	84574464	231	49,32	88,56	27,19	49,52	238	271	0.385780544987	0.886139822986	0.388,0.394	0.386,0.294	0.051
233	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	233	10,9	23,24	3,1	20,16	199	233	0.00613197100516	0.143966845573	0.337,0.305	0.149,0.068	0.213
234	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	234	620,733	1045,1268	482,432	669,693	264	301	0.236405408348	0.754158611971	0.404,0.397	0.451,0.415	-0.032
235	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	235	3,3	3,1	3,1	1,1	189	299	0.290165485564	0.806048699649	0.613,0.826	0.826,0.613	0.0
236	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	236	16,11	3,7	12,20	8,2	317	215	0.764359185199	1.0	0.783,0.516	0.504,0.872	-0.038
237	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	237	0,1	5,5	0,0	1,2	140	193	1	1.0	0.0,0.216	0.0,0.0	0.108
238	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	238	16,14	4,4	15,27	0,2	317	193	0.0025386017404	0.0844045659401	0.709,0.681	1.0,0.892	-0.251
239	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	239	5,2	0,3	9,9	0,0	171	172	0.0623696428349	0.428304297619	1.0,0.401	1.0,1.0	-0.299
240	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	240	0,0	19,16	1,3	10,25	175	170	0.0383757644915	0.345252886257	0.0,0.0	0.089,0.104	-0.097
241	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	241	29,14	3,2	21,17	1,0	279	192	0.00895126949869	0.17965444063	0.869,0.828	0.935,1.0	-0.119
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	242	25,15	3,2	20,14	1,0	315	192	0.00734083054034	0.156384693507	0.836,0.821	0.924,1.0	-0.133
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	243	16,5	3,2	6,7	3,0	159	192	0.654397684285	1.0	0.866,0.751	0.707,1.0	-0.045
244	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	244	84,75	137,117	70,53	94,95	226	269	0.852968068844	1.0	0.422,0.433	0.47,0.399	-0.007
245	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	245	556,523	258,325	488,456	225,223	169	146	0.332361006328	0.848589670066	0.651,0.582	0.652,0.639	-0.029
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	246	51,68	54,48	60,39	23,38	248	170	0.332429018892	0.848589670066	0.393,0.493	0.641,0.413	-0.084
247	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	247	11,6	15,23	9,13	15,8	287	239	0.136910456927	0.599249121775	0.379,0.178	0.333,0.575	-0.175
248	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	248	8,14	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
250	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	250	1,0	97,113	0,0	83,82	171	171	1	1.0	0.01,0.0	0.0,0.0	0.005
251	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	251	28,21	27,16	13,24	15,16	144	168	0.936294101047	1.0	0.547,0.605	0.503,0.636	0.007
254	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	254	0,0	1,0	0,2	1,0	225	264	1	1.0	0.0,NA	0.0,1.0	-0.5
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	255	1,0	149,148	0,0	149,130	135	145	1	1.0	0.007,0.0	0.0,0.0	0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	256	1,0	635,544	1,1	603,561	182	305	1	1.0	0.003,0.0	0.003,0.003	-0.002
260	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	260	28,31	0,0	14,14	1,2	187	244	0.2636433549	0.785781564485	1.0,1.0	0.948,0.901	0.076
261	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	261	5,9	2,2	4,2	2,3	186	144	0.167384358577	0.643442700493	0.659,0.777	0.608,0.34	0.244
