ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
220	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	220	156,143	11,7	71,110	4,11	199	99	0.445829184956	0.974352392843	0.876,0.91	0.898,0.833	0.028
221	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	221	41,58	70,47	29,54	46,35	2968	99	0.463720628436	0.987013807503	0.019,0.04	0.021,0.049	-0.006
222	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	222	221,188	0,1	124,125	0,0	2423	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	96,56	21,9	58,51	9,6	1311	99	0.328563806577	0.827391770624	0.257,0.32	0.327,0.391	-0.071
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	162,149	7,4	164,130	7,5	118	99	0.739459339962	1.0	0.951,0.969	0.952,0.956	0.006
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	7,10	51,65	11,16	78,37	229	99	0.147820106489	0.522911192844	0.056,0.062	0.057,0.158	-0.049
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	13,17	6215,5631	31,41	13523,14270	152	99	1	1.0	0.001,0.002	0.001,0.002	0.0
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	117,139	6,6	354,436	18,30	109	99	0.29896650975	0.783588607187	0.947,0.955	0.947,0.93	0.012
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	601,588	8,4	837,751	8,8	165	99	0.905371709686	1.0	0.978,0.989	0.984,0.983	0.0
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	105,86	337,307	72,68	505,491	882	99	2.46079005706e-06	0.000170173097023	0.034,0.03	0.016,0.015	0.017
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	110,84	64,42	132,132	53,53	144	99	0.11552775065	0.455360093161	0.542,0.579	0.631,0.631	-0.071
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	5,5	7,4	1,4	6,4	254	99	0.271839575431	0.740470643194	0.218,0.328	0.061,0.28	0.103
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	9,23	22,13	10,11	8,11	1547	99	0.865475043638	1.0	0.026,0.102	0.074,0.06	-0.003
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	13,9	128,109	4,1	84,76	108	99	0.00625192422377	0.062104750024	0.085,0.07	0.042,0.012	0.051
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	4,1	2,3	2,2	2,5	144	99	0.585212160331	1.0	0.579,0.186	0.407,0.216	0.071
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	270,204	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	194,158	6,10	148,117	3,3	117	99	0.0824755463628	0.367511852194	0.965,0.93	0.977,0.971	-0.026
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	239	96,118	1,0	65,85	0,0	142	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	2,2	75,69	1,1	31,46	103	99	0.534192395458	1.0	0.025,0.027	0.03,0.02	0.001
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	211,216	2,1	109,110	0,0	537	99	0.453956408764	0.985962933867	0.951,0.976	1.0,1.0	-0.036
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	262,257	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	441,141	5,1	369,299	0,0	450	99	0.054505650223	0.272983730086	0.951,0.969	1.0,1.0	-0.04
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	1,2	60,37	5,1	56,49	111	99	0.264986168353	0.732429101766	0.015,0.046	0.074,0.018	-0.015
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	1022,866	174,180	655,734	126,125	487	99	0.77512987671	1.0	0.544,0.494	0.514,0.544	-0.01
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	245,196	61,41	258,281	47,47	105	99	0.134359730866	0.496564842954	0.791,0.818	0.838,0.849	-0.039
251	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	251	11,11	3,3	4,1	0,0	148	99	0.00028409260042	0.00648149025624	0.71,0.71	1.0,1.0	-0.29
252	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	252	29,31	0,1	3,2	0,0	387	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	33,51	234,278	41,65	310,252	239	99	0.429875537742	0.960952544876	0.055,0.071	0.052,0.097	-0.011
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	10,16	13,10	4,7	7,2	111	99	0.814314994402	1.0	0.407,0.588	0.338,0.757	-0.05
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	29,24	3,5	26,18	5,0	103	99	0.500725952456	1.0	0.903,0.822	0.833,1.0	-0.054
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	22,9	98,83	8,13	74,53	143	99	0.907163615411	1.0	0.135,0.07	0.07,0.145	-0.005
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	7,19	12,5	22,5	9,9	123	99	0.840186075705	1.0	0.32,0.754	0.663,0.309	0.051
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	2,0	6,14	1,4	23,30	133	99	0.2435647258	0.692041599524	0.199,0.0	0.031,0.09	0.039
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	1,1	32,29	0,1	23,26	105	99	0.911339889758	1.0	0.029,0.031	0.0,0.035	0.012
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	0,1	1,1	0,1	4,2	105	99	1	1.0	0.0,0.485	0.0,0.32	0.082
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	6753,6023	1,0	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	266	6951,7342	0,1	12741,10111	0,0	1416	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	73,84	3844,3927	151,121	6886,5460	111	99	0.53985222356	1.0	0.017,0.019	0.019,0.019	-0.001
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	1,1	62,57	3,1	58,58	113	99	0.492676104129	1.0	0.014,0.015	0.043,0.015	-0.014
269	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	269	2,0	0,1	0,2	0,1	431	99	1	1.0	1.0,0.0	NA,0.315	0.185
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	5,3	24,20	11,8	16,49	186	99	0.195997165376	0.619138904865	0.1,0.074	0.268,0.08	-0.087
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	57,52	1,4	32,13	11,6	579	99	3.41600768734e-05	0.00134988611469	0.907,0.69	0.332,0.27	0.497
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	10,5	8,13	5,2	5,3	797	99	0.685680827064	1.0	0.134,0.046	0.11,0.076	-0.003
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,0	8,16	0,2	50,43	104	99	0.774790131109	1.0	0.0,0.0	0.0,0.042	-0.021
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	45,46	9,19	27,39	14,11	254	99	0.553764315305	1.0	0.661,0.486	0.429,0.58	0.069
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	4,3	2,1	0,0	1,1	123	99	1.80143274886e-06	0.000132203105406	0.617,0.707	0.0,0.0	0.662
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	1,0	17,9	1,0	6,2	153	99	1	1.0	0.037,0.0	0.097,0.0	-0.03
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	287	11,12	0,1	9,8	0,0	123	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
290	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	290	5,1	6,7	11,7	3,14	146	99	0.136765819667	0.501335257413	0.361,0.088	0.713,0.253	-0.259
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	388,342	29,19	273,231	15,12	177	99	0.400197043808	0.932583797027	0.882,0.91	0.911,0.915	-0.017
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	464,349	0,0	618,666	0,2	162	99	1	1.0	1.0,1.0	1.0,0.995	0.002
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	45,44	4,3	9,6	0,0	463	99	0.000117131459633	0.00353011303738	0.706,0.758	1.0,1.0	-0.268
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	62,51	26,14	10,7	2,6	594	99	0.464443754459	0.987013807503	0.284,0.378	0.455,0.163	0.022
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	21,10	26,14	1,1	2,6	230	99	0.00822129366503	0.0756424927858	0.258,0.235	0.177,0.067	0.124
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	0,2	0,0	3,3	2,2	110	99	1	1.0	NA,1.0	0.574,0.574	0.426
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	144,138	4,6	137,117	9,9	179	99	0.0707467415837	0.326999078066	0.952,0.927	0.894,0.878	0.053
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	1,5	130,174	0,0	123,111	118	99	0.675445946322	1.0	0.006,0.024	0.0,0.0	0.015
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	46,57	326,294	17,24	173,162	142	99	0.130037995939	0.489055315706	0.09,0.119	0.064,0.094	0.025
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	24,29	326,294	13,12	173,162	145	99	0.528115255607	1.0	0.048,0.063	0.049,0.048	0.007
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	6,3	28,31	3,2	7,14	102	99	0.734313012762	1.0	0.172,0.086	0.294,0.122	-0.079
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	4,5	299,284	8,6	187,161	103	99	0.028933880309	0.182386730498	0.013,0.017	0.039,0.035	-0.022
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	146,139	12,6	91,109	4,5	114	99	0.330942312559	0.830205060239	0.914,0.953	0.952,0.95	-0.017
309	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	309	309,268	0,1	346,318	0,0	480	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	48,41	1,0	38,24	0,0	221	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	1206,314	0,1	850,715	0,0	1848	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
313	"ENSG00000089091"	"DZANK1"	chr20	-	18432494	18433765	18433651	18433765	18427066	18427159	313	1,1	4,12	0,0	4,2	1256	99	1	1.0	0.019,0.007	0.0,0.0	0.013
315	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	315	1,0	0,0	0,0	0,1	232	99	1	1.0	1.0,NA	NA,0.0	1.0
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	49,47	0,0	34,49	4,5	112	99	0.000209644665327	0.00530902969377	1.0,1.0	0.883,0.897	0.11
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	53,54	14,16	68,55	19,14	239	99	0.885027001152	1.0	0.611,0.583	0.597,0.619	-0.011
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	3,0	65,42	2,0	48,63	103	99	0.654863156095	1.0	0.042,0.0	0.039,0.0	0.002
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	14,18	52,69	6,14	46,18	125	99	0.700955908607	1.0	0.176,0.171	0.094,0.381	-0.064
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	1427,1259	1,1	945,989	0,0	171	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	2692,2383	102,71	1758,1715	56,49	171	99	0.453668744214	0.985962933867	0.939,0.951	0.948,0.953	-0.005
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	55,58	22,24	24,16	31,34	224	99	6.68571644602e-07	6.32679903681e-05	0.525,0.516	0.255,0.172	0.307
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	86,69	0,0	83,87	0,2	158	99	1	1.0	1.0,1.0	1.0,0.965	0.018
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	37,27	0,0	37,26	0,2	164	99	0.71701949787	1.0	1.0,1.0	1.0,0.887	0.056
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	3,3	52,45	5,2	51,61	105	99	0.961886671467	1.0	0.052,0.059	0.085,0.03	-0.002
330	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	330	114,124	1,1	195,202	0,0	250	99	0.672044890889	1.0	0.978,0.98	1.0,1.0	-0.021
331	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	331	389,341	0,2	427,278	0,0	1572	99	0.493346120732	1.0	1.0,0.915	1.0,1.0	-0.042
332	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	332	65,83	45,54	32,28	20,21	247	99	0.907687364344	1.0	0.367,0.381	0.391,0.348	0.005
333	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	333	92,110	1,1	72,51	1,1	105	99	1	1.0	0.989,0.99	0.985,0.98	0.007
338	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	338	16,15	6,9	4,12	3,6	218	99	0.722279651688	1.0	0.548,0.431	0.377,0.476	0.063
340	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	340	22,15	10,13	29,35	22,16	111	99	0.918356055895	1.0	0.662,0.507	0.54,0.661	-0.016
347	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	347	20,16	9,18	15,21	14,16	350	99	0.785860421705	1.0	0.386,0.201	0.233,0.271	0.041
348	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	348	16,20	29,25	7,2	22,16	1364	99	0.00514139925288	0.0529755636486	0.039,0.055	0.023,0.009	0.031
349	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	349	14,9	1,0	2,2	0,0	277	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	6,0	1,6	0,7	10,12	191	99	0.708283311039	1.0	0.757,0.0	0.0,0.232	0.263
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	91,11	4,0	96,88	10,13	138	99	0.00436541375063	0.0475060240775	0.942,1.0	0.873,0.829	0.12
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	10,2	0,0	15,23	0,8	102	99	0.000935223559038	0.0160912149201	1.0,1.0	1.0,0.736	0.132
356	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	356	11,3	2,0	15,26	0,2	138	99	0.629037277743	1.0	0.798,1.0	1.0,0.903	-0.052
357	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	357	1,1	2,0	0,11	0,2	135	99	1	1.0	0.268,1.0	NA,0.801	-0.167
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	5,4	79,62	6,2	82,77	125	99	0.645131913739	1.0	0.048,0.049	0.055,0.02	0.011
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	52,43	4,7	15,15	0,0	316	99	4.29630846837e-05	0.00155682294783	0.803,0.658	1.0,1.0	-0.269
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	29,16	4,7	1,2	0,0	296	99	1.60723825722e-05	0.000781030915265	0.708,0.433	1.0,1.0	-0.429
363	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	363	279,96	0,2	121,78	0,0	1200	99	0.783733955493	1.0	1.0,0.798	1.0,1.0	-0.101
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	369	13,13	96,77	8,19	121,112	139	99	0.425857559446	0.959513648977	0.088,0.107	0.045,0.108	0.021
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	3,0	100,91	4,0	140,89	105	99	0.787995449728	1.0	0.028,0.0	0.026,0.0	0.001
371	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	371	2,3	15,15	0,0	18,10	113	99	0.0046513856735	0.0496331836258	0.105,0.149	0.0,0.0	0.127
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	1,4	49,42	0,1	18,13	113	99	0.100717137859	0.421628437417	0.018,0.077	0.0,0.063	0.016
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	0,2	25,36	1,1	67,54	464	99	1	1.0	0.0,0.012	0.003,0.004	0.003
377	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	377	27,34	0,1	54,42	0,0	278	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
378	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	378	157,115	0,1	90,116	0,1	663	99	1	1.0	1.0,0.945	1.0,0.945	0.0
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	106,94	13,18	12,16	2,3	120	99	0.696399573605	1.0	0.871,0.812	0.832,0.815	0.018
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	1,1	44,33	5,5	37,31	103	99	0.0021798777242	0.0290327418379	0.021,0.028	0.115,0.134	-0.1
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	171,164	3,1	99,42	1,0	287	99	0.315069900308	0.80413819443	0.952,0.983	0.972,1.0	-0.018
382	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	382	269,239	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
383	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	383	386,364	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
384	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	384	207,168	12,14	142,90	2,3	180	99	0.00281721091076	0.0352985729446	0.905,0.868	0.975,0.943	-0.072
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	385	29,34	1,1	2,9	1,0	163	99	0.827475985144	1.0	0.946,0.954	0.548,1.0	0.176
386	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	386	9,5	3,5	2,8	0,1	124	99	0.000852947705569	0.0153499821008	0.705,0.444	1.0,0.865	-0.358
387	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	387	4,7	7,4	3,1	3,0	132	99	0.458753890353	0.987013807503	0.3,0.568	0.429,1.0	-0.281
389	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	389	37,44	25,29	15,6	5,6	117	99	0.622966812078	1.0	0.556,0.562	0.717,0.458	-0.028
390	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	390	56,45	4,2	20,9	2,1	108	99	0.599867320599	1.0	0.928,0.954	0.902,0.892	0.044
391	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	391	0,2	4,2	0,0	5,5	108	99	0.47583178939	0.999469109022	0.0,0.478	0.0,0.0	0.239
392	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	392	11,3	319,220	5,4	213,177	119	99	0.755228795541	1.0	0.028,0.011	0.019,0.018	0.001
393	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	393	369,292	2,9	179,225	6,8	1691	99	0.11057645814	0.442500015848	0.915,0.655	0.636,0.622	0.156
395	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	395	116,126	2,0	173,171	0,0	186	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
396	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	396	111,124	1,0	168,165	0,0	186	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
397	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	397	7,9	0,1	9,7	0,1	303	99	1	1.0	1.0,0.746	1.0,0.696	0.025
398	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	398	1854,1624	22,34	3959,4138	130,154	473	99	3.93662628173e-06	0.000235935135152	0.946,0.909	0.864,0.849	0.071
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	399	26,14	0,0	16,28	1,0	209	99	1	1.0	1.0,1.0	0.883,1.0	0.058
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	400	26,14	10,13	16,28	14,12	213	99	0.967156566082	1.0	0.547,0.334	0.347,0.52	0.007
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	401	0,0	10,13	1,0	14,12	103	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
402	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	402	8,4	1,3	3,1	0,2	118	99	0.459619340713	0.987013807503	0.87,0.528	1.0,0.296	0.051
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	403	23,11	16,9	28,16	20,20	118	99	0.532638925733	1.0	0.547,0.506	0.54,0.402	0.055
405	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	405	70,69	1,0	54,97	1,0	243	99	1	1.0	0.966,1.0	0.957,1.0	0.005
406	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	406	0,1	3,1	2,1	3,2	240	99	0.0444886765694	0.240573354802	0.0,0.292	0.216,0.171	-0.048
408	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	408	30,31	1,0	52,46	0,2	147	99	1	1.0	0.953,1.0	1.0,0.939	0.007
409	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	409	11,11	44,26	11,18	26,32	115	99	0.184668679484	0.596001835444	0.177,0.267	0.267,0.326	-0.074
