ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	144	1,1	2,3	1,3	12,1	222	151	0.411679989404	0.884305762271	0.254,0.185	0.054,0.671	-0.143
145	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	145	34,24	86,102	38,24	92,91	206	210	0.724226435617	1.0	0.287,0.193	0.296,0.212	-0.014
146	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	146	45,42	41,51	50,35	48,48	206	198	0.769711109164	1.0	0.513,0.442	0.5,0.412	0.022
147	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	147	31,33	27,43	28,18	45,29	210	155	0.157722196207	0.626598231914	0.459,0.362	0.315,0.314	0.096
148	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	148	13,13	6,6	11,4	17,7	183	169	0.0061085460251	0.109876749007	0.667,0.667	0.374,0.345	0.308
149	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	149	7,13	0,1	4,3	0,0	235	150	1	1.0	1.0,0.892	1.0,1.0	-0.054
150	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	150	6,16	0,1	4,2	0,0	238	150	1	1.0	1.0,0.91	1.0,1.0	-0.045
151	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	151	25,17	15,20	28,10	22,16	183	177	0.586106076003	0.974337272702	0.617,0.451	0.552,0.377	0.07
152	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	152	59,42	15,16	62,36	13,15	358	222	0.863289007813	1.0	0.709,0.619	0.747,0.598	-0.009
153	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	153	21,26	69,46	28,14	54,27	271	358	0.459750523044	0.903743451642	0.287,0.427	0.407,0.407	-0.05
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	154	2,11	45,60	8,7	93,86	237	226	0.47464862	0.916507426766	0.041,0.149	0.076,0.072	0.021
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	155	12,16	27,47	45,23	55,54	188	226	0.136371081508	0.581591553297	0.348,0.29	0.496,0.339	-0.099
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	156	2,11	29,53	8,7	69,61	237	281	0.6110642216	0.989729580347	0.076,0.197	0.121,0.12	0.016
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	157	2,11	24,18	8,7	47,38	237	222	0.449985931881	0.900078005436	0.072,0.364	0.138,0.147	0.075
158	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	158	5,7	4,3	16,15	6,0	194	213	0.098827168858	0.506054076329	0.578,0.719	0.745,1.0	-0.224
159	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	159	27,45	16,13	76,51	37,31	289	198	0.389594886941	0.869119736048	0.536,0.703	0.585,0.53	0.062
162	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	162	53,56	22,30	129,99	96,64	218	153	0.0759048411147	0.44711715293	0.628,0.567	0.485,0.521	0.094
163	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	163	1,5	4,0	3,1	3,0	126	175	0.920676216315	1.0	0.258,1.0	0.581,1.0	-0.161
164	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116698703	116698798	116681186	116681338	116702018	116702150	164	24,28	31,41	16,19	30,16	233	194	0.861684824915	1.0	0.392,0.362	0.308,0.497	-0.025
165	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	165	389,414	613,666	590,387	1341,941	156	185	0.000855781799605	0.0304979238834	0.429,0.424	0.343,0.328	0.091
166	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	166	450,477	1143,1127	699,491	1571,1108	203	235	0.457739915584	0.903611228463	0.313,0.329	0.34,0.339	-0.019
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	167	21,25	72,91	4,2	25,27	197	188	0.0134222108059	0.170074324478	0.218,0.208	0.132,0.066	0.114
168	"ENSG00000170638"	"TRABD"	chr22	+	50197240	50197351	50197448	50197588	50194899	50195040	50197822	50197995	168	39,45	37,56	80,82	109,58	210	239	0.705276229092	1.0	0.545,0.478	0.455,0.617	-0.024
169	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	169	9,10	0,1	49,31	2,0	220	107	0.406842158031	0.880641225298	1.0,0.829	0.923,1.0	-0.047
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	54,79	101,69	139,105	123,95	271	279	0.176510786492	0.651935012937	0.355,0.541	0.538,0.532	-0.087
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	171	25,42	93,61	66,55	118,92	271	279	0.332251109262	0.817039051877	0.217,0.415	0.365,0.381	-0.057
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	53,50	62,100	60,36	152,128	185	271	0.00764720903628	0.122623832734	0.556,0.423	0.366,0.292	0.161
173	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	173	70,58	9,9	102,73	8,3	199	185	0.0397519299177	0.311315953748	0.879,0.857	0.922,0.958	-0.072
174	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	174	70,58	28,34	100,73	70,49	199	185	0.118458031984	0.542528271785	0.699,0.613	0.57,0.581	0.081
175	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	175	148,193	9,11	171,124	11,7	352	198	0.936867115574	1.0	0.902,0.908	0.897,0.909	0.002
176	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	176	107,132	59,41	129,77	67,37	352	229	0.426987004679	0.888150320542	0.541,0.677	0.556,0.575	0.043
177	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	177	4,5	45,68	1,1	27,17	166	935	0.202366953078	0.678168917463	0.334,0.293	0.173,0.249	0.103
178	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	178	23,25	16,23	22,24	12,7	206	171	0.0631370747004	0.406788248522	0.544,0.474	0.603,0.74	-0.162
179	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201719985	201720128	179	19,29	66,70	24,17	74,71	233	267	0.401190464708	0.87714264945	0.248,0.322	0.271,0.215	0.042
180	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	180	66,77	66,70	71,59	74,71	233	267	0.415190236585	0.885947979815	0.534,0.558	0.524,0.488	0.04
181	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	181	2,1	91,111	1,2	109,96	242	233	1	1.0	0.021,0.009	0.009,0.02	0.001
182	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	182	536,510	259,277	975,743	530,448	347	396	0.359260638649	0.844593863457	0.703,0.678	0.677,0.654	0.025
183	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	183	0,2	171,189	0,2	581,441	180	187	1	1.0	0.0,0.011	0.0,0.005	0.003
184	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	184	23,29	171,189	75,68	581,441	154	187	0.981198031715	1.0	0.14,0.157	0.136,0.158	0.002
185	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	185	287,354	0,5	972,788	3,1	187	222	1	1.0	1.0,0.988	0.997,0.999	-0.004
186	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	186	68,84	29,36	108,91	47,38	230	227	0.991996164544	1.0	0.698,0.697	0.694,0.703	-0.001
187	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	187	87,111	1,2	177,114	2,0	227	362	1	1.0	0.993,0.989	0.993,1.0	-0.005
188	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	188	27,29	13,17	37,20	27,16	272	168	0.268569148764	0.75586440585	0.562,0.513	0.458,0.436	0.091
189	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	189	89,86	121,141	161,90	258,180	164	195	0.307729942065	0.793047653431	0.467,0.42	0.426,0.373	0.044
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	190	3,3	6,15	2,2	9,3	233	182	0.896113855511	1.0	0.281,0.135	0.148,0.342	-0.037
191	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	191	225,180	6,15	80,47	8,3	187	182	0.344995462252	0.830027057283	0.973,0.921	0.907,0.938	0.025
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	192	14,51	12,30	106,110	133,77	282	278	0.201901109807	0.677598662813	0.535,0.626	0.44,0.585	0.068
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	193	24,25	8,19	126,83	96,69	212	285	0.190272435198	0.673591908698	0.801,0.639	0.638,0.618	0.092
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	27,29	117,74	51,38	135,94	130	226	0.268527441775	0.75586440585	0.286,0.405	0.396,0.413	-0.059
195	"ENSG00000100084"	"HIRA"	chr22	-	19353995	19354118	19355759	19355865	19353355	19353519	19356229	19356288	195	46,54	32,37	106,63	105,53	205	222	0.160543831965	0.629155278257	0.609,0.612	0.522,0.563	0.068
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10806819	10806885	10802293	10802435	10807254	10807381	196	247,246	348,361	307,230	531,379	165	240	0.206962013299	0.685306271679	0.508,0.498	0.457,0.469	0.04
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	197	144,154	3,6	220,146	2,3	258	220	0.124654783683	0.559471275747	0.976,0.956	0.989,0.976	-0.016
199	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	199	142,122	105,86	282,204	180,159	242	204	0.851106108422	1.0	0.533,0.545	0.569,0.52	-0.005
200	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	200	158,135	72,70	324,227	157,108	242	176	0.965007887482	1.0	0.615,0.584	0.6,0.605	-0.003
201	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	201	3,0	0,0	2,3	1,0	226	196	1	1.0	1.0,NA	0.634,1.0	0.183
202	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	202	114,133	24,22	253,207	48,52	266	136	0.441032159602	0.894615928157	0.708,0.756	0.729,0.671	0.032
203	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	203	189,217	4,0	371,294	0,0	266	208	0.937082895012	1.0	0.974,1.0	1.0,1.0	-0.013
204	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	204	0,2	113,121	2,1	205,155	160	213	1	1.0	0.0,0.022	0.013,0.009	0.0
205	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	205	0,1	8,14	4,0	14,9	194	503	0.0179628333311	0.196793428705	0.0,0.156	0.426,0.0	-0.135
206	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	206	67,81	75,88	80,85	96,89	212	261	0.925775155098	1.0	0.524,0.531	0.506,0.54	0.005
207	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	207	80,85	30,32	115,79	56,40	261	211	0.196360269085	0.676097659146	0.683,0.682	0.624,0.615	0.063
208	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	208	268,247	520,528	277,239	555,428	188	305	0.579447262405	0.971918963892	0.455,0.431	0.447,0.475	-0.018
209	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	209	2,3	16,20	6,8	30,42	276	206	0.336921506736	0.820702273305	0.085,0.101	0.13,0.124	-0.034
210	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	210	679,844	610,567	1612,1189	1495,1026	256	220	0.225748858831	0.710708059261	0.489,0.561	0.481,0.499	0.035
211	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	211	683,844	876,838	1619,1193	1874,1347	256	249	0.899229480307	1.0	0.431,0.495	0.457,0.463	0.003
212	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	212	39,47	78,81	51,27	80,40	151	189	0.400519922074	0.877032540047	0.385,0.421	0.444,0.458	-0.048
213	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	213	2273,2482	9,7	1913,1850	19,25	151	253	1	1.0	0.998,0.998	0.994,0.992	0.005
215	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92461190	92461252	92470253	92470345	215	22,28	22,17	37,41	31,23	211	267	0.721047044436	1.0	0.559,0.676	0.602,0.693	-0.03
216	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	216	55,67	2,0	84,53	4,1	244	244	0.192105734601	0.674499321856	0.965,1.0	0.955,0.981	0.014
221	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80222654	80222847	80220437	80220496	80223251	80223337	221	10,14	47,39	9,6	25,27	346	292	0.955673486198	1.0	0.152,0.233	0.233,0.158	-0.003
222	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	222	440,471	697,760	570,440	799,656	264	301	0.382273595664	0.861551004931	0.419,0.414	0.449,0.433	-0.025
223	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	223	1,5	1,0	3,1	0,0	189	299	1	1.0	0.613,1.0	1.0,1.0	-0.194
224	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	224	18,23	0,0	28,14	0,3	317	193	0.204347817376	0.680602368387	1.0,1.0	1.0,0.74	0.13
225	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	225	5,6	8,9	7,3	10,11	171	233	0.478980738835	0.918590420403	0.46,0.476	0.488,0.271	0.088
227	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	227	21,17	0,3	38,31	3,0	279	192	0.715058068327	1.0	1.0,0.796	0.897,1.0	-0.05
228	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	228	22,18	0,3	37,26	3,0	315	192	0.785194322531	1.0	1.0,0.785	0.883,1.0	-0.049
229	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	229	10,13	0,4	21,18	3,0	159	192	0.40653888646	0.880641225298	1.0,0.797	0.894,1.0	-0.048
230	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	230	52,50	24,32	73,69	60,53	226	181	0.109004649904	0.524109326909	0.634,0.556	0.494,0.51	0.093
231	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	231	52,50	90,92	73,68	149,113	226	269	0.851454991667	1.0	0.407,0.393	0.368,0.417	0.008
232	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	232	529,600	189,212	664,403	198,167	169	146	0.882840393937	1.0	0.707,0.71	0.743,0.676	-0.001
233	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	233	0,1	11,8	1,0	21,8	169	235	1	1.0	0.0,0.148	0.062,0.0	0.043
234	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	234	1,1	39,48	1,0	96,55	169	195	0.453512401355	0.901238811066	0.029,0.023	0.012,0.0	0.02
235	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	235	63,65	41,53	105,83	100,80	248	170	0.176802170041	0.651935012937	0.513,0.457	0.419,0.416	0.068
236	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	236	14,23	31,57	26,14	46,35	287	239	0.608500953698	0.988229119335	0.273,0.252	0.32,0.25	-0.023
238	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	238	8,12	63,76	21,8	101,76	239	215	0.710817767411	1.0	0.103,0.124	0.158,0.087	-0.009
240	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	240	71,77	228,279	200,155	705,473	162	237	0.785925422958	1.0	0.313,0.288	0.293,0.324	-0.008
242	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	242	11,13	44,68	46,32	140,72	151	235	0.0369258388202	0.296531067406	0.28,0.229	0.338,0.409	-0.119
243	"ENSG00000050748"	"MAPK9"	chr5	-	180238331	180238403	180239923	180239987	180233593	180236531	180241030	180241155	243	40,47	11,17	76,70	29,18	163	171	0.97663502259	1.0	0.792,0.744	0.733,0.803	0.0
244	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	244	1,2	83,98	1,2	148,111	171	171	0.675180018802	1.0	0.012,0.02	0.007,0.018	0.004
245	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	245	67,75	22,26	138,126	45,50	213	144	0.754661864303	1.0	0.673,0.661	0.675,0.63	0.014
246	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	246	56,69	0,1	134,120	2,1	213	144	0.59954433079	0.984591000336	1.0,0.979	0.978,0.988	0.007
247	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	247	14,12	19,14	53,42	53,36	144	168	0.323364880407	0.809848366723	0.462,0.5	0.538,0.576	-0.076
250	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	250	6,8	1,3	7,0	11,5	166	135	0.00113155567401	0.0379537085483	0.83,0.684	0.341,0.0	0.587
251	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	251	1,0	0,2	37,34	65,45	225	264	0.0552760758442	0.379518936832	1.0,0.0	0.4,0.47	0.065
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	252	0,1	96,145	1,1	155,169	135	145	1	1.0	0.0,0.007	0.007,0.006	-0.003
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	253	1,1	520,528	1,0	555,428	182	305	1	1.0	0.003,0.003	0.003,0.0	0.002
255	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	255	4,0	17,12	1,0	21,15	152	263	0.0267737471075	0.241556813302	0.289,0.0	0.076,0.0	0.106
257	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	257	0,2	41,54	0,0	108,77	145	159	0.581438038154	0.971918963892	0.0,0.039	0.0,0.0	0.019
259	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	259	0,2	3,0	2,0	0,0	183	239	1	1.0	0.0,1.0	1.0,NA	-0.5
260	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	260	0,5	3,0	2,0	0,0	316	239	1	1.0	0.0,1.0	1.0,NA	-0.5
261	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	261	526,574	379,435	825,795	788,591	229	201	0.252116280799	0.738928438775	0.549,0.537	0.479,0.541	0.033
262	"ENSG00000180902"	"D2HGDH"	chr2	+	241744708	241744877	241755848	241756014	241743621	241743815	241767709	241768809	262	92,80	30,50	113,114	83,69	268	265	0.113817206742	0.53561262851	0.752,0.613	0.574,0.62	0.086
263	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241755848	241756014	241749816	241750294	241767709	241767948	263	32,40	29,51	74,84	84,69	242	265	0.585354118498	0.973654954398	0.547,0.462	0.491,0.571	-0.026
264	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	264	20,21	33,39	33,19	48,48	184	206	0.834171477019	1.0	0.404,0.376	0.435,0.307	0.019
