ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	7,3	53,38	2,5	53,34	119	99	0.482666556888	1.0	0.099,0.062	0.03,0.109	0.011
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	4,3	57,39	8,6	59,50	118	99	0.173742507506	0.690673314762	0.056,0.061	0.102,0.091	-0.038
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	7,7	0,1	7,7	4,2	271	99	0.000859378705174	0.0286401107255	1.0,0.719	0.39,0.561	0.384
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	12,6	23,24	13,4	57,37	195	99	0.0675694120596	0.4106485546	0.209,0.113	0.104,0.052	0.083
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	35,33	1,0	55,23	1,1	103	99	0.572255965422	1.0	0.971,1.0	0.981,0.957	0.017
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	0,2	35,30	5,1	57,41	117	99	0.144972751911	0.623738169527	0.0,0.053	0.069,0.02	-0.018
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	567,433	0,1	1564,1220	4,3	120	99	1	1.0	1.0,0.997	0.997,0.997	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	255	2,4	2,0	8,0	0,0	266	99	1	1.0	0.271,1.0	1.0,NA	-0.365
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	2,4	6,9	8,0	11,12	266	99	0.656685510687	1.0	0.11,0.142	0.213,0.0	0.02
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	16,20	0,1	4,7	2,1	126	99	0.078784722046	0.449320550993	1.0,0.94	0.611,0.846	0.242
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	27,39	2,6	15,15	4,5	126	99	0.104272241204	0.526628566658	0.914,0.836	0.747,0.702	0.151
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,3	14,12	1,1	23,20	126	99	0.174072599881	0.690673314762	0.053,0.164	0.033,0.038	0.073
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	51,55	3,2	50,58	3,1	126	99	0.652370189884	1.0	0.93,0.956	0.929,0.979	-0.011
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	3,1	138,118	2,2	163,167	108	99	0.735402505013	1.0	0.02,0.008	0.011,0.011	0.003
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	88,70	16,8	107,97	6,5	167	99	0.0046789173	0.081573010152	0.765,0.838	0.914,0.92	-0.116
267	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	267	167,114	1,0	191,153	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	12,10	10,4	17,11	2,6	102	99	0.161531448308	0.664435403242	0.538,0.708	0.892,0.64	-0.143
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	21,21	11,9	34,42	20,15	102	99	0.931380046089	1.0	0.649,0.694	0.623,0.731	-0.006
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	10,14	17,10	30,18	31,27	142	99	0.87418988125	1.0	0.291,0.494	0.403,0.317	0.032
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	11,4	9,8	13,11	13,14	128	99	0.884103931094	1.0	0.486,0.279	0.436,0.378	-0.025
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	273	4,1	0,1	6,1	0,0	125	99	1	1.0	1.0,0.442	1.0,1.0	-0.279
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	19,15	3,5	33,33	0,5	125	99	0.061149310125	0.388044650651	0.834,0.704	1.0,0.839	-0.151
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	1,1	6,4	3,1	10,4	102	99	0.423612153645	1.0	0.139,0.195	0.226,0.195	-0.044
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	6,1	2,2	1,3	0,3	102	99	0.672935097815	1.0	0.744,0.327	1.0,0.493	-0.211
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	9,9	19,22	10,14	38,31	154	99	0.607838173645	1.0	0.233,0.208	0.145,0.225	0.036
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	1,4	4,1	4,2	0,1	109	99	0.00256327814397	0.0589553973113	0.185,0.784	1.0,0.645	-0.338
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	25,15	3,2	24,23	1,3	112	99	0.540231323188	1.0	0.88,0.869	0.955,0.871	-0.038
283	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	283	10,0	0,0	11,14	0,3	147	99	1	1.0	1.0,NA	1.0,0.759	0.121
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	19,17	0,0	69,54	2,0	103	99	1	1.0	1.0,1.0	0.971,1.0	0.014
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	0,4	0,0	0,2	2,0	171	99	1	1.0	NA,1.0	0.0,1.0	0.5
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	2,2	39,21	3,0	29,15	116	99	0.811320978824	1.0	0.042,0.075	0.081,0.0	0.018
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	25,27	3,3	64,36	10,7	123	99	0.286504621614	0.8844273102	0.87,0.879	0.837,0.805	0.054
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	2,2	0,2	1,2	0,1	118	99	0.41037402764	1.0	1.0,0.456	1.0,0.627	-0.086
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	8,11	18,20	3,4	6,5	335	99	0.70205869932	1.0	0.116,0.14	0.129,0.191	-0.032
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	10,10	45,43	0,6	12,12	467	99	0.732377602048	1.0	0.045,0.047	0.0,0.096	-0.002
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	3,1	30,26	2,5	66,62	134	99	0.77664732125	1.0	0.069,0.028	0.022,0.056	0.01
319	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	319	0,0	0,2	2,1	0,0	105	99	1	1.0	NA,0.0	1.0,1.0	-1.0
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	320	23,21	0,1	21,23	1,0	876	99	1	1.0	1.0,0.704	0.704,1.0	0.0
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	23,21	3,2	21,23	8,2	876	99	0.310615591098	0.919847261276	0.464,0.543	0.229,0.565	0.107
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	0,4	2,2	3,1	4,4	243	99	0.760239156908	1.0	0.0,0.449	0.234,0.092	0.061
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	4,0	8,8	5,2	3,7	102	99	0.138174647133	0.605471910827	0.327,0.0	0.618,0.217	-0.254
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1975,1442	2,2	2046,1930	1,0	185	99	1	1.0	0.998,0.997	0.999,1.0	-0.002
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	173,117	6,12	112,105	2,4	103	99	0.0426014662415	0.311089447665	0.965,0.904	0.982,0.962	-0.037
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	148,87	5,3	85,62	6,2	161	99	0.427241781416	1.0	0.948,0.947	0.897,0.95	0.024
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	1,0	33,30	0,1	34,23	114	99	1	1.0	0.026,0.0	0.0,0.036	-0.005
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	35,45	2,0	32,21	1,0	129	99	0.723839208857	1.0	0.931,1.0	0.961,1.0	-0.015
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	5,13	0,3	0,5	0,0	105	99	1	1.0	1.0,0.803	NA,1.0	-0.099
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	6,6	1,4	2,8	7,2	102	99	0.298234836915	0.901618874668	0.853,0.593	0.217,0.795	0.217
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	2,1	11,6	1,4	9,7	120	99	0.668287949381	1.0	0.13,0.121	0.084,0.32	-0.077
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	513,428	3,8	406,465	1,3	2429	99	0.0598393406087	0.383206443976	0.875,0.686	0.943,0.863	-0.123
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	13,4	11,10	8,6	7,8	192	99	0.755780408682	1.0	0.379,0.171	0.371,0.279	-0.05
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	21,10	11,9	23,14	6,9	231	99	0.332368961835	0.940353041994	0.45,0.323	0.622,0.4	-0.124
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	19,16	11,9	22,16	6,9	138	99	0.373705119659	0.984820538574	0.553,0.561	0.725,0.561	-0.086
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	52,66	1,2	86,73	8,0	144	99	0.218111665374	0.764518057543	0.973,0.958	0.881,1.0	0.025
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	2,0	0,0	2,2	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	5,11	1,0	7,4	2,0	113	99	0.81697425411	1.0	0.814,1.0	0.754,1.0	0.03
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	8,6	1,0	10,8	2,0	217	99	0.692274131891	1.0	0.785,1.0	0.695,1.0	0.045
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	17,8	1,0	13,13	2,0	270	99	0.69156812085	1.0	0.862,1.0	0.704,1.0	0.079
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	8,4	5,9	9,8	6,4	203	99	0.218259879431	0.764518057543	0.438,0.178	0.422,0.494	-0.15
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	17,6	5,9	12,13	6,4	256	99	0.421875541803	1.0	0.568,0.205	0.436,0.557	-0.11
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	16,10	662,473	12,17	755,751	161	99	0.607218763106	1.0	0.015,0.013	0.01,0.014	0.002
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	4,7	14,15	6,3	23,15	191	99	0.35844916982	0.970755598172	0.129,0.195	0.119,0.094	0.056
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	22,12	41,38	20,25	47,51	129	99	0.782725307542	1.0	0.292,0.195	0.246,0.273	-0.016
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	48,28	0,0	117,89	2,1	142	99	0.494275868969	1.0	1.0,1.0	0.976,0.984	0.02
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	0,0	35,32	0,2	86,80	116	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	13,5	114,60	12,13	115,123	113	99	0.907576694924	1.0	0.091,0.068	0.084,0.085	-0.005
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	154,98	0,2	196,215	0,2	155	99	1	1.0	1.0,0.969	1.0,0.986	-0.009
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	255,153	0,2	299,325	0,2	141	99	1	1.0	1.0,0.982	1.0,0.991	-0.005
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	362	14,5	0,1	12,13	7,4	113	99	0.000257581186093	0.0130091776358	1.0,0.814	0.6,0.74	0.237
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	366	277,341	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	19,19	258,251	53,40	571,464	134	99	0.347125398784	0.963955710407	0.052,0.053	0.064,0.06	-0.01
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	93,91	4,5	85,76	4,6	168	99	0.618185460528	1.0	0.932,0.915	0.926,0.882	0.019
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	371	14,5	0,0	6,5	0,1	201	99	1	1.0	1.0,1.0	1.0,0.711	0.145
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	54,63	39,31	166,114	66,50	240	99	0.100783354404	0.51592231267	0.364,0.456	0.509,0.485	-0.087
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	70,38	0,0	42,71	2,0	191	99	0.641951404865	1.0	1.0,1.0	0.916,1.0	0.042
395	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	395	5,2	0,2	1,6	5,3	138	99	0.0394616723056	0.296507258628	1.0,0.418	0.125,0.589	0.352
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	44,46	3,1	89,75	5,8	102	99	0.150491491085	0.63541899244	0.934,0.978	0.945,0.901	0.033
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	397	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
398	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	398	28,29	2,0	22,26	0,0	183	99	0.621879479121	1.0	0.883,1.0	1.0,1.0	-0.058
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	3,3	4,6	2,1	17,6	115	99	0.0367952792944	0.287955388599	0.392,0.301	0.092,0.125	0.238
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	16,20	0,1	26,25	1,0	102	99	1	1.0	1.0,0.951	0.962,1.0	-0.005
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	1,4	2,0	3,5	2,1	114	99	0.454810353343	1.0	0.303,1.0	0.566,0.813	-0.038
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	3,3	5,3	5,8	12,9	114	99	0.906502577145	1.0	0.343,0.465	0.266,0.436	0.053
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	35,20	4,5	31,23	2,1	102	99	0.0512605464617	0.34781913728	0.895,0.795	0.938,0.957	-0.103
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	0,2	15,14	1,2	83,50	132	99	0.63872554864	1.0	0.0,0.097	0.009,0.029	0.03
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	4,3	1,0	2,3	0,1	101	99	1	1.0	0.797,1.0	1.0,0.746	0.026
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	18,6	1,1	13,17	2,2	102	99	0.215266602496	0.763423764829	0.946,0.853	0.863,0.892	0.022
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	14,11	19,15	8,9	9,25	102	99	0.417093460346	1.0	0.417,0.416	0.463,0.259	0.055
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	796,694	78,100	721,556	33,47	162	99	0.000130579763662	0.0080375246431	0.862,0.809	0.93,0.878	-0.069
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	0,0	6,0	1,0	8,5	286	99	1	1.0	0.0,NA	0.041,0.0	-0.021
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	4,2	19,18	5,3	19,19	158	99	0.593314386317	1.0	0.117,0.065	0.142,0.09	-0.025
417	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	417	0,2	1,3	0,0	0,2	102	99	1	1.0	0.0,0.393	NA,0.0	0.197
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	425	14,8	2,0	8,16	0,0	102	99	0.581034370722	1.0	0.872,1.0	1.0,1.0	-0.064
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	429	29,37	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	1,3	0,0	1,5	1,0	235	99	1	1.0	1.0,1.0	0.296,1.0	0.352
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	47,32	3,2	133,122	1,3	145	99	0.0836733186262	0.459546623262	0.915,0.916	0.989,0.965	-0.061
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	3,5	3,2	8,2	7,14	191	99	0.131491902015	0.594146774049	0.341,0.564	0.372,0.069	0.232
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	2,4	3,2	7,1	7,14	153	99	0.199677255494	0.733847617903	0.301,0.564	0.393,0.044	0.214
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	3,5	9,10	9,2	7,5	191	99	0.276513229946	0.868357893273	0.147,0.206	0.4,0.172	-0.11
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	439	1,1	0,0	1,1	2,0	137	99	0.262141430308	0.841755936042	1.0,1.0	0.265,1.0	0.367
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	3,5	2,5	8,2	4,3	191	99	0.919276568156	1.0	0.437,0.341	0.509,0.257	0.006
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	441	2,4	2,5	9,1	4,3	153	99	0.833388699532	1.0	0.393,0.341	0.593,0.177	-0.018
443	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	443	7,6	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	0,0	4,3	0,1	15,10	167	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	10,9	44,25	16,12	52,24	135	99	0.376310304945	0.987647619178	0.143,0.209	0.184,0.268	-0.05
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	18,9	5,8	12,15	17,15	123	99	0.0767762663004	0.441154487099	0.743,0.475	0.362,0.446	0.205
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	18,14	0,1	34,21	0,1	104	99	1	1.0	1.0,0.93	1.0,0.952	-0.011
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	1,0	53,42	1,1	91,99	124	99	1	1.0	0.015,0.0	0.009,0.008	-0.001
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	3,8	67,52	7,15	64,83	216	99	0.174869753407	0.690876549952	0.02,0.066	0.048,0.076	-0.019
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	5,1	13,12	7,3	16,14	132	99	0.463226145181	1.0	0.224,0.059	0.247,0.138	-0.051
454	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	454	0,3	0,0	0,0	1,0	112	99	1	1.0	NA,1.0	0.0,NA	1.0
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	10,16	61,33	36,17	91,83	104	99	0.829256448042	1.0	0.135,0.316	0.274,0.163	0.007
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	456	4,0	1,0	4,2	0,0	104	99	1	1.0	0.792,NA	1.0,1.0	-0.208
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	12,17	0,2	23,19	4,0	141	99	0.351561605148	0.969010198138	1.0,0.856	0.801,1.0	0.027
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	31,13	38,35	30,26	66,73	102	99	0.271836994431	0.860290333151	0.442,0.265	0.306,0.257	0.072
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	11,4	38,35	15,6	66,73	118	99	0.52983586425	1.0	0.195,0.087	0.16,0.065	0.029
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	11,4	31,13	15,6	30,26	115	99	0.871768924406	1.0	0.234,0.209	0.301,0.166	-0.012
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	468	1,0	0,1	2,0	0,0	110	99	1	1.0	1.0,0.0	1.0,NA	-0.5
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	472	90,82	1,0	138,131	2,1	112	99	1	1.0	0.988,1.0	0.984,0.991	0.006
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	62,47	83,50	74,41	51,28	265	99	0.00934132896939	0.128188153	0.218,0.26	0.352,0.354	-0.114
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	20,19	34,24	16,14	3,10	267	99	0.014582841733	0.166142655	0.179,0.227	0.664,0.342	-0.3
479	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	479	0,1	1,0	1,0	2,2	145	99	1	1.0	0.0,1.0	0.254,0.0	0.373
480	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	480	14,19	8,3	29,64	29,14	104	99	0.438066298637	1.0	0.625,0.858	0.488,0.813	0.091
481	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	481	4,1	406,301	2,5	778,593	161	99	1	1.0	0.006,0.002	0.002,0.005	0.001
485	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	485	15,17	0,0	28,56	0,2	239	99	0.358460272932	0.970755598172	1.0,1.0	1.0,0.921	0.039
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	487	31,30	4,4	52,26	3,4	116	99	0.498139348347	1.0	0.869,0.865	0.937,0.847	-0.025
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	488	156,124	17,8	180,146	12,7	903	99	0.223581916468	0.77571109777	0.502,0.63	0.622,0.696	-0.093
490	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	490	29,10	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
491	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	491	133,90	3,6	205,179	8,7	132	99	0.957735721423	1.0	0.971,0.918	0.951,0.95	-0.006
493	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	493	6,8	0,0	8,10	1,1	243	99	0.114912102365	0.560167001618	1.0,1.0	0.765,0.803	0.216
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	494	6,9	9,11	11,13	16,9	243	99	0.564596684834	1.0	0.214,0.25	0.219,0.37	-0.063
495	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	495	6,15	3,3	10,17	7,4	133	99	0.511227052659	1.0	0.598,0.788	0.515,0.76	0.056
