ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	139	11,5	8,9	13,3	5,7	201	221	0.731791975059	1.0	0.602,0.379	0.741,0.32	-0.04
140	"ENSG00000106701"	"FSD1L"	chr9	+	105513598	105513631	105534492	105534593	105512806	105512936	105546357	105552433	140	0,1	12,11	0,0	9,6	132	200	1	1.0	0.0,0.121	0.0,0.0	0.06
141	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105535066	105535318	105512806	105512936	105539262	105539351	141	12,8	20,19	9,6	28,12	200	351	0.470899846687	0.909446749031	0.513,0.425	0.361,0.467	0.055
142	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105535066	105535318	105512806	105512936	105539262	105539351	142	0,0	20,19	1,0	28,12	197	351	1	1.0	0.0,0.0	0.06,0.0	-0.03
143	"ENSG00000160285"	"LSS"	chr21	-	46208250	46208301	46209553	46209625	46207427	46207577	46210687	46210744	143	80,93	49,79	55,30	51,34	171	150	0.158286035764	0.596902640929	0.589,0.508	0.486,0.436	0.088
144	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	144	25,36	88,88	3,2	79,45	265	238	4.41342695723e-09	5.04804731625e-07	0.203,0.269	0.033,0.038	0.201
145	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	145	1274,1297	10,11	2886,1534	6,12	202	197	1	1.0	0.992,0.991	0.998,0.992	-0.003
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	146	797,829	2,8	1678,945	12,5	131	137	1	1.0	0.998,0.991	0.993,0.995	0.0
147	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	147	2,9	3,4	6,2	8,7	195	203	0.124546921504	0.536416061936	0.41,0.701	0.438,0.229	0.222
148	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	148	4,10	1,1	8,3	2,2	195	182	0.159135234803	0.59772327124	0.789,0.903	0.789,0.583	0.16
149	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	149	0,3	5,3	0,0	4,0	172	196	1	1.0	0.0,0.533	0.0,NA	0.267
150	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	150	22,34	9,19	63,25	22,11	164	196	0.404615912478	0.861985216242	0.745,0.681	0.774,0.731	-0.039
151	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	151	23,35	17,23	62,25	56,26	164	196	0.238502838826	0.703142634919	0.618,0.645	0.57,0.535	0.079
152	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	152	70,57	100,89	111,64	232,106	171	171	0.171521044145	0.614069404672	0.412,0.39	0.324,0.376	0.051
153	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	153	282,249	152,149	637,302	323,165	315	171	0.556024239554	0.951018736921	0.502,0.476	0.517,0.498	-0.019
154	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	154	281,248	127,110	638,300	279,117	315	171	0.619857470292	0.982691353649	0.546,0.55	0.554,0.582	-0.02
155	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	155	133,98	151,133	228,134	317,135	171	171	0.901348629641	1.0	0.468,0.424	0.418,0.498	-0.012
156	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	156	19,28	16,25	54,30	63,28	173	182	0.435188046484	0.881538168053	0.555,0.541	0.474,0.53	0.046
158	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	158	27,24	73,52	100,72	171,111	206	222	0.0530107244194	0.344786018389	0.285,0.332	0.387,0.411	-0.091
159	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	159	24,24	59,47	77,38	140,55	223	480	0.237369316968	0.701744487599	0.467,0.524	0.542,0.598	-0.075
160	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	160	48,34	38,36	26,15	220,111	318	301	0	0.0	0.545,0.472	0.101,0.113	0.401
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	161	125,110	54,53	48,24	122,72	303	222	0	0.0	0.629,0.603	0.224,0.196	0.406
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	162	58,52	54,53	27,8	122,72	303	222	1.15019105351e-13	2.82606201814e-11	0.44,0.418	0.14,0.075	0.322
163	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	163	89,98	33,52	155,68	117,60	222	176	0.00419055786291	0.0674761185984	0.681,0.599	0.512,0.473	0.148
165	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	165	9,7	25,27	11,5	66,51	211	237	0.0500034224543	0.337575105814	0.288,0.226	0.158,0.099	0.129
166	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	166	75,86	2,8	167,107	12,10	237	235	0.39027887465	0.848332258987	0.974,0.914	0.932,0.914	0.021
167	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	167	11,21	2,8	39,30	12,10	213	235	0.783761508444	1.0	0.859,0.743	0.782,0.768	0.026
168	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	168	26,38	8,18	32,23	27,20	174	153	0.0177430475203	0.182266865552	0.741,0.65	0.51,0.503	0.189
169	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	169	11,11	2,0	29,9	0,0	283	313	0.715301086979	1.0	0.859,1.0	1.0,1.0	-0.071
170	"ENSG00000182944"	"EWSR1"	chr22	+	29282389	29282557	29288605	29288786	29278029	29278216	29291561	29291599	170	441,444	134,139	958,531	441,268	267	280	0.000611553415342	0.0159726195172	0.775,0.77	0.695,0.675	0.087
171	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291561	29291599	29282389	29282557	29292136	29292169	171	901,975	125,126	2120,1138	352,187	311	137	0.100649138813	0.489193460619	0.76,0.773	0.726,0.728	0.039
172	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	172	600,643	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
173	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	173	0,0	552,499	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	174	26,38	29,29	104,60	67,25	178	157	0.0582312372043	0.36250133026	0.442,0.536	0.578,0.679	-0.14
175	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	175	50,41	11,1	67,33	25,23	273	301	0.000335715458106	0.0107401180756	0.834,0.978	0.747,0.613	0.226
176	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	176	155,174	145,164	321,107	338,143	208	231	0.158321185739	0.596902640929	0.543,0.541	0.513,0.454	0.058
178	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	178	50,30	79,83	81,33	156,74	223	147	0.960464779671	1.0	0.294,0.192	0.255,0.227	0.002
179	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	179	178,181	79,83	364,183	155,74	223	147	0.627503949793	0.986328331824	0.598,0.59	0.608,0.62	-0.02
180	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	180	2,2	400,381	1,0	815,404	147	345	1	1.0	0.012,0.012	0.003,0.0	0.011
181	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	181	2,2	401,381	1,0	815,404	147	345	1	1.0	0.012,0.012	0.003,0.0	0.011
182	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	182	43,48	400,385	82,35	815,405	147	345	0.278394712169	0.751065685453	0.201,0.226	0.191,0.169	0.034
183	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	183	420,385	92,108	797,392	179,101	345	219	0.778396129611	1.0	0.743,0.694	0.739,0.711	-0.007
184	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	184	0,0	335,364	1,1	1142,579	153	243	1	1.0	0.0,0.0	0.001,0.003	-0.002
185	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	185	2,0	334,364	10,2	1141,574	153	243	0.936627727143	1.0	0.009,0.0	0.014,0.006	-0.006
186	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	186	0,1	334,363	7,6	1143,575	153	243	0.786835684495	1.0	0.0,0.004	0.01,0.016	-0.011
187	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	187	12,4	334,363	36,13	1142,574	153	243	0.344711329541	0.817122843819	0.054,0.017	0.048,0.035	-0.006
188	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	188	1,4	97,107	25,7	332,141	238	153	0.0063102759484	0.0896875614202	0.007,0.023	0.046,0.031	-0.024
190	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	190	60,54	37,43	81,42	92,37	258	275	0.0687289821151	0.395444984693	0.633,0.572	0.484,0.547	0.087
191	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	191	94,86	13,13	164,80	23,9	258	257	0.793741824804	1.0	0.878,0.868	0.877,0.899	-0.015
192	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	192	27,33	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
193	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	193	2,3	1,0	3,0	1,0	133	178	1	1.0	0.728,1.0	0.801,NA	0.063
194	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	194	4,8	6,9	0,2	25,8	222	151	2.48512248514e-05	0.00119465960626	0.312,0.377	0.0,0.145	0.272
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	195	32,38	62,82	86,33	176,104	206	210	0.471942379961	0.9098708947	0.345,0.321	0.332,0.244	0.045
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	196	40,49	53,65	124,55	130,56	206	198	0.219099734768	0.680404256848	0.42,0.42	0.478,0.486	-0.062
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	197	16,22	128,132	48,15	295,137	210	258	0.910776920933	1.0	0.133,0.17	0.167,0.119	0.009
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	198	18,29	29,18	77,32	61,35	210	155	0.7472925838	1.0	0.314,0.543	0.482,0.403	-0.014
199	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	199	18,18	28,33	38,16	53,33	243	195	0.884044822384	1.0	0.34,0.304	0.365,0.28	-0.001
200	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	200	8,5	7,14	13,5	13,2	183	169	0.230411153001	0.695541988747	0.513,0.248	0.48,0.698	-0.208
201	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	201	2,1	13,13	6,2	29,11	222	227	0.231352181346	0.696956865469	0.136,0.073	0.175,0.157	-0.061
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	18,20	45,52	40,33	122,65	188	226	0.918682132047	1.0	0.325,0.316	0.283,0.379	-0.01
203	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	203	31,12	22,22	45,32	44,45	194	189	0.871427500809	1.0	0.579,0.347	0.499,0.409	0.009
204	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	204	21,13	21,18	39,27	41,41	227	189	0.820621138929	1.0	0.454,0.376	0.442,0.354	0.017
205	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	205	31,12	19,14	48,31	63,38	194	213	0.146740956988	0.573309486842	0.642,0.485	0.455,0.472	0.1
206	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	206	65,89	25,38	191,89	57,29	289	198	0.204242168017	0.66288774101	0.64,0.616	0.697,0.678	-0.059
207	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	207	372,439	442,496	1207,623	1392,718	269	229	0.969957664174	1.0	0.417,0.43	0.425,0.425	-0.002
208	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	208	213,228	540,539	465,268	1188,620	192	270	0.982468920626	1.0	0.357,0.373	0.355,0.378	-0.002
210	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	210	33,46	15,18	61,28	55,41	265	190	0.000631102378435	0.0164185614845	0.612,0.647	0.443,0.329	0.243
211	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	211	1,2	1,0	15,6	1,1	174	191	0.404095168581	0.861429096519	0.523,1.0	0.943,0.868	-0.144
212	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	212	88,114	53,44	185,111	112,77	171	150	0.154966876319	0.590833481322	0.593,0.694	0.592,0.558	0.069
213	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	213	61,54	42,60	75,40	81,41	218	153	0.441999483561	0.885961374352	0.505,0.387	0.394,0.406	0.046
214	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	214	3,2	3,1	5,0	6,3	126	175	0.141424686952	0.566499564997	0.581,0.735	0.536,0.0	0.39
215	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	215	60,68	19,14	198,91	36,20	280	143	0.334410491516	0.809032320741	0.617,0.713	0.737,0.699	-0.053
216	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	216	10,12	16,27	28,14	39,13	201	199	0.175657144364	0.619743397976	0.382,0.306	0.415,0.516	-0.122
217	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	217	256,186	505,558	717,325	1558,744	156	185	0.548671297952	0.947640039212	0.375,0.283	0.353,0.341	-0.018
218	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	218	6,8	25,27	9,5	44,19	197	188	0.670804098946	1.0	0.186,0.22	0.163,0.201	0.021
219	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	219	32,26	0,3	80,45	0,2	220	107	0.427821450292	0.877072497689	1.0,0.808	1.0,0.916	-0.054
220	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	220	118,104	102,90	141,85	125,58	271	279	0.649556406211	0.994382844403	0.544,0.543	0.537,0.601	-0.025
221	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	221	62,66	97,84	82,42	122,55	271	279	0.980367636847	1.0	0.397,0.447	0.409,0.44	-0.002
222	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	222	58,48	138,139	63,34	196,80	185	271	0.709971739956	1.0	0.381,0.336	0.32,0.384	0.007
223	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	223	78,83	58,59	97,53	80,49	232	232	0.38317414593	0.844953427325	0.574,0.585	0.548,0.52	0.045
224	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	224	78,83	517,518	95,54	675,317	232	2499	0.891180630445	1.0	0.619,0.633	0.603,0.647	0.001
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	225	56,58	160,192	72,48	236,103	232	352	0.546390832729	0.945345526444	0.347,0.314	0.316,0.414	-0.034
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	226	453,449	81,68	556,284	115,61	2499	229	0.126448923012	0.539351570809	0.339,0.377	0.307,0.299	0.055
227	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	227	491,482	80,67	597,309	114,62	2499	229	0.104557686574	0.497384564561	0.36,0.397	0.324,0.314	0.059
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	228	96,123	80,67	117,70	114,62	352	229	0.102422116562	0.494326758959	0.438,0.544	0.4,0.423	0.08
229	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	229	200,226	29,15	284,129	31,26	352	198	0.208637365393	0.668516033859	0.795,0.894	0.837,0.736	0.058
230	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	230	136,157	80,67	165,96	115,61	352	229	0.105683978436	0.499587758636	0.525,0.604	0.483,0.506	0.07
231	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	231	4,1	33,45	1,2	72,49	166	935	0.177127856072	0.619743397976	0.406,0.111	0.073,0.187	0.129
233	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	233	15,8	15,17	45,23	33,17	206	171	0.0794581948436	0.42751473203	0.454,0.281	0.531,0.529	-0.162
234	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	234	10,7	22,29	20,6	64,35	151	191	0.566150964096	0.95720321763	0.365,0.234	0.283,0.178	0.069
235	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	235	75,81	57,52	122,82	101,64	262	236	0.445155628955	0.888304005698	0.542,0.584	0.521,0.536	0.034
236	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	236	668,706	311,369	714,354	305,147	347	396	0.205849684769	0.664407069272	0.71,0.686	0.728,0.733	-0.032
237	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	237	4,2	561,583	3,0	1256,695	180	187	1	1.0	0.007,0.004	0.002,0.0	0.004
238	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	238	0,1	548,579	1,0	1306,816	180	194	1	1.0	0.0,0.002	0.001,0.0	0.001
239	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	239	58,48	561,583	84,56	1256,695	154	187	0.153537377608	0.587070295707	0.112,0.091	0.075,0.089	0.02
240	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	240	55,47	548,579	81,56	1306,816	154	194	0.0539774391788	0.347420007666	0.112,0.093	0.072,0.08	0.027
241	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	241	941,965	3,4	2221,1246	11,3	187	222	1	1.0	0.997,0.997	0.996,0.998	0.0
242	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	242	243,230	220,205	591,319	653,381	179	156	0.0604240377101	0.36907892354	0.49,0.494	0.441,0.422	0.06
243	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	243	64,88	30,37	158,95	67,30	230	227	0.50260517607	0.923700268001	0.678,0.701	0.699,0.758	-0.039
245	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	245	17,19	10,15	35,12	29,7	187	188	0.794507541903	1.0	0.631,0.56	0.548,0.633	0.005
246	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	246	28,42	13,16	51,23	30,7	272	168	0.710578937539	1.0	0.571,0.619	0.512,0.67	0.004
247	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	247	109,92	6,6	220,153	10,4	219	120	0.32304061912	0.799964708932	0.909,0.894	0.923,0.954	-0.037
248	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	248	60,71	116,112	154,93	329,149	164	195	0.633909622459	0.98879765704	0.381,0.43	0.358,0.426	0.013
249	"ENSG00000100575"	"TIMM9"	chr14	-	58424007	58424095	58427053	58427242	58408493	58409168	58427391	58427614	249	23,16	0,2	53,31	0,2	288	187	0.596490899095	0.969806416866	1.0,0.839	1.0,0.91	-0.036
