ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	139	71,55	6,7	80,86	11,8	237	235	0.712450070871	1.0	0.921,0.886	0.878,0.914	0.007
140	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	140	18,16	6,7	16,16	11,8	213	235	0.30749695722	0.932318094004	0.768,0.716	0.616,0.688	0.09
141	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	141	21,16	11,14	21,14	12,16	174	153	0.677758156918	1.0	0.627,0.501	0.606,0.435	0.044
143	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	143	528,486	154,177	658,589	183,189	249	132	0.504378057174	1.0	0.645,0.593	0.656,0.623	-0.02
145	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	145	169,182	195,208	151,155	175,155	208	231	0.666453189582	1.0	0.49,0.493	0.489,0.526	-0.016
146	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	146	160,205	76,63	142,149	53,56	221	186	0.908865747979	1.0	0.639,0.733	0.693,0.691	-0.006
147	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17664446	17664595	17687572	17687747	17656553	17656708	17695157	17695280	147	168,162	267,237	115,164	189,178	248	274	0.419087119896	0.977397632701	0.41,0.43	0.402,0.504	-0.033
148	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17687572	17687747	17695157	17695280	17664446	17664595	17696847	17697649	148	296,253	206,195	215,235	169,161	274	222	0.986165387339	1.0	0.538,0.512	0.508,0.542	0.0
149	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	149	0,1	0,0	0,0	2,0	231	185	1	1.0	NA,1.0	0.0,NA	1.0
150	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	150	77,61	66,85	63,40	82,100	209	223	0.0722836441155	0.62415087433	0.555,0.434	0.45,0.299	0.12
151	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	151	145,144	48,64	149,131	46,55	223	147	0.720967288072	1.0	0.666,0.597	0.681,0.611	-0.015
152	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	152	27,28	296,301	23,33	289,327	147	345	0.954877074804	1.0	0.176,0.179	0.157,0.191	0.004
153	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	153	266,298	75,78	282,345	60,86	345	219	0.337183539177	0.9387560361	0.692,0.708	0.749,0.718	-0.034
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	154	2,1	363,376	0,0	377,370	153	243	1	1.0	0.009,0.004	0.0,0.0	0.006
155	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	155	6,13	362,374	9,7	376,370	153	243	0.596649948206	1.0	0.026,0.052	0.037,0.029	0.006
156	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	156	5,6	106,93	7,12	109,98	238	153	0.168241511324	0.791677255686	0.029,0.04	0.04,0.073	-0.022
157	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	157	4,3	13,32	2,4	25,27	155	238	0.622757869713	1.0	0.321,0.126	0.109,0.185	0.077
158	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	158	15,22	1,3	20,17	2,4	153	148	0.488023760851	1.0	0.936,0.876	0.906,0.804	0.051
159	"ENSG00000120694"	"HSPH1"	chr13	-	31151608	31151742	31152851	31152951	31150946	31151191	31154632	31154755	159	40,41	49,43	90,79	168,145	199	233	0.0173882639133	0.357707119644	0.489,0.527	0.385,0.389	0.121
160	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	160	75,99	23,18	93,86	11,18	258	257	0.175414467834	0.801533598377	0.765,0.846	0.894,0.826	-0.054
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	161	49,49	0,0	43,38	0,1	229	172	1	1.0	1.0,1.0	1.0,0.966	0.017
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	162	4,7	11,16	3,7	13,13	222	151	0.881815899288	1.0	0.198,0.229	0.136,0.268	0.012
163	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	163	40,36	78,50	39,45	102,95	206	210	0.135010849579	0.744775237201	0.343,0.423	0.28,0.326	0.08
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	164	55,49	55,46	51,56	54,68	206	198	0.45805025729	0.989444624799	0.49,0.506	0.476,0.442	0.039
165	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	165	25,20	31,20	34,19	41,31	210	155	0.522747146601	1.0	0.373,0.425	0.38,0.311	0.053
166	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40135000	40135120	40189543	40189594	166	0,1	18,15	0,0	21,26	173	185	1	1.0	0.0,0.067	0.0,0.0	0.034
167	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	167	18,26	21,24	27,26	23,29	243	195	0.884694684934	1.0	0.408,0.465	0.485,0.418	-0.015
168	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	168	2,3	1,1	2,2	3,2	235	150	0.179837153213	0.807304806497	0.561,0.657	0.299,0.39	0.264
169	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	169	1,2	1,1	4,2	3,2	238	150	0.951072176689	1.0	0.387,0.558	0.457,0.387	0.05
170	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	170	24,22	26,24	14,19	21,53	271	358	0.0395250215081	0.499970272066	0.549,0.548	0.468,0.321	0.154
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	171	2,9	70,77	7,6	82,75	237	226	0.95885636089	1.0	0.027,0.1	0.075,0.071	-0.009
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	172	20,29	51,52	32,32	55,54	188	226	0.401005037981	0.965295936674	0.32,0.401	0.412,0.416	-0.053
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	173	2,9	58,54	7,6	72,67	237	281	0.796264877228	1.0	0.039,0.165	0.103,0.096	0.003
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	174	2,9	35,31	7,6	36,30	237	222	0.734887360471	1.0	0.051,0.214	0.154,0.158	-0.023
175	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	175	13,15	13,7	14,16	5,19	213	187	0.9569048757	1.0	0.468,0.653	0.711,0.425	-0.007
176	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	176	55,44	17,20	62,78	41,25	289	198	0.4748453729	0.992303114525	0.689,0.601	0.509,0.681	0.05
178	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	178	85,90	61,64	54,62	47,51	218	153	0.409327800128	0.969656204416	0.494,0.497	0.446,0.46	0.042
179	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	179	1,2	4,2	2,1	0,2	126	175	0.0534917293873	0.566915950011	0.258,0.581	1.0,0.41	-0.285
180	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	180	22,28	26,16	10,19	22,26	201	199	0.0653979923065	0.603761083999	0.456,0.634	0.31,0.42	0.18
181	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	181	18,18	16,29	13,13	28,15	199	194	0.471575329985	0.992303114525	0.523,0.377	0.312,0.458	0.065
182	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	182	301,337	809,822	267,271	670,656	156	185	0.761922450276	1.0	0.306,0.327	0.321,0.329	-0.009
183	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	183	278,316	913,873	295,318	906,843	203	235	0.658578335652	1.0	0.261,0.295	0.274,0.304	-0.011
184	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	184	32,20	35,46	14,14	33,14	260	326	0.95205636225	1.0	0.534,0.353	0.347,0.556	-0.008
185	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	185	7,9	37,38	4,4	16,18	197	188	0.817807887618	1.0	0.153,0.184	0.193,0.175	-0.016
186	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	186	15,13	1,1	30,15	2,2	254	201	0.475490856161	0.992303114525	0.922,0.911	0.922,0.856	0.028
187	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	187	22,29	0,0	43,35	1,2	220	107	0.744434036448	1.0	1.0,1.0	0.954,0.895	0.076
188	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	188	120,128	100,98	91,65	84,80	271	279	0.12242633391	0.727219290982	0.553,0.574	0.527,0.455	0.073
189	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	189	71,77	96,93	49,38	83,72	271	279	0.0893274520354	0.667580542884	0.432,0.46	0.378,0.352	0.081
190	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	190	47,41	96,93	30,41	83,72	185	279	0.93749725342	1.0	0.425,0.399	0.353,0.462	0.005
191	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	191	47,41	71,77	30,41	49,38	185	271	0.235290343361	0.867697680031	0.492,0.438	0.473,0.612	-0.078
192	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	192	51,46	155,186	33,49	113,102	185	271	0.207687099911	0.845291338353	0.325,0.266	0.3,0.413	-0.061
193	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	193	85,99	5,5	67,78	4,8	199	185	0.356242730622	0.94538446736	0.94,0.948	0.94,0.901	0.023
194	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	194	85,99	44,51	68,78	42,27	199	185	0.690160887143	1.0	0.642,0.643	0.601,0.729	-0.022
195	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	195	38,30	20,13	31,30	31,27	239	239	0.0191758626502	0.365435690101	0.655,0.698	0.5,0.526	0.163
196	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	196	31,28	248,220	21,27	181,192	232	352	0.952466516743	1.0	0.159,0.162	0.15,0.176	-0.002
197	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	197	31,28	4,9	21,27	13,8	232	198	0.11507568182	0.715606260291	0.869,0.726	0.58,0.742	0.136
198	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	198	32,27	85,97	21,27	65,100	232	229	0.648712370322	1.0	0.271,0.216	0.242,0.21	0.018
199	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	199	697,609	4,9	590,621	13,8	2499	198	0.117981243048	0.719819100838	0.932,0.843	0.782,0.86	0.067
200	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	200	248,220	4,9	181,192	13,8	352	198	0.048456266505	0.55129547308	0.972,0.932	0.887,0.931	0.043
201	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	201	309,261	16,22	223,229	18,15	352	198	0.769080158436	1.0	0.916,0.87	0.875,0.896	0.008
202	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	202	3,4	45,49	5,4	40,43	166	935	0.46275989274	0.989444624799	0.273,0.315	0.413,0.344	-0.084
203	"ENSG00000106351"	"AGFG2"	chr7	+	100563833	100563962	100564217	100564303	100562862	100562946	100564931	100565248	203	231,274	419,439	272,242	350,394	228	185	0.205547212653	0.843704609089	0.309,0.336	0.387,0.333	-0.037
204	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	204	435,492	139,164	308,319	99,89	506	207	0.554072848985	1.0	0.561,0.551	0.56,0.595	-0.021
205	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	205	5,15	6,18	8,14	9,10	176	173	0.436392153426	0.982329616927	0.45,0.45	0.466,0.579	-0.072
206	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25663629	25663704	25674436	25674528	206	7,15	33,28	7,8	27,33	161	151	0.39260666391	0.963016012143	0.166,0.334	0.196,0.185	0.059
207	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	207	12,11	39,40	8,11	45,36	151	191	0.533774175588	1.0	0.28,0.258	0.184,0.279	0.038
208	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	208	1,1	454,512	0,1	489,587	180	187	1	1.0	0.002,0.002	0.0,0.002	0.001
209	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	209	45,67	454,512	49,70	489,587	154	187	0.796027073989	1.0	0.107,0.137	0.108,0.126	0.005
210	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	210	776,908	5,1	926,1130	0,2	187	222	1	1.0	0.995,0.999	1.0,0.999	-0.003
211	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	211	157,163	310,343	124,149	300,295	145	194	0.630072109538	1.0	0.404,0.389	0.356,0.403	0.017
212	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	212	79,118	0,1	93,90	0,0	227	362	1	1.0	1.0,0.995	1.0,1.0	-0.002
213	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	213	2,1	13,11	3,3	11,12	154	202	0.205506360764	0.843704609089	0.168,0.107	0.263,0.247	-0.117
214	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	214	68,99	18,37	72,75	34,47	859	415	0.0279478371826	0.426841639298	0.646,0.564	0.506,0.435	0.134
215	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	215	27,29	20,19	29,20	16,10	272	168	0.399241962289	0.965295936674	0.455,0.485	0.528,0.553	-0.071
216	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	216	115,105	3,3	120,127	4,1	219	120	0.601623644183	1.0	0.955,0.95	0.943,0.986	-0.012
217	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	217	57,80	88,87	55,50	93,114	164	195	0.0378960427823	0.493430932287	0.435,0.522	0.413,0.343	0.101
218	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	218	56,80	4,0	52,50	3,7	164	195	0.0227783783136	0.390620559678	0.943,1.0	0.954,0.895	0.047
219	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	219	4,1	5,5	1,3	0,3	233	182	0.209203464029	0.846801397063	0.385,0.135	1.0,0.439	-0.46
220	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	220	127,98	10,5	98,83	0,4	187	182	0.0150694419306	0.346230023428	0.925,0.95	1.0,0.953	-0.039
221	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	221	88,93	87,79	89,72	60,76	282	278	0.697445957455	1.0	0.499,0.537	0.594,0.483	-0.02
222	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	222	86,89	69,73	71,68	53,49	212	285	0.60450558031	1.0	0.626,0.621	0.643,0.651	-0.024
223	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	223	60,72	89,109	96,105	149,127	217	368	0.615517588152	1.0	0.533,0.528	0.522,0.584	-0.022
224	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	224	40,40	66,72	38,32	48,74	130	226	0.991437905188	1.0	0.513,0.491	0.579,0.429	-0.002
225	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10801774	10802048	10802209	10800961	10801087	10802293	10802435	225	1167,1167	567,649	1296,1284	594,663	260	213	0.553604854244	1.0	0.628,0.596	0.641,0.613	-0.015
226	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	226	8,12	51,51	4,9	49,46	147	187	0.322603087797	0.938015915365	0.166,0.23	0.094,0.199	0.051
227	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	227	197,210	7,15	162,213	0,9	258	220	0.0231071875118	0.391690135286	0.96,0.923	1.0,0.953	-0.035
228	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	228	34,39	47,71	43,35	70,76	273	327	0.511540653366	1.0	0.464,0.397	0.424,0.356	0.04
230	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	230	104,96	50,73	115,115	67,72	242	176	0.965311960252	1.0	0.602,0.489	0.555,0.537	-0.001
231	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	231	12,13	4,5	4,3	2,5	226	196	0.155949934403	0.778179819255	0.722,0.693	0.634,0.342	0.22
232	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	232	2,7	8,15	5,1	19,11	161	228	0.233737995166	0.864595487789	0.261,0.398	0.271,0.114	0.137
233	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	233	132,128	30,39	117,138	31,29	266	136	0.588942068125	1.0	0.692,0.627	0.659,0.709	-0.024
234	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	234	203,180	3,4	174,190	2,1	266	208	0.29618653291	0.926281147591	0.981,0.972	0.986,0.993	-0.013
235	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	235	132,127	2,4	117,136	0,0	266	208	0.273965104766	0.912411369225	0.981,0.961	1.0,1.0	-0.029
236	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	236	178,212	127,112	184,173	117,102	258	266	0.994243398753	1.0	0.591,0.661	0.619,0.636	-0.001
237	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	237	50,51	52,62	47,50	57,44	162	258	0.712902524655	1.0	0.605,0.567	0.568,0.644	-0.02
238	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	238	50,51	113,103	47,51	97,119	162	258	0.88305981482	1.0	0.413,0.441	0.436,0.406	0.006
239	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	239	101,122	83,95	95,94	82,79	213	162	0.717044915313	1.0	0.481,0.494	0.468,0.475	0.016
240	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	240	75,69	113,112	66,79	89,96	202	311	0.268247512155	0.908082882656	0.505,0.487	0.533,0.559	-0.05
241	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	241	75,69	69,81	66,79	65,63	202	355	0.398392517495	0.965295936674	0.656,0.6	0.641,0.688	-0.036
242	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	242	2,5	34,46	8,5	59,57	140	257	0.489592963687	1.0	0.097,0.166	0.199,0.139	-0.038
243	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	243	97,101	40,57	108,94	36,41	261	211	0.23867365318	0.870443889222	0.662,0.589	0.708,0.65	-0.054
244	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	244	65,66	31,24	91,80	23,35	211	144	0.416983434864	0.975264160149	0.589,0.652	0.73,0.609	-0.049
245	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	245	24,26	150,149	19,17	160,171	144	280	0.0826709933076	0.647025529141	0.237,0.253	0.188,0.162	0.07
246	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	246	608,712	700,746	599,648	722,706	256	249	0.708578446433	1.0	0.458,0.481	0.447,0.472	0.01
247	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136724657	136724939	136727045	136727086	247	151,150	11,9	102,119	6,5	205	155	0.381372584529	0.958757530526	0.912,0.926	0.928,0.947	-0.018
