ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	191	9,13	48,31	14,15	83,40	929	99	0.716324177403	1.0	0.02,0.043	0.018,0.038	0.004
192	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	192	56,42	3,5	122,71	13,12	1352	99	0.343496650716	0.837473955459	0.578,0.381	0.407,0.302	0.125
193	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	193	30,32	148,151	68,32	313,176	388	99	0.941409891751	1.0	0.049,0.051	0.053,0.044	0.002
194	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	194	17,9	17,11	18,3	26,13	332	99	0.1533561296	0.616758347304	0.23,0.196	0.171,0.064	0.096
195	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	195	48,22	15,7	84,44	13,6	498	99	0.0315764777657	0.29420348822	0.389,0.385	0.562,0.593	-0.191
196	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	196	18,26	40,45	51,33	119,71	197	99	0.596095501156	1.0	0.184,0.225	0.177,0.189	0.022
197	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	197	83,130	61,65	232,138	129,93	738	99	0.96742733971	1.0	0.154,0.212	0.194,0.166	0.003
198	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	198	13,4	91,118	17,9	192,116	229	99	0.956028120061	1.0	0.058,0.014	0.037,0.032	0.002
199	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	199	8,0	16,2	3,3	16,2	183	99	0.902257586853	1.0	0.213,0.0	0.092,0.448	-0.164
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	201	197,245	635,999	470,213	1500,780	432	99	0.555372175476	0.980291186608	0.066,0.053	0.067,0.059	-0.004
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	202	158,204	522,741	312,173	1147,651	373	99	0.616796680929	1.0	0.074,0.068	0.067,0.066	0.005
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	203	36,66	529,794	156,68	1168,602	407	99	0.00207601924223	0.0669003111086	0.016,0.02	0.031,0.027	-0.011
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	204	83,96	475,599	189,87	965,489	593	99	0.409571066416	0.889487008115	0.028,0.026	0.032,0.029	-0.003
206	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	206	2942,4087	16,19	8659,4383	40,25	2839	99	0.922373240138	1.0	0.865,0.882	0.883,0.859	0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	207	25,40	336,466	89,47	1057,575	294	99	0.826414694415	1.0	0.024,0.028	0.028,0.027	-0.001
208	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	208	5,3	2,0	6,3	1,2	259	99	0.303706792696	0.809482132605	0.489,1.0	0.696,0.364	0.214
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	209	6,13	29,44	15,4	86,35	552	99	0.197888276227	0.681556696048	0.036,0.05	0.03,0.02	0.018
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	210	43,66	4,0	126,45	2,2	621	99	0.802085878657	1.0	0.632,1.0	0.909,0.782	-0.029
212	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	212	5,12	2,5	22,5	5,8	728	99	0.870252312207	1.0	0.254,0.246	0.374,0.078	0.024
220	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	220	0,0	1,0	2,0	0,0	169	99	1	1.0	0.0,NA	1.0,NA	-1.0
223	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	223	92,66	1,0	249,117	3,1	312	99	0.323784596755	0.82826484442	0.967,1.0	0.963,0.974	0.015
224	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	224	0,3	1,0	1,1	2,1	234	99	0.654176421646	1.0	0.0,1.0	0.175,0.297	0.264
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	17,18	2,3	41,16	1,1	500	99	0.0207473720459	0.236177076003	0.627,0.543	0.89,0.76	-0.24
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	41,74	182,304	117,58	465,196	573	99	0.440982997425	0.906465050263	0.037,0.04	0.042,0.049	-0.007
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	20,26	28,40	19,15	62,26	186	99	0.0715289922043	0.435564474473	0.275,0.257	0.14,0.235	0.079
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	7,6	12,19	8,4	16,15	349	99	0.840304146559	1.0	0.142,0.082	0.124,0.07	0.015
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	0,1	20,24	5,1	27,15	182	99	0.0162712665833	0.207940364066	0.0,0.022	0.092,0.035	-0.053
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	0,0	6,23	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	72,58	184,233	163,91	346,201	1121	99	0.0136401761021	0.1901385201	0.033,0.022	0.04,0.038	-0.011
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	6,14	32,30	23,3	85,27	180	99	0.40479913838	0.885498115206	0.093,0.204	0.13,0.058	0.054
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	137,168	329,450	317,203	691,341	704	99	0.0400423445742	0.331368022221	0.055,0.05	0.061,0.077	-0.017
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	29,42	12,9	96,46	23,9	622	99	0.402990237951	0.883908910867	0.278,0.426	0.399,0.449	-0.072
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	131,139	40,32	397,228	59,34	1074	99	0.00329331381769	0.0920469365592	0.232,0.286	0.383,0.382	-0.123
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	2,5	3,3	1,4	0,0	186	99	3.00806844211e-07	0.000127568504224	0.262,0.47	1.0,1.0	-0.634
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	10,7	1,0	16,11	1,0	162	99	1	1.0	0.859,1.0	0.907,1.0	-0.024
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	61,65	82,83	64,54	161,104	308	99	0.00525690617183	0.116703317015	0.193,0.201	0.113,0.143	0.069
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	61,65	1,1	64,54	0,0	289	99	0.269154818004	0.775232783447	0.954,0.957	1.0,1.0	-0.044
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	50,57	175,214	143,68	443,226	379	99	0.410772461149	0.890045182133	0.069,0.065	0.078,0.073	-0.008
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	42,42	15,16	109,52	42,25	336	99	0.659626637647	1.0	0.452,0.436	0.433,0.38	0.038
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	42,42	1,0	109,52	14,1	333	99	0.000456659017227	0.0247960469476	0.926,1.0	0.698,0.939	0.145
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1185,1420	59,101	2838,1467	182,93	809	99	0.730274492484	1.0	0.711,0.632	0.656,0.659	0.014
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1238,1484	2,3	2964,1531	3,3	822	99	0.627881984593	1.0	0.987,0.983	0.992,0.984	-0.003
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	550,741	4,5	1365,663	7,1	329	99	0.283961792177	0.789121289419	0.976,0.978	0.983,0.995	-0.012
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	503,665	82,116	1249,615	191,110	314	99	0.825234789827	1.0	0.659,0.644	0.673,0.638	-0.004
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	478,478	3,3	1051,521	4,1	226	99	0.66461915671	1.0	0.986,0.986	0.991,0.996	-0.008
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	23,23	21,34	49,25	42,17	220	99	0.15801347577	0.62577202178	0.33,0.233	0.344,0.398	-0.089
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	42,35	60,58	37,28	115,48	627	99	0.0400882806805	0.331368022221	0.1,0.087	0.048,0.084	0.027
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	15,12	59,27	27,18	87,47	338	99	0.768665897021	1.0	0.069,0.115	0.083,0.101	0.0
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	1,1	5,1	3,5	8,5	170	99	0.0757274977971	0.451229032119	0.104,0.368	0.179,0.368	-0.037
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	8,8	15,43	14,9	42,27	365	99	0.587343205504	1.0	0.126,0.048	0.083,0.083	0.004
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	64,108	0,1	115,68	5,1	505	99	0.00481587144058	0.115480001228	1.0,0.955	0.818,0.93	0.104
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	75,115	22,29	123,72	27,13	552	99	0.276496573762	0.782240225787	0.379,0.416	0.45,0.498	-0.077
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	9,5	46,82	11,4	80,63	361	99	0.943121608285	1.0	0.051,0.016	0.036,0.017	0.007
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	65,46	2,7	104,66	8,1	842	99	0.451102814656	0.917930323838	0.793,0.436	0.605,0.886	-0.131
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	12,15	64,32	16,16	50,36	179	99	0.426503812516	0.900925949586	0.094,0.206	0.15,0.197	-0.023
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	99,145	122,130	268,129	249,123	1457	99	0.495041151384	0.947406341442	0.052,0.07	0.068,0.067	-0.007
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	8,19	56,26	15,6	50,26	186	99	0.588268552064	1.0	0.071,0.28	0.138,0.109	0.052
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	20,27	2,4	42,33	10,7	203	99	0.182956013999	0.659110197333	0.83,0.767	0.672,0.697	0.114
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	27,49	12,6	126,44	14,12	659	99	0.467660971975	0.927967456828	0.253,0.551	0.575,0.355	-0.063
288	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	288	17,15	1,0	17,7	0,0	382	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	4,4	0,1	28,14	4,2	523	99	0.0131725569085	0.186092303962	1.0,0.431	0.57,0.57	0.146
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	40,98	1,3	125,65	3,2	572	99	0.979488832126	1.0	0.874,0.85	0.878,0.849	-0.001
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	11,57	37,95	66,34	167,93	531	99	0.248328945122	0.74958506698	0.053,0.101	0.069,0.064	0.01
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	4,6	7,5	2,3	11,6	1338	99	0.0837260030548	0.472097999808	0.041,0.082	0.013,0.036	0.037
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	1,3	9,9	1,2	23,7	224	99	0.340459355443	0.836109284948	0.047,0.128	0.019,0.112	0.022
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	1,1	10,13	0,1	22,12	199	99	0.622482368245	1.0	0.047,0.037	0.0,0.04	0.022
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	14,36	3,5	44,22	4,3	1353	99	0.434245426974	0.903409828857	0.255,0.345	0.446,0.349	-0.097
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	41,50	276,297	132,70	874,454	204	99	0.872661586265	1.0	0.067,0.076	0.068,0.07	0.003
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	12,24	54,79	39,17	122,60	762	99	0.581034697824	0.997249403583	0.028,0.038	0.04,0.036	-0.005
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	13,38	53,58	66,23	133,59	315	99	0.855355039729	1.0	0.072,0.171	0.135,0.109	-0.001
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	40,21	0,0	43,14	2,0	504	99	0.702514654692	1.0	1.0,1.0	0.809,1.0	0.095
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	39,35	4,4	19,10	1,1	252	99	0.167184533156	0.638138250475	0.793,0.775	0.882,0.797	-0.055
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	25,28	404,513	41,35	971,550	365	99	0.590373998238	1.0	0.017,0.015	0.011,0.017	0.002
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	4,11	76,61	15,7	106,52	468	99	0.471163485147	0.930296371574	0.011,0.037	0.029,0.028	-0.005
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	58,64	11,0	105,53	1,2	1095	99	0.297461550555	0.805535555059	0.323,1.0	0.905,0.706	-0.144
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	1,3	19,4	1,1	18,4	173	99	0.34159194927	0.836222257665	0.029,0.3	0.031,0.125	0.087
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	16,14	23,33	22,12	32,26	192	99	0.786837225878	1.0	0.264,0.179	0.262,0.192	-0.006
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	3,2	7,4	5,3	4,5	258	99	0.352890772324	0.842648953707	0.141,0.161	0.324,0.187	-0.105
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	315	35,33	1,0	62,32	0,0	294	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	55,59	68,94	112,70	151,82	324	99	0.545437868424	0.977441420581	0.198,0.161	0.185,0.207	-0.017
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	49,52	1,2	91,62	0,4	284	99	0.433768403094	0.903409828857	0.945,0.901	1.0,0.844	0.001
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	57,54	8,4	95,68	19,17	221	99	0.0329909729338	0.300163770135	0.761,0.858	0.691,0.642	0.143
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	21,15	40,46	32,21	71,41	173	99	0.620947554285	1.0	0.231,0.157	0.205,0.227	-0.022
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	51,47	63,56	110,73	68,53	300	99	0.00283335602154	0.0821461801767	0.211,0.217	0.348,0.312	-0.116
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	113,120	24,10	130,71	27,14	627	99	0.291515694942	0.798687217807	0.426,0.655	0.432,0.445	0.102
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	37,23	2,4	33,32	3,2	308	99	0.742221766475	1.0	0.856,0.649	0.78,0.837	-0.056
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	4,6	21,19	9,2	36,23	295	99	0.655533914901	1.0	0.06,0.096	0.077,0.028	0.026
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	19,18	14,14	28,22	12,8	651	99	0.0824571896164	0.467658659357	0.171,0.164	0.262,0.295	-0.111
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	327	1,5	1,0	11,4	0,0	180	99	1	1.0	0.355,1.0	1.0,1.0	-0.323
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	2,6	13,16	16,5	16,19	242	99	0.101268138676	0.528089555378	0.059,0.133	0.29,0.097	-0.098
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	7,3	16,17	7,5	19,13	289	99	0.645476762215	1.0	0.13,0.057	0.112,0.116	-0.021
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	15,15	13,14	24,11	22,11	370	99	0.917330145841	1.0	0.236,0.223	0.226,0.211	0.011
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	4,3	23,26	3,3	44,22	189	99	0.460198967792	0.922979297659	0.083,0.057	0.034,0.067	0.02
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	13,8	20,36	19,6	30,15	350	99	0.312288730973	0.820612973838	0.155,0.059	0.152,0.102	-0.02
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	2,9	19,16	6,4	39,16	401	99	0.340870024403	0.836109284948	0.025,0.122	0.037,0.058	0.026
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,3	9,22	10,6	29,19	373	99	0.455548448055	0.918388106739	0.129,0.035	0.084,0.077	0.002
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	10,22	25,49	19,6	98,48	458	99	0.00393670241183	0.102644891745	0.08,0.088	0.04,0.026	0.051
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	77,106	48,41	142,77	62,37	3218	99	0.712392649285	1.0	0.047,0.074	0.066,0.06	-0.003
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	4,5	26,17	6,4	26,12	179	99	0.653395732564	1.0	0.078,0.14	0.113,0.156	-0.025
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	9,10	27,16	6,8	18,5	172	99	0.515344587724	0.959399378746	0.161,0.265	0.161,0.479	-0.107
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	20,11	78,70	23,7	114,49	172	99	0.661624560021	1.0	0.129,0.083	0.104,0.076	0.016
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	58,50	95,78	127,71	98,55	318	99	0.000120168190231	0.00915398860877	0.16,0.166	0.287,0.287	-0.124
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	25,13	74,65	37,11	113,54	197	99	0.864111635006	1.0	0.145,0.091	0.141,0.093	0.001
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	8,16	0,3	25,15	1,0	356	99	0.0506326734906	0.365628134779	1.0,0.597	0.874,1.0	-0.139
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	6,7	7,13	17,10	17,8	292	99	0.207573052867	0.696993353836	0.225,0.154	0.253,0.298	-0.086
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	5,3	6,8	2,3	23,7	233	99	0.0654202433823	0.41733603537	0.261,0.137	0.036,0.154	0.104
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	6,5	4,6	5,4	6,3	251	99	0.921529848841	1.0	0.372,0.247	0.247,0.345	0.014
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	7,9	17,22	6,7	14,21	196	99	0.786035433243	1.0	0.172,0.171	0.178,0.144	0.011
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	5,3	29,25	11,1	60,48	182	99	0.853879296145	1.0	0.086,0.061	0.091,0.011	0.022
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	89,167	82,80	304,164	172,120	1598	99	0.886604114472	1.0	0.063,0.115	0.099,0.078	0.001
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	38,31	10,7	47,33	12,13	421	99	0.48971304485	0.943086437167	0.472,0.51	0.479,0.374	0.065
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	6,8	36,52	7,8	75,37	409	99	0.728584345579	1.0	0.039,0.036	0.022,0.05	0.001
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	45,32	1,2	98,62	4,0	702	99	0.841667145045	1.0	0.864,0.693	0.776,1.0	-0.11
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	9,8	81,113	12,6	210,93	267	99	0.32847042145	0.832232509421	0.04,0.026	0.021,0.023	0.011
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	19,32	59,94	70,29	186,70	197	99	0.451832621982	0.917930323838	0.139,0.146	0.159,0.172	-0.023
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	1,3	45,60	6,3	91,55	469	99	0.717109335339	1.0	0.005,0.01	0.014,0.011	-0.005
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	51,42	239,295	96,52	480,254	247	99	0.39357691073	0.876746730611	0.079,0.054	0.074,0.076	-0.008
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	40,49	54,79	94,35	173,80	971	99	0.181128140826	0.656420547676	0.07,0.059	0.052,0.043	0.017
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	77,52	16,15	88,74	34,22	1264	99	0.200931592653	0.684153582346	0.274,0.214	0.169,0.209	0.055
373	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	373	179,209	0,0	384,180	2,1	2295	99	0.233683089092	0.729790033057	1.0,1.0	0.892,0.886	0.111
374	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	374	118,113	7,3	189,110	7,4	1453	99	0.795346001662	1.0	0.535,0.72	0.648,0.652	-0.023
