ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	223	9,2	12,15	2,2	24,18	106	99	0.0237699584423	0.305683608206	0.412,0.111	0.072,0.094	0.179
224	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	224	3,2	46,46	7,4	88,55	150	99	0.34911522552	1.0	0.041,0.028	0.05,0.046	-0.013
225	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	225	324,356	0,0	1262,743	2,2	105	99	1	1.0	1.0,1.0	0.998,0.997	0.002
226	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	226	9,14	281,300	67,42	1051,607	102	99	0.022012336457	0.295350794929	0.03,0.043	0.058,0.063	-0.024
228	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	228	28,40	45,28	172,91	150,77	102	99	0.487010671833	1.0	0.377,0.581	0.527,0.534	-0.051
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	229	7,16	0,0	56,25	2,0	102	99	0.495032642367	1.0	1.0,1.0	0.965,1.0	0.018
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	31,37	6,2	89,37	1,3	234	99	0.0351706278736	0.370394750505	0.686,0.887	0.974,0.839	-0.12
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	5,5	0,0	7,2	4,2	102	99	1.33043867321e-05	0.00247861435801	1.0,1.0	0.629,0.493	0.439
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	138,160	1,2	174,82	5,0	156	99	0.308661407491	0.988204538245	0.989,0.981	0.957,1.0	0.007
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	221,178	4,9	246,111	18,5	125	99	0.0535122884742	0.460548159524	0.978,0.94	0.915,0.946	0.028
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	18,15	0,0	51,35	2,0	490	99	0.68952538562	1.0	1.0,1.0	0.837,1.0	0.082
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	1,0	60,33	9,7	91,44	119	99	0.000111559568737	0.0130768991418	0.014,0.0	0.076,0.117	-0.089
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	2,3	29,41	7,3	109,44	118	99	0.890218656617	1.0	0.055,0.058	0.051,0.054	0.004
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	53,57	1,0	66,27	4,5	271	99	0.000157148137754	0.016574506529	0.951,1.0	0.858,0.664	0.215
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	1,11	36,27	12,5	79,40	195	99	0.702444193069	1.0	0.014,0.171	0.072,0.06	0.027
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	71,43	0,2	141,75	1,2	103	99	1	1.0	1.0,0.954	0.993,0.973	-0.006
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	1,3	46,46	7,5	102,45	117	99	0.125373580986	0.686047296158	0.018,0.052	0.055,0.086	-0.035
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	569,622	0,1	923,570	1,0	120	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	6,3	19,14	14,2	12,0	266	99	0.0571299451981	0.475699652044	0.105,0.074	0.303,1.0	-0.562
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	30,27	2,3	23,25	0,0	126	99	0.00879781147599	0.184857140349	0.922,0.876	1.0,1.0	-0.101
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	56,46	8,9	53,46	9,3	126	99	0.405271678582	1.0	0.846,0.801	0.822,0.923	-0.049
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,0	26,27	4,3	48,28	126	99	0.0141008652031	0.231952764304	0.029,0.0	0.061,0.078	-0.055
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	35,61	0,4	116,64	7,2	126	99	0.454100600174	1.0	1.0,0.923	0.929,0.962	0.016
263	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	263	6,12	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,3	35,50	2,2	96,52	108	99	0.298773900723	0.978213668755	0.05,0.052	0.019,0.034	0.025
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	107,75	8,8	167,58	10,5	167	99	0.48499624121	1.0	0.888,0.848	0.908,0.873	-0.023
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	14,9	8,4	12,4	10,6	102	99	0.166272343921	0.765735392081	0.629,0.686	0.538,0.393	0.192
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	24,20	14,16	51,20	24,11	102	99	0.338845261458	1.0	0.625,0.548	0.673,0.638	-0.069
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	11,23	40,22	33,22	61,27	142	99	0.699820184337	1.0	0.161,0.422	0.274,0.362	-0.027
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	6,3	5,0	4,3	8,3	128	99	0.0898925059726	0.588954676768	0.481,1.0	0.279,0.436	0.383
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	29,18	4,3	13,14	4,2	125	99	0.637517178007	1.0	0.852,0.826	0.72,0.847	0.055
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	2,0	3,8	2,4	7,6	102	99	0.0727191512348	0.535868328936	0.393,0.0	0.217,0.393	-0.108
273	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	273	15,19	1,0	21,16	0,0	182	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	11,5	3,3	11,5	4,1	102	99	0.724396059696	1.0	0.781,0.618	0.727,0.829	-0.079
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	3,7	16,26	26,12	31,22	154	99	0.00385214540353	0.11600592955	0.108,0.148	0.35,0.26	-0.177
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	1,2	4,3	3,7	8,4	109	99	0.241881037174	0.907874615592	0.185,0.377	0.254,0.614	-0.153
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	32,32	0,2	44,28	4,2	112	99	0.0650748087293	0.508775285109	1.0,0.934	0.907,0.925	0.051
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	22,28	3,0	103,49	4,1	103	99	0.893383097508	1.0	0.876,1.0	0.961,0.979	-0.032
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	0,2	2,5	0,0	1,0	129	99	1	1.0	0.0,0.235	0.0,NA	0.117
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	0,2	2,5	0,0	1,0	172	99	1	1.0	0.0,0.187	0.0,NA	0.093
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	0,4	2,5	0,0	1,0	240	99	1	1.0	0.0,0.248	0.0,NA	0.124
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	0,4	2,5	0,0	1,0	263	99	1	1.0	0.0,0.231	0.0,NA	0.116
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	6,14	0,3	5,3	22,7	201	99	1.20132646331e-06	0.000445930340012	1.0,0.697	0.101,0.174	0.711
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	13,7	1,3	21,14	9,5	236	99	0.2279303568	0.881760284008	0.845,0.495	0.495,0.54	0.152
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	1,2	3,0	4,2	3,2	171	99	0.743721045842	1.0	0.162,1.0	0.436,0.367	0.179
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	302	11,8	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	3,2	0,1	8,2	0,0	171	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	2,5	56,35	1,2	13,11	116	99	0.589557820049	1.0	0.03,0.109	0.062,0.134	-0.028
308	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	308	1,0	2,3	0,0	1,0	222	99	1	1.0	0.182,0.0	0.0,NA	0.091
310	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	310	0,0	2,0	5,2	1,0	131	99	1	1.0	0.0,NA	0.791,1.0	-0.895
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	52,28	4,2	196,67	10,5	123	99	0.78210494422	1.0	0.913,0.918	0.94,0.915	-0.012
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	1,0	0,1	1,1	7,1	118	99	0.933069206467	1.0	1.0,0.0	0.107,0.456	0.218
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	1,1	10,10	6,5	14,7	335	99	0.00386940574027	0.11600592955	0.029,0.029	0.112,0.174	-0.114
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	12,5	10,6	26,17	18,7	467	99	0.191366440231	0.815241740681	0.203,0.15	0.234,0.34	-0.111
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	7,15	32,46	30,16	85,65	134	99	0.696775434626	1.0	0.139,0.194	0.207,0.154	-0.014
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	321	240,232	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	21,52	2,0	63,44	0,0	876	99	0.47884480031	1.0	0.543,1.0	1.0,1.0	-0.228
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	21,52	4,3	63,44	4,1	876	99	0.195583170599	0.82236232809	0.372,0.662	0.64,0.833	-0.219
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	1,2	12,18	0,0	6,5	243	99	0.588417572434	1.0	0.033,0.043	0.0,0.0	0.038
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	12,15	18,12	12,11	21,9	102	99	0.764241053189	1.0	0.393,0.548	0.357,0.543	0.021
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1089,1026	0,7	1992,1036	4,1	185	99	1	1.0	1.0,0.987	0.996,0.998	-0.003
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	59,76	3,4	104,61	6,2	103	99	0.897786710142	1.0	0.95,0.948	0.943,0.967	-0.006
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	116,118	2,1	221,140	7,7	161	99	0.0158397359693	0.24833531567	0.973,0.986	0.951,0.925	0.042
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	0,1	18,30	0,0	18,18	114	99	1	1.0	0.0,0.028	0.0,0.0	0.014
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	87,63	1,1	108,49	0,0	129	99	1	1.0	0.985,0.98	1.0,1.0	-0.018
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	4,8	1,0	17,1	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	1,1	4,5	2,1	4,2	102	99	0.319295361557	0.997960342717	0.195,0.163	0.327,0.327	-0.148
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	3,12	0,1	5,7	0,0	152	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	3,4	19,15	5,1	9,8	120	99	0.664268998072	1.0	0.115,0.18	0.314,0.093	-0.056
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	130,180	0,1	311,131	4,0	2429	99	0.0282420906307	0.330282744464	1.0,0.88	0.76,1.0	0.06
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	9,6	1,3	8,6	9,3	192	99	0.0872317055113	0.583553175851	0.823,0.508	0.314,0.508	0.254
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	9,9	1,4	14,12	2,7	231	99	0.71707344072	1.0	0.794,0.491	0.75,0.424	0.056
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	1,6	1,4	15,9	2,7	138	99	0.377846528242	1.0	0.418,0.518	0.843,0.48	-0.194
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	102,146	2,0	243,140	4,4	144	99	0.103330318494	0.630702533871	0.972,1.0	0.977,0.96	0.018
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	2,0	3,0	4,7	1,1	102	99	1	1.0	0.393,NA	0.795,0.872	-0.441
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	124,129	1,0	276,150	3,1	706	99	0.0835205458123	0.570847542471	0.946,1.0	0.928,0.955	0.031
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	32,31	4,3	61,38	12,5	113	99	0.27214017941	0.946245652907	0.875,0.901	0.817,0.869	0.045
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	36,33	4,3	56,26	12,5	217	99	0.0986337567046	0.61983861594	0.804,0.834	0.68,0.703	0.127
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	42,38	4,3	71,39	12,5	270	99	0.179483295581	0.795495095786	0.794,0.823	0.684,0.741	0.096
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	29,29	25,27	43,21	48,33	203	99	0.199407863565	0.8301396244	0.361,0.344	0.304,0.237	0.082
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	35,34	25,27	58,34	48,33	256	99	0.551229977275	1.0	0.351,0.327	0.318,0.285	0.037
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	14,9	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	15,18	325,333	35,18	718,429	161	99	0.832984811433	1.0	0.028,0.032	0.029,0.025	0.003
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	9,20	42,49	31,20	102,53	191	99	0.814475443546	1.0	0.1,0.175	0.136,0.164	-0.013
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	10,19	69,92	63,29	257,176	129	99	0.4302779771	1.0	0.1,0.137	0.158,0.112	-0.017
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	39,20	0,0	106,74	4,1	142	99	0.154684307705	0.744298197264	1.0,1.0	0.949,0.981	0.035
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	1,3	39,35	8,3	199,112	116	99	0.643543335916	1.0	0.021,0.068	0.033,0.022	0.017
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	5,1	75,61	7,0	135,62	113	99	0.889920497638	1.0	0.055,0.014	0.043,0.0	0.013
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	364	50,54	0,1	118,34	0,1	155	99	1	1.0	1.0,0.972	1.0,0.956	0.008
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	365	120,114	0,1	246,96	0,1	141	99	1	1.0	1.0,0.988	1.0,0.985	0.002
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	23,14	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	369	90,101	1,0	1680,813	2,0	559	99	1	1.0	0.941,1.0	0.993,1.0	-0.026
371	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	371	805,836	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	30,33	403,397	84,46	1057,575	134	99	0.897982399308	1.0	0.052,0.058	0.055,0.056	-0.001
373	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	373	57,87	3,2	197,76	2,2	168	99	0.255408302521	0.922021369676	0.918,0.962	0.983,0.957	-0.03
375	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	375	205,226	34,43	450,260	106,75	240	99	0.0368606516115	0.378384437058	0.713,0.684	0.637,0.588	0.086
399	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	399	93,69	4,5	155,65	10,6	102	99	0.426777065032	1.0	0.958,0.931	0.938,0.913	0.019
401	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	401	1,2	6,3	5,1	5,0	134	99	0.103197449977	0.630702533871	0.11,0.33	0.425,1.0	-0.493
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	403	6,1	14,22	6,4	39,14	115	99	0.801087914785	1.0	0.27,0.038	0.117,0.197	-0.003
405	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	405	39,32	0,3	85,51	1,3	102	99	0.922878245939	1.0	1.0,0.912	0.988,0.943	-0.01
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	406	2,10	0,3	3,4	1,0	114	99	0.120985322002	0.678567758097	1.0,0.743	0.723,1.0	0.01
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	407	2,9	3,8	4,6	11,3	114	99	0.772298127097	1.0	0.367,0.494	0.24,0.635	-0.007
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	111,124	13,25	142,71	17,9	102	99	0.320871970924	0.999414717327	0.892,0.828	0.89,0.884	-0.027
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	7,1	128,113	20,13	389,202	132	99	0.0823293863294	0.56928814779	0.039,0.007	0.037,0.046	-0.018
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	11,9	1,0	10,14	1,2	102	99	1	1.0	0.914,1.0	0.907,0.872	0.068
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	4,7	17,15	10,7	25,13	102	99	0.512824212126	1.0	0.186,0.312	0.28,0.343	-0.063
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	190,175	10,9	289,141	7,4	162	99	0.0581984706338	0.47905045253	0.921,0.922	0.962,0.956	-0.037
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	3,7	34,28	15,7	66,30	158	99	0.29893867193	0.978213668755	0.052,0.135	0.125,0.128	-0.033
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	1,0	1,3	3,0	1,1	102	99	0.0938089602933	0.599828648345	0.493,0.0	0.744,0.0	-0.126
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	0,1	4,7	1,1	1,1	110	99	0.0065576933639	0.158891137858	0.0,0.114	0.474,0.474	-0.417
420	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	420	3,5	1,0	6,3	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
423	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	423	93,113	0,1	196,88	0,0	244	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	1,0	0,3	1,1	0,1	235	99	0.000811515616388	0.0525920783199	1.0,0.0	1.0,0.296	-0.148
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	86,78	0,4	149,76	5,1	145	99	0.714771004807	1.0	1.0,0.93	0.953,0.981	-0.002
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	435	2,0	0,0	2,2	1,0	137	99	1	1.0	1.0,NA	0.591,1.0	0.205
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	4,2	1,0	11,4	6,0	191	99	0.0106438964185	0.205209744929	0.675,1.0	0.487,1.0	0.094
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	2,2	1,0	10,2	6,0	153	99	0.0127318692189	0.223077278594	0.564,1.0	0.519,1.0	0.022
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	4,2	0,0	11,4	5,3	191	99	1.32643343376e-06	0.000445930340012	1.0,1.0	0.533,0.409	0.529
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	439	2,0	2,0	2,2	0,0	137	99	1	1.0	0.419,NA	1.0,1.0	-0.581
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	4,2	0,6	11,4	4,1	191	99	0.908729103312	1.0	1.0,0.147	0.588,0.675	-0.058
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	441	4,2	0,6	9,2	4,1	153	99	0.892122480155	1.0	1.0,0.177	0.593,0.564	0.01
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	3,1	4,8	0,0	6,5	167	99	0.0210929209429	0.290920055774	0.308,0.069	0.0,0.0	0.189
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	0,2	6,7	3,2	7,4	135	99	0.0421417389048	0.410652923132	0.0,0.173	0.239,0.268	-0.167
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	27,32	29,32	56,28	55,42	123	99	0.637406010445	1.0	0.428,0.446	0.45,0.349	0.038
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	48,57	0,5	68,36	4,0	104	99	0.730672211356	1.0	1.0,0.916	0.942,1.0	-0.013
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	2,0	101,101	4,0	230,123	124	99	1	1.0	0.016,0.0	0.014,0.0	0.001
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	11,3	37,44	23,7	120,80	216	99	0.855709063132	1.0	0.12,0.03	0.081,0.039	0.015
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	2,5	11,16	5,0	14,6	132	99	0.76383049253	1.0	0.12,0.19	0.211,0.0	0.05
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	8,14	63,41	41,20	144,74	104	99	0.334520377212	1.0	0.108,0.245	0.213,0.205	-0.033
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	39,27	3,2	32,23	2,2	141	99	0.89600809779	1.0	0.901,0.905	0.918,0.89	-0.001
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	15,24	15,17	32,9	30,12	102	99	0.506564358985	1.0	0.493,0.578	0.509,0.421	0.071
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	5,4	15,17	8,3	30,12	118	99	0.944603615294	1.0	0.219,0.165	0.183,0.173	0.014
