ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	438,314	8,5	792,802	11,29	165	99	0.169752883683	0.66082220431	0.97,0.974	0.977,0.943	0.012
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	77,36	256,217	153,128	490,592	882	99	0.49613833906	1.0	0.033,0.018	0.034,0.024	-0.003
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	89,65	48,37	59,66	21,21	144	99	0.0362609078959	0.27015632534	0.56,0.547	0.659,0.684	-0.118
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	1,2	3,1	0,2	3,1	254	99	0.336797065158	0.958964988702	0.115,0.438	0.0,0.438	0.058
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	33,24	21,1	22,22	9,18	1547	99	0.196525573813	0.716417949985	0.091,0.606	0.135,0.073	0.244
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	1,8	96,68	4,4	76,67	108	99	0.724448780803	1.0	0.009,0.097	0.046,0.052	0.004
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	3,2	4,6	3,1	2,3	144	99	0.776553197951	1.0	0.34,0.186	0.508,0.186	-0.084
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	218,161	3,0	130,138	1,0	344	99	0.54250022335	1.0	0.954,1.0	0.974,1.0	-0.01
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	99,117	0,2	98,108	1,2	117	99	0.625997943675	1.0	1.0,0.98	0.988,0.979	0.006
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	71,58	2,0	49,55	3,1	537	99	0.12526011508	0.552034332306	0.867,1.0	0.751,0.91	0.103
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	90,78	1,0	73,83	0,4	808	99	1	1.0	0.917,1.0	1.0,0.718	0.1
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	274,255	0,1	275,218	7,2	450	99	0.00168907915561	0.043591754848	1.0,0.982	0.896,0.96	0.063
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	1,0	39,40	0,1	65,72	111	99	1	1.0	0.022,0.0	0.0,0.012	0.005
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	839,682	116,105	967,1075	108,106	487	99	0.0213056460661	0.198074968903	0.595,0.569	0.645,0.673	-0.077
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	132,103	22,30	173,164	28,21	105	99	0.0863171503469	0.448404391335	0.85,0.764	0.853,0.88	-0.06
250	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	250	7,3	1,0	0,2	2,0	148	99	0.0305810591725	0.244194299234	0.824,1.0	0.0,1.0	0.412
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	22,29	138,82	23,6	102,122	239	99	0.0227063051552	0.205183586641	0.062,0.128	0.085,0.02	0.042
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	1,0	0,0	2,3	0,1	111	99	1	1.0	1.0,NA	1.0,0.728	0.136
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	32,16	3,6	14,6	5,2	103	99	0.415126129858	1.0	0.911,0.719	0.729,0.742	0.079
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	2,4	40,31	3,2	18,26	143	99	0.840038621861	1.0	0.033,0.082	0.103,0.051	-0.019
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	10,6	7,3	9,7	6,10	123	99	0.35757893419	0.981155223578	0.535,0.617	0.547,0.36	0.123
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	3,1	20,13	0,0	13,8	133	99	0.0608379161392	0.370310698295	0.1,0.054	0.0,0.0	0.077
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	5,4	43,30	2,1	27,36	105	99	0.0611112501892	0.37057310735	0.099,0.112	0.065,0.026	0.06
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	4,4	3,4	2,1	2,0	105	99	0.159584851605	0.638408017157	0.557,0.485	0.485,1.0	-0.221
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	9235,6879	6,2	3590,3081	3,2	132	99	1	1.0	0.999,1.0	0.999,0.999	0.001
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	78,64	5440,3656	44,71	3319,3510	111	99	0.745802206516	1.0	0.013,0.015	0.012,0.018	-0.001
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	0,1	22,23	2,2	83,82	113	99	0.730114851549	1.0	0.0,0.037	0.021,0.021	-0.003
270	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	270	0,1	3,2	0,0	2,0	142	99	1	1.0	0.0,0.258	0.0,NA	0.129
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	1,1	7,10	9,11	10,10	186	99	0.000112136224267	0.00669910110158	0.071,0.051	0.324,0.369	-0.286
273	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	273	35,39	2,6	38,10	4,4	579	99	0.353565492847	0.978218078837	0.75,0.526	0.619,0.299	0.179
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	5,2	2,4	1,2	2,4	797	99	0.316882924002	0.938232662304	0.237,0.058	0.058,0.058	0.089
277	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	277	0,0	32,18	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	30,29	1,9	26,36	3,3	254	99	0.610891524934	1.0	0.921,0.557	0.772,0.824	-0.059
282	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	282	1,0	3,0	0,0	1,1	123	99	1	1.0	0.212,NA	0.0,0.0	0.212
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	6,0	25,19	1,1	15,18	153	99	0.19045255439	0.701369795048	0.134,0.0	0.041,0.035	0.029
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	7,0	6,0	4,1	3,3	146	99	1	1.0	0.442,NA	0.475,0.184	0.112
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	247,182	11,6	273,233	14,16	177	99	0.176884950109	0.672913737089	0.926,0.944	0.916,0.891	0.032
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	375,358	1,0	476,438	0,1	162	99	1	1.0	0.996,1.0	1.0,0.996	0.0
290	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	290	97,79	1,0	56,43	0,0	258	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
291	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	291	5,7	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	18,11	1,3	18,7	2,0	463	99	0.160112677438	0.638408017157	0.794,0.439	0.658,1.0	-0.212
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	26,16	23,22	27,8	6,2	594	99	0.000418416994722	0.0178805203313	0.159,0.108	0.429,0.4	-0.281
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	9,8	23,22	11,1	6,2	230	99	0.0684907911329	0.39526170339	0.144,0.135	0.441,0.177	-0.169
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	5,2	3,1	1,3	0,1	110	99	0.00499608572021	0.0804269847972	0.6,0.643	1.0,0.73	-0.244
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	85,83	9,3	105,98	3,7	179	99	0.434935206896	1.0	0.839,0.939	0.951,0.886	-0.029
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	23,28	245,156	27,26	161,168	142	99	0.335346961385	0.956520735236	0.061,0.111	0.105,0.097	-0.015
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	13,16	245,156	12,15	161,168	145	99	0.711151477867	1.0	0.035,0.065	0.048,0.057	-0.003
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	5,3	15,15	0,4	15,15	102	99	0.18899452968	0.699995812569	0.244,0.163	0.0,0.206	0.101
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	1,0	247,188	3,1	166,148	103	99	1	1.0	0.004,0.0	0.017,0.006	-0.009
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	217,194	7,10	125,145	6,4	114	99	0.678097352409	1.0	0.964,0.944	0.948,0.969	-0.004
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	6,3	0,1	32,31	1,0	112	99	1	1.0	1.0,0.726	0.966,1.0	-0.12
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	24,33	8,7	50,28	19,17	239	99	0.125476767223	0.552234721775	0.554,0.661	0.522,0.406	0.144
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	2,1	84,57	3,2	71,75	103	99	0.37623737181	0.991355758032	0.022,0.017	0.039,0.025	-0.013
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	0,1	12,8	7,2	16,26	125	99	0.00367067596271	0.0672818219074	0.0,0.09	0.257,0.057	-0.112
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	1278,908	51,45	1367,1248	62,65	171	99	0.561205166305	1.0	0.936,0.921	0.927,0.917	0.007
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	13,8	19,15	4,5	7,18	224	99	0.187963328686	0.69697666476	0.232,0.191	0.202,0.109	0.056
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	34,44	1,0	39,59	3,1	158	99	0.103539902194	0.497053161425	0.955,1.0	0.891,0.974	0.045
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	14,20	1,0	24,20	3,1	164	99	0.0337929663231	0.258332012697	0.894,1.0	0.828,0.924	0.071
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	0,1	20,25	4,1	19,40	105	99	0.043495960075	0.302409412073	0.0,0.036	0.166,0.023	-0.076
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	47,37	40,37	22,10	4,6	247	99	0.0391462410221	0.28066154113	0.32,0.286	0.688,0.4	-0.241
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	64,56	3,1	19,19	0,2	105	99	0.492691907934	1.0	0.953,0.981	1.0,0.9	0.017
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	14,11	26,4	20,9	1,2	218	99	0.000989021012914	0.0303864932158	0.196,0.555	0.901,0.671	-0.41
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	22,11	6,5	27,11	7,6	111	99	0.946007995604	1.0	0.766,0.662	0.775,0.621	0.016
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	4,17	11,12	7,12	9,18	350	99	0.80133492509	1.0	0.093,0.286	0.18,0.159	0.02
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	16,15	16,23	21,20	15,19	1364	99	0.222713274172	0.766780173403	0.068,0.045	0.092,0.071	-0.025
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	7,0	5,2	0,4	11,9	191	99	0.157414019045	0.632400529812	0.421,0.0	0.0,0.187	0.117
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	80,39	6,3	7,3	9,4	138	99	8.42744161123e-08	1.72436529117e-05	0.905,0.903	0.358,0.35	0.55
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	6,0	0,0	9,14	4,1	102	99	1	1.0	1.0,NA	0.686,0.931	0.192
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	3,5	58,37	2,3	50,57	125	99	0.258501213661	0.839074962942	0.039,0.097	0.031,0.04	0.033
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	32,24	1,3	3,2	0,0	316	99	0.0101913623597	0.126451288355	0.909,0.715	1.0,1.0	-0.188
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	8,12	1,3	1,0	0,0	296	99	1	1.0	0.728,0.572	1.0,NA	-0.35
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	24,15	0,3	3,2	1,0	119	99	0.350487055107	0.975522174743	1.0,0.806	0.714,1.0	0.046
356	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	356	173,102	0,2	49,34	0,0	1200	99	0.77912056523	1.0	1.0,0.808	1.0,1.0	-0.096
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	4,3	32,46	4,7	54,60	139	99	0.780886959615	1.0	0.082,0.044	0.05,0.077	-0.001
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	3,6	94,52	1,3	49,32	105	99	0.461484649749	1.0	0.029,0.098	0.019,0.081	0.013
364	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	364	2,2	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	1,0	13,6	1,0	18,18	113	99	1	1.0	0.063,0.0	0.046,0.0	0.009
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940251	55940433	366	0,1	0,0	0,0	1,0	101	99	1	1.0	NA,1.0	0.0,NA	1.0
367	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	367	23,23	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
370	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	370	0,2	20,19	0,0	10,9	113	99	0.481494901768	1.0	0.0,0.084	0.0,0.0	0.042
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	0,2	33,14	3,8	38,46	464	99	0.0714503325958	0.400171480823	0.0,0.03	0.017,0.036	-0.011
372	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	372	23,24	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
373	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	373	112,78	0,0	124,140	1,1	663	99	0.340326726024	0.963472771911	1.0,1.0	0.949,0.954	0.048
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	30,37	9,5	21,17	6,5	120	99	0.556872548041	1.0	0.733,0.859	0.743,0.737	0.056
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	17,10	47,32	8,5	35,22	103	99	0.254236411558	0.83096926412	0.258,0.231	0.18,0.179	0.065
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	108,66	4,1	29,50	2,4	180	99	0.154122435377	0.626195184542	0.937,0.973	0.889,0.873	0.074
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	10,9	1,0	11,8	1,0	163	99	1	1.0	0.859,1.0	0.87,1.0	-0.006
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	7,3	2,5	5,4	1,0	124	99	0.00109649652987	0.031867547796	0.736,0.324	0.8,1.0	-0.37
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	3,0	1,2	2,3	1,0	132	99	0.00197147029798	0.0481815392521	0.692,0.0	0.6,1.0	-0.454
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	37,19	23,21	6,6	5,5	117	99	0.906463393499	1.0	0.576,0.434	0.504,0.504	0.001
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	25,19	2,1	3,5	0,0	108	99	0.884399715906	1.0	0.92,0.946	1.0,1.0	-0.067
384	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	384	2,0	5,5	0,0	4,1	108	99	0.696780895632	1.0	0.268,0.0	0.0,0.0	0.134
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	7,8	201,171	9,5	142,195	119	99	0.964317909179	1.0	0.028,0.037	0.05,0.021	-0.003
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	188,163	14,4	168,151	8,9	1691	99	0.790595965633	1.0	0.44,0.705	0.551,0.496	0.049
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1363,1052	55,46	1295,1306	39,37	473	99	0.0478266375854	0.319438370291	0.838,0.827	0.874,0.881	-0.045
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	10,11	3,5	24,28	1,1	209	99	0.00033969228787	0.015220101676	0.612,0.51	0.919,0.93	-0.364
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	10,11	10,10	27,28	16,4	213	99	0.0372612770085	0.276333056619	0.317,0.338	0.44,0.765	-0.275
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	3,5	10,10	4,1	16,4	103	99	0.443028882829	1.0	0.224,0.325	0.194,0.194	0.081
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	6,6	6,8	9,7	6,7	118	99	0.482949201551	1.0	0.456,0.386	0.557,0.456	-0.086
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	47,50	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	2,2	3,7	9,11	7,10	115	99	0.0486084230393	0.319540922306	0.365,0.197	0.525,0.486	-0.225
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	8,0	29,23	5,4	16,25	102	99	0.45471124251	1.0	0.211,0.0	0.233,0.134	-0.078
404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	404	246,207	0,1	170,202	0,0	963	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	1,1	9,16	2,4	25,27	106	99	0.275842851895	0.870361716031	0.094,0.055	0.07,0.122	-0.022
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	0,2	54,42	4,3	50,54	219	99	0.133407384002	0.5695353923	0.0,0.021	0.035,0.024	-0.019
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	19,17	0,2	18,23	5,1	221	99	0.0458129763747	0.311798864525	1.0,0.792	0.617,0.912	0.132
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	4,2	13,7	6,6	17,4	161	99	0.227278885084	0.777520342822	0.159,0.149	0.178,0.48	-0.175
411	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	411	1,0	6,0	0,0	2,1	111	99	1	1.0	0.129,NA	0.0,0.0	0.129
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	19,14	2,0	15,22	2,0	125	99	0.655675316944	1.0	0.883,1.0	0.856,1.0	0.014
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	0,1	1660,1197	1,2	1443,1889	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	0,0	1,2	1,0	0,3	150	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
417	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	417	24,15	3,0	28,29	0,0	143	99	0.256822402028	0.836033369266	0.847,1.0	1.0,1.0	-0.077
418	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	418	42,53	4,0	57,48	0,0	154	99	0.156900747308	0.631124452389	0.871,1.0	1.0,1.0	-0.065
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	419	3,5	7,8	13,15	6,12	104	99	0.0318567473744	0.251271068533	0.29,0.373	0.673,0.543	-0.277
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28751240	28751288	420	25,24	1,0	23,21	0,0	154	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	2,4	2,0	4,4	3,1	104	99	0.225851041244	0.77345590133	0.488,1.0	0.559,0.792	0.069
423	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	423	210,178	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
424	"ENSG00000175899"	"A2M"	chr12	-	9099380	9099523	9099465	9099523	9095538	9095700	424	9287,6991	23,14	3111,3214	14,9	184	99	1	1.0	0.995,0.996	0.992,0.995	0.002
427	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	427	29,7	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
429	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	429	0,0	1,0	0,1	2,2	193	99	1	1.0	0.0,NA	0.0,0.204	-0.102
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,0	6,5	2,0	14,13	104	99	0.615499259937	1.0	0.0,0.0	0.12,0.0	-0.06
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	53,38	9,18	31,16	2,4	103	99	0.0543347273797	0.342351231498	0.85,0.67	0.937,0.794	-0.106
432	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	432	1,0	0,0	0,0	1,0	118	99	1	1.0	1.0,NA	0.0,NA	1.0
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	212,177	2,0	75,59	0,0	1452	99	0.582232474668	1.0	0.878,1.0	1.0,1.0	-0.061
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	75,31	5,4	76,60	2,2	136	99	0.0474480266107	0.318227305293	0.916,0.849	0.965,0.956	-0.078
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	129,123	4,1	70,48	1,0	174	99	0.181316924759	0.681734731087	0.948,0.986	0.976,1.0	-0.021
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	41,61	0,1	41,43	0,0	141	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
440	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	440	0,0	6,5	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
441	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	441	16,8	447,355	22,23	342,337	219	99	0.00275795082727	0.0575838395266	0.016,0.01	0.028,0.03	-0.016
442	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	442	0,5	30,31	1,2	20,11	135	99	0.621657356991	1.0	0.0,0.106	0.035,0.118	-0.024
