ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	75,89	5,2	61,62	2,4	126	99	0.930905457341	1.0	0.922,0.972	0.96,0.924	0.005
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	3,6	102,98	1,2	82,85	108	99	0.0641314933855	0.452179883994	0.026,0.053	0.011,0.021	0.024
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	94,75	8,11	76,92	8,10	167	99	0.875596749715	1.0	0.874,0.802	0.849,0.845	-0.009
266	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	266	116,87	1,1	122,115	0,0	107	99	1	1.0	0.991,0.988	1.0,1.0	-0.01
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	13,5	2,4	10,13	5,8	102	99	0.33702853745	1.0	0.863,0.548	0.66,0.612	0.07
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	16,23	15,9	18,24	15,15	102	99	0.682013126048	1.0	0.509,0.713	0.538,0.608	0.038
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	16,18	18,23	10,13	30,17	142	99	0.171564751201	0.752042585751	0.383,0.353	0.189,0.348	0.1
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	7,10	11,4	5,16	7,6	128	99	0.74224101807	1.0	0.33,0.659	0.356,0.673	-0.02
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	20,16	3,3	18,24	2,3	125	99	0.581366015897	1.0	0.841,0.809	0.877,0.864	-0.046
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	0,1	6,6	2,2	1,2	102	99	0.000679776668152	0.0276928066478	0.0,0.139	0.66,0.493	-0.507
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	1,0	1,0	4,1	3,2	102	99	1	1.0	0.493,NA	0.564,0.327	0.047
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	12,6	28,24	10,7	26,25	154	99	0.98012360813	1.0	0.216,0.138	0.198,0.153	0.002
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	1,4	1,5	1,2	5,7	109	99	0.108596613997	0.601972375428	0.476,0.421	0.154,0.206	0.269
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	278	11,5	1,1	7,5	0,1	154	99	0.417640910771	1.0	0.876,0.763	1.0,0.763	-0.062
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	25,21	0,1	16,24	1,3	112	99	0.0337625149737	0.328225358636	1.0,0.949	0.934,0.876	0.069
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	42,45	1,0	20,29	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	466,506	2,0	534,557	0,0	173	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	302	17,16	0,1	20,16	0,0	106	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	9,4	75,47	4,1	41,52	116	99	0.116592374853	0.626161672658	0.093,0.068	0.077,0.016	0.034
305	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	305	49,35	0,2	13,11	0,0	334	99	0.948422340718	1.0	1.0,0.838	1.0,1.0	-0.081
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	32,29	1,1	29,41	1,7	123	99	0.0268433522291	0.291869191063	0.963,0.959	0.959,0.825	0.069
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	2,0	3,1	2,0	0,2	118	99	0.50318361035	1.0	0.359,0.0	1.0,0.0	-0.321
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	6,9	6,15	3,5	3,4	335	99	0.692111906236	1.0	0.228,0.151	0.228,0.27	-0.059
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	8,28	10,15	7,12	3,11	467	99	0.941686994188	1.0	0.145,0.284	0.331,0.188	-0.045
316	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	316	94,104	0,0	114,121	0,2	351	99	0.392551390158	1.0	1.0,1.0	1.0,0.945	0.028
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	3,6	30,44	2,8	37,39	134	99	0.783242632805	1.0	0.069,0.092	0.038,0.132	-0.005
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	303,386	0,2	261,305	0,0	2246	99	0.519737366345	1.0	1.0,0.895	1.0,1.0	-0.052
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	20,20	3,2	13,18	4,3	876	99	0.305627461625	0.99112148579	0.43,0.531	0.269,0.404	0.144
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	6,2	4,1	0,0	9,7	243	99	5.10804417586e-06	0.000919146145302	0.379,0.449	0.0,0.0	0.414
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	6,10	13,19	6,7	13,13	102	99	0.97656681182	1.0	0.309,0.338	0.309,0.343	-0.003
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1076,1427	0,6	1226,1303	2,0	185	99	1	1.0	1.0,0.992	0.997,1.0	-0.002
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	84,117	3,5	127,154	5,5	103	99	0.969422780605	1.0	0.964,0.957	0.961,0.967	-0.004
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	87,87	2,6	152,145	6,5	161	99	0.792532931086	1.0	0.964,0.899	0.94,0.947	-0.012
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	329	14,23	1,0	8,16	0,0	201	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	32,35	0,0	48,38	0,2	129	99	0.40430983905	1.0	1.0,1.0	1.0,0.936	0.032
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	1,6	7,5	0,3	0,3	102	99	1	1.0	0.122,0.538	NA,0.493	-0.163
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	1,6	15,11	0,1	7,9	120	99	1	1.0	0.052,0.31	0.0,0.084	0.139
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	300,341	1,0	226,211	2,2	2429	99	1	1.0	0.924,1.0	0.822,0.811	0.145
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	10,11	7,10	11,6	4,4	192	99	0.317651510471	0.999322297693	0.424,0.362	0.586,0.436	-0.118
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	21,17	2,4	15,11	2,3	231	99	0.851846131438	1.0	0.818,0.646	0.763,0.611	0.045
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	18,16	2,4	8,9	2,3	138	99	0.543218641694	1.0	0.866,0.742	0.742,0.683	0.092
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	132,131	2,1	63,87	0,6	144	99	0.0794791791112	0.505534853008	0.978,0.989	1.0,0.909	0.029
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	16,20	1,3	18,12	0,0	113	99	0.0267151653606	0.291869191063	0.933,0.854	1.0,1.0	-0.107
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	13,10	1,3	11,17	0,0	217	99	0.00322166778394	0.0783735579856	0.856,0.603	1.0,1.0	-0.27
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	18,19	1,3	26,23	0,0	270	99	0.00512806079106	0.109221311371	0.868,0.699	1.0,1.0	-0.217
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	12,9	15,19	7,10	14,5	203	99	0.473699838442	1.0	0.281,0.188	0.196,0.494	-0.11
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	17,18	15,19	22,16	14,5	256	99	0.0931775949203	0.55420694638	0.305,0.268	0.378,0.553	-0.179
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	17,28	701,778	26,22	849,1092	161	99	0.420840583114	1.0	0.015,0.022	0.018,0.012	0.003
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	13,7	31,47	13,17	36,53	191	99	0.408698091001	1.0	0.179,0.072	0.158,0.143	-0.025
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	7,6	30,59	13,23	69,84	129	99	0.136331441717	0.673548187181	0.152,0.072	0.126,0.174	-0.038
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	48,43	0,0	68,82	1,2	142	99	0.430425425555	1.0	1.0,1.0	0.979,0.966	0.028
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	2,1	37,33	1,0	70,75	116	99	0.4388436279	1.0	0.044,0.025	0.012,0.0	0.029
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	9,4	78,88	3,6	67,77	113	99	0.551336384685	1.0	0.092,0.038	0.038,0.064	0.014
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	90,78	0,2	64,91	0,4	155	99	0.251903338081	0.911861660345	1.0,0.961	1.0,0.936	0.012
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	159,162	0,2	128,162	0,4	141	99	0.550826479159	1.0	1.0,0.983	1.0,0.966	0.009
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	499,621	0,0	440,537	0,1	559	99	1	1.0	1.0,1.0	1.0,0.99	0.005
368	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	368	3998,4952	1,0	3970,4683	0,0	2922	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	51,35	505,592	45,54	532,647	134	99	0.71332040108	1.0	0.069,0.042	0.059,0.058	-0.003
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	72,80	3,0	59,83	5,3	168	99	0.0508775911974	0.401301987638	0.934,1.0	0.874,0.942	0.059
372	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	372	11,16	0,1	9,3	0,0	201	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	357,436	52,63	167,222	55,82	240	99	2.73468316103e-07	0.000107977912812	0.739,0.741	0.556,0.528	0.198
396	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	396	1,5	0,0	3,5	2,0	138	99	0.472174672055	1.0	1.0,1.0	0.518,1.0	0.241
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	36,42	3,1	41,44	2,0	102	99	0.208749167142	0.832900218994	0.921,0.976	0.952,1.0	-0.027
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	1,0	1,3	0,2	2,3	134	99	0.634465956012	1.0	0.425,0.0	0.0,0.33	0.047
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	2,1	7,14	1,3	14,12	115	99	0.72098224804	1.0	0.197,0.058	0.058,0.177	0.01
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	402	39,36	1,0	16,25	0,0	102	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	31,37	3,5	46,42	3,1	102	99	0.0859499016682	0.527953732178	0.909,0.878	0.937,0.976	-0.063
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	1,1	0,3	4,1	3,0	114	99	0.820700418372	1.0	1.0,0.224	0.537,1.0	-0.156
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	1,5	12,3	2,2	5,12	114	99	0.452043780941	1.0	0.067,0.591	0.258,0.126	0.137
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	36,70	7,12	17,43	11,7	102	99	0.230260880472	0.871629129397	0.833,0.85	0.6,0.856	0.113
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	2,0	42,51	0,3	49,48	132	99	0.580469276983	1.0	0.034,0.0	0.0,0.045	-0.005
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	1,0	0,0	7,7	0,2	101	99	1	1.0	1.0,NA	1.0,0.774	0.113
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	6,10	0,0	11,22	0,2	102	99	0.395158218089	1.0	1.0,1.0	1.0,0.914	0.043
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	8,5	21,16	11,9	9,15	102	99	0.0556009612687	0.419089183836	0.27,0.233	0.543,0.368	-0.204
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	314,367	9,7	224,265	14,7	162	99	0.0842143061088	0.522017908511	0.955,0.97	0.907,0.959	0.029
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	3,0	3,2	1,2	14,5	286	99	0.694144707955	1.0	0.257,0.0	0.024,0.122	0.056
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	1,5	9,25	2,3	17,15	158	99	0.806817881427	1.0	0.065,0.111	0.069,0.111	-0.002
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	2,0	1,1	2,0	5,6	110	99	0.796973484171	1.0	0.643,0.0	0.265,0.0	0.189
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	425	13,26	0,0	16,10	2,2	102	99	0.016703161853	0.218717678039	1.0,1.0	0.886,0.829	0.143
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	426	7,1	0,0	5,4	1,0	229	99	1	1.0	1.0,1.0	0.684,1.0	0.158
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	2,5	3,3	0,5	0,0	235	99	1	1.0	0.219,0.412	NA,1.0	-0.684
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	57,88	2,4	66,66	3,4	145	99	0.6420809212	1.0	0.951,0.938	0.938,0.918	0.016
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	0,1	0,0	11,5	1,1	191	99	1	1.0	NA,1.0	0.851,0.722	0.214
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	0,1	0,0	8,5	1,1	153	99	1	1.0	NA,1.0	0.838,0.764	0.199
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	0,1	3,1	12,5	4,5	191	99	0.000650703270033	0.0267204790806	0.0,0.341	0.609,0.341	-0.304
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	0,1	0,1	11,5	3,0	191	99	1	1.0	NA,0.341	0.655,1.0	-0.486
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	1,4	5,15	1,1	4,10	167	99	0.197055779994	0.807897219416	0.106,0.137	0.129,0.056	0.029
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	5,15	19,26	19,18	15,31	135	99	0.110746578071	0.606242363118	0.162,0.297	0.482,0.299	-0.161
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	15,14	17,24	11,18	13,15	123	99	0.317643206401	0.999322297693	0.415,0.32	0.405,0.491	-0.081
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	30,36	1,0	14,20	2,0	104	99	0.79654807998	1.0	0.966,1.0	0.87,1.0	0.048
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,4	102,88	0,2	69,93	124	99	0.586049924474	1.0	0.0,0.035	0.0,0.017	0.009
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	448	1,7	0,0	5,4	0,1	216	99	1	1.0	1.0,1.0	1.0,0.647	0.176
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	2,7	37,54	6,4	41,38	216	99	0.61267108826	1.0	0.024,0.056	0.063,0.046	-0.014
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	7,11	15,17	4,2	17,13	132	99	0.0262958373008	0.289926866638	0.259,0.327	0.15,0.103	0.167
451	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	451	0,0	1,0	1,2	0,0	112	99	1	1.0	0.0,NA	1.0,1.0	-1.0
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	17,16	38,33	14,16	39,63	104	99	0.142588915149	0.683388330028	0.299,0.316	0.255,0.195	0.082
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	21,41	0,2	15,17	0,0	141	99	0.287639965512	0.975159222582	1.0,0.935	1.0,1.0	-0.032
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	23,34	36,32	33,40	26,53	102	99	0.67811951507	1.0	0.383,0.508	0.552,0.423	-0.042
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	6,15	36,32	10,7	26,53	118	99	0.453372033944	1.0	0.123,0.282	0.244,0.1	0.03
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	5,15	22,34	9,6	32,39	115	99	0.212441993167	0.843360209533	0.164,0.275	0.195,0.117	0.064
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	5,3	1,0	3,0	0,0	104	99	1	1.0	0.826,1.0	1.0,NA	-0.087
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	469	178,223	0,0	173,188	0,1	105	99	1	1.0	1.0,1.0	1.0,0.994	0.003
470	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	470	1,1	0,0	10,6	1,0	149	99	1	1.0	1.0,1.0	0.869,1.0	0.066
471	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	471	86,102	40,34	61,66	58,56	265	99	0.000160226990247	0.00987157423516	0.445,0.528	0.282,0.306	0.193
472	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	472	83,78	2,0	68,98	0,0	432	99	0.502704160291	1.0	0.905,1.0	1.0,1.0	-0.047
473	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	473	16,14	5,4	11,9	15,11	267	99	0.00125264669227	0.0425816918637	0.543,0.565	0.214,0.233	0.331
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	474	2,6	0,0	1,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
478	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	478	1,1	2,1	0,0	0,1	145	99	1	1.0	0.254,0.406	NA,0.0	0.33
479	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	479	33,29	5,2	24,29	5,8	104	99	0.0923517602771	0.550570947157	0.863,0.932	0.82,0.775	0.1
480	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	480	2,2	430,536	4,5	487,528	161	99	1	1.0	0.003,0.002	0.005,0.006	-0.003
485	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	485	0,0	11,10	2,3	14,17	183	99	0.0202664575544	0.245928431742	0.0,0.0	0.072,0.087	-0.079
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	486	47,65	18,9	52,66	9,9	116	99	0.218247668229	0.851912761232	0.69,0.86	0.831,0.862	-0.072
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	488	152,174	1,0	151,174	0,0	903	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	489	151,173	8,9	150,177	11,11	903	99	0.45559168188	1.0	0.674,0.678	0.599,0.638	0.057
492	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	492	81,96	2,3	163,194	11,3	132	99	0.35103302767	1.0	0.968,0.96	0.917,0.98	0.015
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	494	15,21	1,1	28,27	1,2	243	99	0.820234854916	1.0	0.859,0.895	0.919,0.846	-0.006
495	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	495	16,23	6,7	33,33	12,17	243	99	0.453388974799	1.0	0.521,0.572	0.528,0.442	0.061
496	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	496	22,24	3,6	17,26	11,5	133	99	0.200062003033	0.816252680418	0.845,0.749	0.535,0.795	0.132
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	499	11,10	0,0	5,4	0,2	109	99	0.595443415058	1.0	1.0,1.0	1.0,0.645	0.177
500	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	500	21,24	16,24	20,11	16,19	146	99	0.483074857394	1.0	0.471,0.404	0.459,0.282	0.067
501	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	501	10,14	16,24	15,9	16,19	136	99	0.791369207985	1.0	0.313,0.298	0.406,0.256	-0.026
502	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	502	39,44	0,0	44,61	0,1	207	99	1	1.0	1.0,1.0	1.0,0.967	0.016
503	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	503	5,5	5,4	5,3	6,6	183	99	0.370216855795	1.0	0.351,0.403	0.311,0.213	0.115
504	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	504	1,0	12,9	0,0	7,6	132	99	1	1.0	0.059,0.0	0.0,0.0	0.029
505	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	505	25,26	145,150	22,33	155,183	157	99	0.802804135089	1.0	0.098,0.099	0.082,0.102	0.007
508	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	508	2,3	53,46	1,2	66,79	115	99	0.18950607357	0.792129214686	0.031,0.053	0.013,0.021	0.025
509	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	509	36,31	7,5	39,41	4,5	156	99	0.308377108394	0.992109168984	0.765,0.797	0.861,0.839	-0.069
510	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	510	87,74	7,5	104,118	4,5	140	99	0.179936403165	0.773929723647	0.898,0.913	0.948,0.943	-0.04
511	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	511	6,16	0,1	7,7	0,0	103	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
513	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	513	30,28	1,2	23,31	0,3	203	99	0.455385604407	1.0	0.936,0.872	1.0,0.834	-0.013
514	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	514	4,2	114,107	6,2	129,197	127	99	0.904775701119	1.0	0.027,0.014	0.035,0.008	-0.001
