ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	151	2,2	18,14	3,0	48,7	237	222	0.287727100703	0.601407812356	0.094,0.118	0.055,0.0	0.079
152	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	152	9,8	23,38	7,11	34,15	227	189	0.515872646018	0.828024884054	0.246,0.149	0.146,0.379	-0.065
153	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	153	11,14	13,12	20,8	9,16	213	187	0.891482460265	1.0	0.426,0.506	0.661,0.305	-0.017
154	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	154	38,35	7,0	65,53	9,18	194	213	0.0284712422302	0.129274829586	0.856,1.0	0.888,0.764	0.102
156	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	156	61,116	29,21	51,51	76,34	309	261	0.000574166056462	0.00751635564823	0.64,0.824	0.362,0.559	0.271
157	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	157	33,19	143,181	28,10	105,199	218	153	0.411454069221	0.742274186622	0.139,0.069	0.158,0.034	0.008
159	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	159	525,689	2134,2471	246,415	1701,3279	156	185	3.85990095442e-09	4.20624882384e-07	0.226,0.248	0.146,0.131	0.098
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	160	0,4	14,18	3,0	8,8	197	188	0.673379558424	0.956268037703	0.0,0.175	0.264,0.0	-0.045
161	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	161	42,39	0,1	56,67	0,0	220	107	1	1.0	1.0,0.95	1.0,1.0	-0.025
162	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	162	22,19	29,22	15,25	40,24	271	279	0.518166901971	0.830385114764	0.439,0.471	0.279,0.517	0.057
163	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	163	90,65	52,46	124,25	54,14	232	232	0.14500846713	0.390761148636	0.634,0.586	0.697,0.641	-0.059
164	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	164	44,40	86,82	31,20	194,43	232	352	0.0395367715291	0.162491749243	0.437,0.425	0.195,0.414	0.127
165	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	165	135,127	4,4	246,57	2,2	352	198	0.121146361884	0.348147305153	0.95,0.947	0.986,0.941	-0.015
166	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	166	18,12	26,14	19,25	15,12	206	171	0.0323854867671	0.141471595498	0.365,0.416	0.513,0.634	-0.183
167	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	167	1,0	96,83	0,3	150,93	242	233	1	1.0	0.01,0.0	0.0,0.03	-0.01
168	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	168	31,31	53,84	40,48	66,74	151	191	0.193634155994	0.470321034318	0.425,0.318	0.434,0.451	-0.071
169	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	169	78,110	77,99	99,103	68,142	191	199	0.839946543596	1.0	0.513,0.537	0.603,0.43	0.009
170	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	170	811,726	1,9	678,495	2,6	187	222	1	1.0	0.999,0.99	0.998,0.99	0.0
171	"ENSG00000160256"	"FAM207A"	chr21	+	44960099	44960168	44973196	44973265	44943683	44943837	44976679	44976989	171	77,98	11,4	76,64	5,5	168	168	0.645209532502	0.931430302559	0.875,0.961	0.938,0.928	-0.015
173	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	173	50,32	12,8	7,33	12,6	187	188	0.227219170759	0.52269611205	0.807,0.801	0.37,0.847	0.196
174	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	174	79,76	2,4	111,73	0,3	219	120	0.136857865011	0.377952679263	0.956,0.912	1.0,0.93	-0.031
175	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	175	36,33	98,57	22,44	38,74	164	195	0.294238847745	0.60870755983	0.304,0.408	0.408,0.414	-0.055
177	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	177	15,10	0,0	8,0	1,0	187	182	1	1.0	1.0,1.0	0.886,NA	0.114
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	178	14,6	11,3	15,10	7,8	282	278	0.819414408083	1.0	0.556,0.663	0.679,0.552	-0.006
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	179	38,48	38,33	32,27	14,15	212	285	0.069238882964	0.237592490307	0.573,0.662	0.754,0.708	-0.114
180	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	180	228,400	44,30	263,499	99,22	217	368	0.377688652821	0.704366627278	0.898,0.958	0.818,0.975	0.031
181	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	181	18,19	6,9	3,18	13,6	130	226	0.175243940448	0.441890911749	0.839,0.786	0.286,0.839	0.25
182	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	182	11,8	145,160	5,3	141,176	147	187	0.0215321823088	0.107182418604	0.088,0.06	0.043,0.021	0.042
183	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	183	7,5	26,18	5,2	10,16	147	525	0.987573904386	1.0	0.49,0.498	0.641,0.309	0.019
184	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	184	9,1	17,30	11,5	22,11	187	121	0.0949445371367	0.294700826586	0.255,0.021	0.244,0.227	-0.097
185	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	185	161,157	22,33	97,188	22,14	187	121	0.344196319277	0.668668852328	0.826,0.755	0.74,0.897	-0.028
187	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	187	17,18	25,18	10,16	11,16	121	525	0.607243294815	0.903154160878	0.747,0.813	0.798,0.813	-0.025
188	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	188	91,69	2,0	49,34	7,1	258	220	0.00180844154075	0.0179596953012	0.975,1.0	0.857,0.967	0.076
190	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	190	34,62	26,32	24,39	16,43	242	176	0.186130150328	0.457886983601	0.487,0.585	0.522,0.397	0.077
191	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	191	24,10	13,6	50,8	7,3	266	136	0.0211848506142	0.106505383636	0.486,0.46	0.785,0.577	-0.208
192	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	192	36,22	0,1	66,24	0,2	266	208	1	1.0	1.0,0.945	1.0,0.904	0.02
193	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	193	37,38	13,6	33,5	5,1	162	258	0.231477239266	0.527297304362	0.819,0.91	0.913,0.888	-0.036
194	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	194	66,49	20,25	59,37	18,7	213	162	0.173083564148	0.438651327731	0.715,0.599	0.714,0.801	-0.101
195	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	195	0,0	2,1	2,0	1,0	194	503	1	1.0	0.0,0.0	0.838,NA	-0.838
196	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	196	34,29	80,87	19,26	67,101	211	144	0.153883522387	0.406591325206	0.225,0.185	0.162,0.149	0.05
197	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	197	15,17	270,309	5,8	107,263	144	280	0.137901853967	0.380054870263	0.097,0.097	0.083,0.056	0.027
198	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	198	261,363	168,176	326,135	189,89	188	305	0.527894545868	0.837268041206	0.716,0.77	0.737,0.711	0.019
199	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	199	0,7	15,7	3,2	10,6	276	206	0.633253872498	0.922094479564	0.0,0.427	0.183,0.199	0.022
200	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228160	73208618	73208786	73230421	73230525	200	38,25	4,6	14,32	5,2	287	200	0.947242138668	1.0	0.869,0.744	0.661,0.918	0.017
201	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228184	73208618	73208786	73230421	73230525	201	38,25	10,11	14,32	1,7	287	224	0.106853672744	0.318193507019	0.748,0.639	0.916,0.781	-0.155
202	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228160	73230421	73230525	73210250	73210438	73232938	73233163	202	7,12	21,20	24,15	8,11	200	203	0.000592938130625	0.0076872236099	0.253,0.378	0.753,0.581	-0.352
203	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	203	216,247	1116,1448	229,177	1555,1552	256	249	0.00749264157013	0.0515534655474	0.158,0.142	0.125,0.1	0.037
204	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	204	350,229	13,11	169,171	0,5	151	253	0.0165516690969	0.0894588871296	0.978,0.972	1.0,0.983	-0.017
206	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	206	37,55	2,2	24,51	7,3	244	244	0.0348889779053	0.148631666585	0.949,0.965	0.774,0.944	0.098
209	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	209	9,5	1,1	14,3	0,0	180	182	0.32517565534	0.646046462109	0.901,0.835	1.0,1.0	-0.132
210	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	210	9,5	16,20	14,3	17,7	180	182	0.250023703516	0.550871897583	0.363,0.202	0.454,0.302	-0.096
214	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	214	8,4	0,3	9,4	0,0	317	193	0.0512884784155	0.192010348163	1.0,0.448	1.0,1.0	-0.276
215	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	215	4,3	1,0	11,0	0,0	171	172	1	1.0	0.801,1.0	1.0,NA	-0.099
216	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	216	0,0	17,8	2,0	25,16	175	170	0.347317720888	0.670361441178	0.0,0.0	0.072,0.0	-0.036
217	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	217	59,33	1,1	31,24	0,0	279	192	0.367035511686	0.690567980923	0.976,0.958	1.0,1.0	-0.033
218	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	218	15,17	1,1	21,7	0,0	315	192	0.441854409061	0.767581636077	0.901,0.912	1.0,1.0	-0.093
219	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	219	49,57	25,10	13,32	23,10	226	269	0.131366972153	0.367062807845	0.7,0.872	0.402,0.792	0.189
220	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	220	0,14	14,6	3,12	10,29	293	219	0.925675970609	1.0	0.0,0.636	0.183,0.236	0.109
221	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	221	652,767	1010,1270	895,892	1200,1851	146	158	0.776464663483	1.0	0.411,0.395	0.447,0.343	0.008
222	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	222	246,288	349,528	397,379	235,617	169	146	0.0896702222082	0.283124773644	0.378,0.32	0.593,0.347	-0.121
223	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	223	0,2	23,27	1,0	16,11	272	215	1	1.0	0.0,0.055	0.047,0.0	0.004
224	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	224	2,4	3,3	11,1	5,6	287	239	0.795269729689	1.0	0.357,0.526	0.647,0.122	0.057
226	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	226	0,2	45,41	2,1	43,67	239	215	0.734280496526	0.997177151227	0.0,0.042	0.04,0.013	-0.005
228	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	228	104,81	202,156	82,60	301,122	162	237	0.0820856971894	0.266266718478	0.43,0.432	0.285,0.418	0.08
229	"ENSG00000058804"	"NDC1"	chr1	-	53800692	53800848	53803927	53804009	53796898	53797144	53806424	53806517	229	45,59	83,101	55,32	38,97	181	255	0.649218820536	0.934875101572	0.433,0.451	0.671,0.317	-0.052
230	"ENSG00000058804"	"NDC1"	chr1	-	53803927	53804009	53806424	53806517	53800692	53800848	53807655	53807791	230	916,1289	56,51	316,1761	38,54	192	181	0.796881950946	1.0	0.939,0.96	0.887,0.968	0.022
231	"ENSG00000058804"	"NDC1"	chr1	-	53806424	53806517	53807655	53807791	53803927	53804009	53809694	53809746	231	87,84	54,85	11,48	65,41	235	192	0.0387632796327	0.160795826625	0.568,0.447	0.121,0.489	0.202
232	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	232	21,30	917,1285	7,13	317,1764	151	235	0.00135711803255	0.0143619420138	0.034,0.035	0.033,0.011	0.013
233	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	233	0,0	62,111	3,1	157,95	171	171	0.616236658958	0.908138234254	0.0,0.0	0.019,0.01	-0.014
234	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	234	1,3	13,24	2,6	7,12	169	251	0.0278192779046	0.127318193543	0.103,0.157	0.298,0.426	-0.232
235	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	235	12,18	40,38	19,27	48,41	159	213	0.350309321679	0.673206142815	0.287,0.388	0.347,0.469	-0.07
236	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	236	126,161	14,9	262,192	25,13	213	144	0.857556487201	1.0	0.859,0.924	0.876,0.909	-0.001
237	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	237	11,12	27,47	18,15	46,40	144	168	0.511476624209	0.82281363166	0.322,0.23	0.313,0.304	-0.032
240	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	240	3,0	10,1	1,2	1,2	225	264	0.0912935669558	0.286678864459	0.26,0.0	0.54,0.54	-0.41
241	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	241	0,2	92,63	1,0	148,67	135	145	1	1.0	0.0,0.033	0.007,0.0	0.013
242	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	242	2,6	168,176	1,0	189,89	182	305	0.0322063787657	0.140994700525	0.02,0.054	0.009,0.0	0.033
244	"ENSG00000136147"	"PHF11"	chr13	+	49520893	49520940	49522042	49522107	49518017	49518151	49523174	49523207	244	5,8	3,13	0,5	4,2	146	164	0.475079059803	0.797361810721	0.652,0.409	0.0,0.737	0.162
246	"ENSG00000174928"	"C3orf33"	chr3	-	155767508	155767669	155775700	155775848	155762616	155763918	155802531	155802591	246	19,44	15,27	62,54	18,11	247	260	0.000937308788337	0.0107670342865	0.571,0.632	0.784,0.838	-0.21
247	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	247	0,0	82,110	0,4	94,82	145	159	0.590023862459	0.889336902219	0.0,0.0	0.0,0.051	-0.025
251	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27682247	27682359	27685036	27685277	27677737	27677924	27687933	27688020	251	230,326	191,221	170,240	92,187	211	340	0.435030262725	0.762295532076	0.66,0.704	0.749,0.674	-0.03
252	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	252	38,40	84,128	28,25	45,122	184	206	0.848293440882	1.0	0.336,0.259	0.411,0.187	-0.002
253	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	253	10,13	88,104	15,4	60,90	220	179	0.891337928571	1.0	0.085,0.092	0.169,0.035	-0.014
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	254	5,13	1,7	12,7	0,0	168	220	5.30349446902e-05	0.00113743030314	0.868,0.709	1.0,1.0	-0.212
255	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	255	0,8	167,219	1,6	456,287	185	262	0.190051713394	0.464451948698	0.0,0.049	0.003,0.029	0.009
256	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50471632	50471795	256	167,263	0,6	292,322	0,6	262	142	0.648066881037	0.933549719307	1.0,0.96	1.0,0.967	-0.004
257	"ENSG00000138592"	"USP8"	chr15	+	50462279	50462322	50471632	50471795	50458999	50459162	50476848	50476993	257	58,98	79,84	215,110	32,79	142	262	0.000152415069466	0.00258131057327	0.575,0.683	0.925,0.72	-0.194
258	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	258	63,44	79,91	75,73	32,85	244	262	0.0199528830868	0.101706731487	0.461,0.342	0.716,0.48	-0.196
259	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	259	20,18	2,4	22,9	0,3	188	107	0.364654303819	0.687692307296	0.851,0.719	1.0,0.631	-0.031
260	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	260	5,3	25,19	0,3	9,8	210	150	0.464411874995	0.785653486715	0.125,0.101	0.0,0.211	0.008
261	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	261	6,14	25,12	5,3	10,9	192	168	0.613670222925	0.906675829547	0.174,0.505	0.304,0.226	0.075
262	"ENSG00000182473"	"EXOC7"	chr17	-	76094413	76094581	76097795	76098018	76089174	76089320	76101270	76101376	262	80,64	86,58	81,35	21,29	322	267	0.0311824145128	0.138162082764	0.435,0.478	0.762,0.5	-0.174
263	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	263	1,1	3,9	1,7	13,3	222	207	0.0660533606924	0.2309560915	0.237,0.094	0.067,0.685	-0.211
264	"ENSG00000149548"	"CCDC15"	chr11	+	124993168	124993243	125003866	125003959	124987126	124988134	125005108	125005212	264	0,1	18,30	2,2	48,62	174	192	0.235998754782	0.530996538508	0.0,0.035	0.044,0.034	-0.021
265	"ENSG00000149548"	"CCDC15"	chr11	+	124993168	124993243	125005108	125005212	124987126	124988134	125038430	125038604	265	2,1	23,25	0,0	31,51	174	203	0.316680724272	0.636204279364	0.092,0.045	0.0,0.0	0.069
266	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44912659	44912853	44930517	44930726	266	7,5	389,560	4,1	342,403	237	195	1	1.0	0.015,0.007	0.01,0.002	0.005
267	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	267	181,150	391,560	253,73	342,402	237	195	0.857824093626	1.0	0.276,0.181	0.378,0.13	-0.025
268	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	268	1,5	49,59	0,0	39,12	228	206	0.0361960158958	0.152819200096	0.018,0.071	0.0,0.0	0.044
269	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	269	49,47	7,8	69,24	2,0	174	161	0.000129939154913	0.00227788988091	0.866,0.845	0.97,1.0	-0.13
270	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	270	63,31	349,334	95,19	186,253	275	396	0.306583106614	0.625189715667	0.206,0.118	0.424,0.098	-0.099
271	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	271	9,1	4,0	11,0	16,1	172	177	0.0443569810792	0.172966487148	0.698,1.0	0.414,0.0	0.642
273	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	273	1,1	4,8	15,0	3,5	180	172	0.124816732755	0.355410357675	0.193,0.107	0.827,0.0	-0.263
274	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	274	2,3	11,13	8,4	4,18	203	158	0.108174861663	0.321415653814	0.124,0.152	0.609,0.147	-0.24
275	"ENSG00000101901"	"ALG13"	chrX	+	111721602	111721711	111723797	111723898	111720094	111720170	111724933	111725061	275	1,9	23,34	2,4	46,21	208	200	0.248913972036	0.549026879239	0.04,0.203	0.04,0.155	0.024
276	"ENSG00000101901"	"ALG13"	chrX	+	111730394	111730427	111736713	111736879	111728184	111728305	111744667	111744904	276	1,5	68,100	2,2	22,69	132	265	0.831930738894	1.0	0.029,0.091	0.154,0.055	-0.044
277	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	277	0,4	68,69	3,2	76,95	198	294	0.920849443736	1.0	0.0,0.079	0.055,0.03	-0.003
