ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	222	358,379	3,8	837,751	8,8	165	99	0.465129646957	1.0	0.986,0.966	0.984,0.983	-0.008
223	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	223	79,78	222,199	72,68	505,491	882	99	3.39649408598e-09	1.45285034528e-06	0.038,0.042	0.016,0.015	0.025
224	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	224	58,73	39,29	132,132	53,53	144	99	0.300041982789	0.871069287442	0.506,0.634	0.631,0.631	-0.061
225	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	225	4,4	6,9	1,4	6,4	254	99	0.807421869299	1.0	0.206,0.148	0.061,0.28	0.006
226	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	226	32,14	16,7	10,11	8,11	1547	99	0.113925733102	0.50913771915	0.113,0.113	0.074,0.06	0.046
227	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	227	5,5	76,84	4,1	84,76	108	99	0.138424026099	0.551665595612	0.057,0.052	0.042,0.012	0.027
228	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	228	0,0	6,3	2,2	2,5	144	99	0.00461751998137	0.0705408632868	0.0,0.0	0.407,0.216	-0.311
229	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	229	150,172	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
230	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	230	115,128	7,1	148,117	3,3	117	99	0.510894398086	1.0	0.933,0.991	0.977,0.971	-0.012
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	231	0,1	46,66	1,1	31,46	103	99	0.499846787759	1.0	0.0,0.014	0.03,0.02	-0.018
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	233	193,187	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
234	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	234	272,339	0,2	369,299	0,0	450	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
236	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	236	1,2	29,23	5,1	56,49	111	99	0.91835626448	1.0	0.03,0.072	0.074,0.018	0.005
237	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	237	2045,1952	0,1	2031,1948	0,0	637	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	756,691	146,134	655,734	126,125	487	99	0.625678898121	1.0	0.513,0.512	0.514,0.544	-0.017
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	194,206	47,36	258,281	47,47	105	99	0.378998069997	0.967537984266	0.796,0.844	0.838,0.849	-0.023
243	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	243	3,13	0,4	4,1	0,0	148	99	0.00902634815626	0.111509615129	1.0,0.685	1.0,1.0	-0.157
244	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	244	33,39	159,170	41,65	310,252	239	99	0.492789499027	1.0	0.079,0.087	0.052,0.097	0.008
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	24,33	18,39	4,7	7,2	111	99	0.696513071592	1.0	0.543,0.43	0.338,0.757	-0.061
247	"ENSG00000136960"	"ENPP2"	chr8	-	119626564	119626720	119626618	119626720	119621393	119621519	247	35,40	2,0	6,7	0,0	153	99	0.481342874857	1.0	0.919,1.0	1.0,1.0	-0.04
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	10,12	3,6	26,18	5,0	103	99	0.0287897775515	0.230183688741	0.762,0.658	0.833,1.0	-0.207
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	2,9	43,43	8,13	74,53	143	99	0.42880742006	1.0	0.031,0.127	0.07,0.145	-0.028
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	21,24	5,7	22,5	9,9	123	99	0.0554996564793	0.331448210248	0.772,0.734	0.663,0.309	0.267
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	1,1	20,15	1,4	23,30	133	99	0.253474012919	0.791412474643	0.036,0.047	0.031,0.09	-0.019
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	253	3,3	23,29	0,1	23,26	105	99	0.00880153275084	0.109126250266	0.11,0.089	0.0,0.035	0.082
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	3,2	4,5	0,1	4,2	105	99	0.00611974842522	0.0851291833785	0.414,0.274	0.0,0.32	0.184
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	6308,7123	2,3	9972,7056	6,2	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
257	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	257	78,79	4275,4618	151,121	6886,5460	111	99	0.120788140049	0.522209983185	0.016,0.015	0.019,0.019	-0.003
258	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	258	1,1	17,15	3,1	58,58	113	99	0.533088024735	1.0	0.049,0.055	0.043,0.015	0.023
265	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	265	8,9	20,23	11,8	16,49	186	99	0.671963802365	1.0	0.176,0.172	0.268,0.08	-0.0
266	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	266	41,69	1,3	32,13	11,6	579	99	1.44198152097e-06	0.000182757806102	0.875,0.797	0.332,0.27	0.535
268	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	268	2,3	2,3	5,2	5,3	797	99	0.809449982342	1.0	0.11,0.11	0.11,0.076	0.017
270	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175979809	175979868	270	0,1	0,1	0,0	0,2	104	99	1	1.0	NA,0.488	NA,0.0	0.488
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	0,0	31,24	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	21,29	7,9	27,39	14,11	254	99	0.629439126249	1.0	0.539,0.557	0.429,0.58	0.044
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	0,0	6,5	1,0	6,2	153	99	1	1.0	0.0,0.0	0.097,0.0	-0.049
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	4,1	4,1	11,7	3,14	146	99	0.758750240344	1.0	0.404,0.404	0.713,0.253	-0.079
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	225,225	8,12	273,231	15,12	177	99	0.526496085424	1.0	0.94,0.913	0.911,0.915	0.013
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	386,387	2,2	618,666	0,2	162	99	1	1.0	0.992,0.992	1.0,0.995	-0.006
284	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	284	3,1	2,2	4,1	0,0	142	99	7.44592752273e-05	0.00380297969892	0.511,0.258	1.0,1.0	-0.615
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	15,27	3,9	10,7	2,6	594	99	0.355151517688	0.937219305298	0.455,0.333	0.455,0.163	0.085
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	1,7	3,9	1,1	2,6	230	99	0.0460376027518	0.302902537537	0.125,0.251	0.177,0.067	0.066
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	2,3	0,0	3,3	2,2	110	99	0.000461177338555	0.0157814885254	1.0,1.0	0.574,0.574	0.426
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	93,111	15,12	137,117	9,9	179	99	0.0518650475343	0.318639484134	0.774,0.836	0.894,0.878	-0.081
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	0,1	101,138	0,0	123,111	118	99	1	1.0	0.0,0.006	0.0,0.0	0.003
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	30,26	255,258	17,24	173,162	142	99	0.680323498133	1.0	0.076,0.066	0.064,0.094	-0.008
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	12,15	255,258	13,12	173,162	145	99	0.278699451397	0.832934080944	0.031,0.038	0.049,0.048	-0.014
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	1,2	19,13	3,2	7,14	102	99	0.222563220973	0.736568029178	0.049,0.13	0.294,0.122	-0.118
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	7,10	218,228	8,6	187,161	103	99	0.969880220329	1.0	0.03,0.04	0.039,0.035	-0.002
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	134,129	2,3	91,109	4,5	114	99	0.0995837168496	0.471988198143	0.983,0.974	0.952,0.95	0.027
300	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	300	224,257	0,1	410,351	0,0	1300	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
305	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	305	3,0	0,0	0,0	0,1	232	99	1	1.0	1.0,NA	NA,0.0	1.0
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	42,38	0,3	34,49	4,5	112	99	0.0363058402602	0.262022808299	1.0,0.918	0.883,0.897	0.069
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	30,32	21,13	68,55	19,14	239	99	0.029095115012	0.231542985049	0.372,0.505	0.597,0.619	-0.169
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	1,1	35,33	2,0	48,63	103	99	0.739094399688	1.0	0.027,0.028	0.039,0.0	0.008
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	12,11	38,44	6,14	46,18	125	99	0.790665322049	1.0	0.2,0.165	0.094,0.381	-0.055
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	1790,1949	52,48	1758,1715	56,49	171	99	0.491001349689	1.0	0.952,0.959	0.948,0.953	0.005
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	11,18	19,30	24,16	31,34	224	99	0.910575516539	1.0	0.204,0.21	0.255,0.172	-0.007
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	40,66	0,1	83,87	0,2	158	99	1	1.0	1.0,0.976	1.0,0.965	0.006
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	16,23	0,1	37,26	0,2	164	99	1	1.0	1.0,0.933	1.0,0.887	0.023
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	2,3	26,46	5,2	51,61	105	99	0.820882423385	1.0	0.068,0.058	0.085,0.03	0.005
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	61,92	31,36	32,28	20,21	247	99	0.0920209327233	0.449598044572	0.441,0.506	0.391,0.348	0.104
320	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	320	127,102	0,3	72,51	1,1	105	99	1	1.0	1.0,0.97	0.985,0.98	0.003
325	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	325	6,5	9,10	4,12	3,6	218	99	0.0425995534125	0.287525979837	0.232,0.185	0.377,0.476	-0.218
326	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63634708	63634801	326	18,19	2,0	7,15	0,0	103	99	0.572463786755	1.0	0.896,1.0	1.0,1.0	-0.052
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	327	34,39	0,1	33,32	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	48,47	22,28	29,35	22,16	111	99	0.704305632059	1.0	0.661,0.6	0.54,0.661	0.03
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	20,11	7,18	15,21	14,16	350	99	0.935632578772	1.0	0.447,0.147	0.233,0.271	0.045
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	23,10	28,31	7,2	22,16	1364	99	0.0191300168596	0.173641691495	0.056,0.023	0.023,0.009	0.024
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26078075	26078160	341	0,2	0,1	0,5	0,0	191	99	1	1.0	NA,0.509	NA,1.0	-0.491
342	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	342	0,1	4,2	0,7	10,12	191	99	0.0176888420651	0.163597885262	0.0,0.206	0.0,0.232	-0.013
343	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	343	31,69	6,5	96,88	10,13	138	99	0.642142541272	1.0	0.788,0.908	0.873,0.829	-0.003
344	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	344	6,12	5,1	15,23	0,8	102	99	0.535282917514	1.0	0.538,0.921	1.0,0.736	-0.138
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	345	6,12	1,0	15,26	0,2	138	99	0.452949034638	1.0	0.811,1.0	1.0,0.903	-0.046
346	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	346	5,1	1,0	0,11	0,2	135	99	1	1.0	0.786,1.0	NA,0.801	0.092
348	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	348	5,2	84,96	6,2	82,77	125	99	0.631848489184	1.0	0.045,0.016	0.055,0.02	-0.007
349	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	349	12,23	1,0	15,15	0,0	316	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	350	4,5	1,0	1,2	0,0	296	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	351	9,18	1,0	14,13	0,0	119	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
358	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	358	10,11	61,93	8,19	121,112	139	99	0.703626106858	1.0	0.105,0.078	0.045,0.108	0.015
359	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	359	4,4	64,89	4,0	140,89	105	99	0.052870448052	0.319349847621	0.056,0.041	0.026,0.0	0.036
360	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	360	2,3	10,7	0,0	18,10	113	99	0.0014353366422	0.0318969448471	0.149,0.273	0.0,0.0	0.211
362	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	362	8,6	1,0	5,11	0,0	101	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
364	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	364	0,1	18,16	0,1	18,13	113	99	1	1.0	0.0,0.052	0.0,0.063	-0.006
365	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	365	0,3	26,25	1,1	67,54	464	99	1	1.0	0.0,0.025	0.003,0.004	0.009
367	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	367	133,185	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	21,29	10,2	12,16	2,3	120	99	0.749449405823	1.0	0.634,0.923	0.832,0.815	-0.045
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	1,2	25,22	5,5	37,31	103	99	0.07903800307	0.409800070463	0.037,0.08	0.115,0.134	-0.066
370	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	370	76,113	0,0	99,42	1,0	287	99	1	1.0	1.0,1.0	0.972,1.0	0.014
371	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	371	150,183	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
372	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	372	194,275	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	127,122	4,4	142,90	2,3	180	99	0.396124933939	0.989393841582	0.946,0.944	0.975,0.943	-0.014
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	17,23	1,1	2,9	1,0	163	99	0.334664573786	0.91093573925	0.912,0.933	0.548,1.0	0.149
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	375	8,11	0,0	1,4	1,1	163	99	0.665351242009	1.0	1.0,1.0	0.378,0.708	0.457
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	6,4	4,1	2,8	0,1	124	99	0.00237303828702	0.0443861099972	0.545,0.762	1.0,0.865	-0.279
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	4,6	9,5	3,1	3,0	132	99	0.350503280108	0.926910529003	0.25,0.474	0.429,1.0	-0.353
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	29,30	9,16	15,6	5,6	117	99	0.683035260339	1.0	0.732,0.613	0.717,0.458	0.085
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	32,31	1,1	20,9	2,1	108	99	0.227606108696	0.74583817103	0.967,0.966	0.902,0.892	0.069
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	6,5	195,181	5,4	213,177	119	99	0.598567083377	1.0	0.025,0.022	0.019,0.018	0.005
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	313,244	4,7	179,225	6,8	1691	99	0.185395696117	0.659437155735	0.821,0.671	0.636,0.622	0.117
385	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	385	118,97	0,1	168,165	0,0	186	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
386	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	386	8,4	0,0	9,7	0,1	303	99	1	1.0	1.0,1.0	1.0,0.696	0.152
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	2631,2801	55,67	3959,4138	130,154	473	99	0.00218127577347	0.0417001435576	0.909,0.897	0.864,0.849	0.046
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	8,7	0,0	16,28	1,0	209	99	1	1.0	1.0,1.0	0.883,1.0	0.058
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	8,7	6,8	16,28	14,12	213	99	0.31257858576	0.891369933726	0.383,0.289	0.347,0.52	-0.098
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	0,0	6,8	1,0	14,12	103	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	4,1	1,5	3,1	0,2	118	99	0.154925132514	0.589630458489	0.77,0.144	1.0,0.296	-0.191
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	5,8	8,7	28,16	20,20	118	99	0.586381248149	1.0	0.344,0.489	0.54,0.402	-0.055
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	95,80	0,1	54,97	1,0	243	99	1	1.0	1.0,0.97	0.957,1.0	0.007
395	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	395	0,0	0,4	2,1	3,2	240	99	1	1.0	NA,0.0	0.216,0.171	-0.194
397	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	397	27,28	0,0	52,46	0,2	147	99	0.390763203248	0.983229177584	1.0,1.0	1.0,0.939	0.03
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	17,11	47,57	11,18	26,32	115	99	0.066932503386	0.371823095109	0.237,0.142	0.267,0.326	-0.107
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	6,7	28,50	6,7	21,15	102	99	0.106251927199	0.48739154809	0.172,0.12	0.217,0.312	-0.119
404	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	404	6,0	35,25	4,3	28,35	106	99	0.83686720511	1.0	0.138,0.0	0.118,0.074	-0.027
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	406	5,3	50,45	6,2	62,51	219	99	0.773669090893	1.0	0.043,0.029	0.042,0.017	0.006
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	60,57	2,4	29,51	9,2	221	99	0.0984746837399	0.468254348424	0.931,0.865	0.591,0.92	0.142
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	6,5	17,24	4,9	10,18	161	99	0.262061531061	0.805727366838	0.178,0.114	0.197,0.235	-0.07
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	21,18	2,1	4,11	0,0	125	99	0.416526209317	1.0	0.893,0.934	1.0,1.0	-0.087
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	3,1	2917,3237	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	45,51	2,0	93,83	2,4	154	99	0.185081430803	0.659437155735	0.935,1.0	0.968,0.93	0.018
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	9,18	11,8	11,24	9,20	104	99	0.732707709463	1.0	0.438,0.682	0.538,0.533	0.024
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	4,4	1,0	2,8	9,5	104	99	0.00013418726204	0.00573986013376	0.792,1.0	0.175,0.604	0.507
420	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	420	18,8	0,2	17,13	0,1	182	99	0.72818001036	1.0	1.0,0.685	1.0,0.876	-0.095
422	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	422	59,80	0,1	39,18	0,0	616	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
424	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	424	4,8	7,8	1,0	3,1	193	99	0.00246840938655	0.0459070484825	0.227,0.339	0.146,0.0	0.21
425	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	425	2,0	4,1	1,0	8,12	104	99	0.64760278691	1.0	0.322,0.0	0.106,0.0	0.108
426	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	426	17,13	9,6	11,12	3,4	103	99	0.302457028254	0.874162120511	0.645,0.676	0.779,0.742	-0.1
428	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	428	169,210	0,0	140,109	1,0	1452	99	1	1.0	1.0,1.0	0.905,1.0	0.047
429	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	429	55,55	2,1	67,45	0,3	136	99	0.843810080297	1.0	0.952,0.976	1.0,0.916	0.006
430	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	430	69,63	0,3	102,87	2,3	174	99	0.528035752301	1.0	1.0,0.923	0.967,0.943	0.007
