ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	139	1086,1105	303,298	955,991	253,301	202	131	0.774936043044	1.0	0.699,0.706	0.71,0.681	0.007
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	140	1086,1105	15,12	955,991	3,4	202	197	0.556150077192	1.0	0.986,0.989	0.997,0.996	-0.009
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	141	664,611	2,2	529,627	5,6	131	137	1	1.0	0.997,0.997	0.991,0.991	0.006
142	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	142	13,27	63,53	22,11	42,71	247	393	0.753335194995	1.0	0.247,0.448	0.455,0.198	0.021
143	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	143	4,8	0,3	7,2	2,0	195	182	0.569648725359	1.0	1.0,0.713	0.766,1.0	-0.026
144	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	144	0,2	0,1	0,3	0,1	172	196	1	1.0	NA,0.695	NA,0.774	-0.079
145	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	145	76,92	99,99	69,80	106,78	171	171	0.849357826633	1.0	0.434,0.482	0.394,0.506	0.008
146	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	146	344,292	4,1	296,270	7,8	315	171	0.00672110009137	0.241321286521	0.979,0.994	0.958,0.948	0.033
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	23,21	20,23	14,15	19,21	173	182	0.293925783602	1.0	0.547,0.49	0.437,0.429	0.085
149	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	149	7,6	105,114	8,3	110,114	191	440	0.662636662894	1.0	0.133,0.108	0.143,0.057	0.021
150	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	150	44,33	91,87	37,42	108,124	223	480	0.262646370029	0.975175170524	0.51,0.449	0.424,0.422	0.057
151	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	151	143,146	82,54	150,153	39,76	303	222	0.337311570157	1.0	0.561,0.665	0.738,0.596	-0.054
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	152	66,70	82,54	60,61	39,76	303	222	0.79420951456	1.0	0.371,0.487	0.53,0.37	-0.021
153	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	153	73,87	54,58	90,96	53,66	222	176	0.64024883647	1.0	0.517,0.543	0.574,0.536	-0.025
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	155	5,2	37,31	4,6	34,41	211	237	0.533219173963	1.0	0.132,0.068	0.117,0.141	-0.029
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	156	111,87	11,4	80,86	11,8	237	235	0.260534409103	0.973677652102	0.909,0.956	0.878,0.914	0.036
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	23,10	11,4	16,16	11,8	213	235	0.522854339845	1.0	0.698,0.734	0.616,0.688	0.064
158	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	158	12,22	14,10	21,14	12,16	174	153	0.810336742207	1.0	0.43,0.659	0.606,0.435	0.024
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	160	678,640	191,171	658,589	183,189	249	132	0.518781578681	1.0	0.653,0.665	0.656,0.623	0.02
163	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	163	92,67	92,88	151,155	175,155	208	231	0.754866139681	1.0	0.526,0.458	0.489,0.526	-0.016
164	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	164	168,108	71,47	142,149	53,56	221	186	0.473858662395	1.0	0.666,0.659	0.693,0.691	-0.029
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	300,297	92,76	282,345	60,86	345	219	0.233162299031	0.949782620522	0.674,0.713	0.749,0.718	-0.04
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	168	13,5	393,413	9,7	376,370	153	243	0.95689203867	1.0	0.05,0.019	0.037,0.029	0.002
169	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	169	5,3	129,125	7,12	109,98	238	153	0.0078328995093	0.260258368798	0.024,0.015	0.04,0.073	-0.037
170	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	170	7,3	20,11	2,4	25,27	155	238	0.0518492406221	0.623009861527	0.35,0.295	0.109,0.185	0.176
171	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	171	46,33	39,45	35,46	41,50	258	275	0.841394963467	1.0	0.557,0.439	0.476,0.495	0.013
172	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	172	46,30	4,4	93,86	11,18	258	257	0.194468401733	0.912948574958	0.92,0.882	0.894,0.826	0.041
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	173	29,20	0,1	43,38	0,1	229	172	1	1.0	1.0,0.938	1.0,0.966	-0.014
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	174	1,0	0,1	4,10	2,1	222	149	0.191255109488	0.912037791108	1.0,0.0	0.573,0.87	-0.222
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	175	56,43	71,88	39,45	102,95	206	210	0.100647108576	0.777973298816	0.446,0.332	0.28,0.326	0.086
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	176	70,49	67,48	51,56	54,68	206	198	0.43536290673	1.0	0.501,0.495	0.476,0.442	0.039
177	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	177	27,19	29,33	34,19	41,31	210	155	0.996553009899	1.0	0.407,0.298	0.38,0.311	0.007
178	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	178	21,15	36,24	27,26	23,29	243	195	0.0743509738566	0.703663227146	0.319,0.334	0.485,0.418	-0.125
179	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	179	10,5	9,9	11,3	13,17	183	169	0.279515958114	0.988579155441	0.506,0.339	0.439,0.14	0.133
180	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	180	5,5	15,20	7,5	15,11	222	227	0.330786542483	1.0	0.254,0.204	0.323,0.317	-0.091
181	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6445952	6446104	6425987	6426114	6447747	6447932	181	13,16	5,5	11,10	5,5	251	222	0.530666388397	1.0	0.697,0.739	0.661,0.639	0.068
182	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	182	18,19	16,13	12,19	12,12	271	222	0.97167543715	1.0	0.48,0.545	0.45,0.565	0.005
183	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	183	17,20	41,32	14,19	21,53	271	358	0.77870723258	1.0	0.354,0.452	0.468,0.321	0.009
184	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6426085	6426114	6447747	6447952	184	13,16	6,10	11,10	7,6	251	271	0.804281088559	1.0	0.701,0.633	0.629,0.643	0.031
185	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	185	13,15	6,11	11,10	9,6	251	271	0.701044493787	1.0	0.701,0.596	0.569,0.643	0.042
186	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	186	13,15	16,33	12,10	20,14	251	271	0.753498430148	1.0	0.467,0.329	0.393,0.435	-0.016
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	187	42,41	73,83	32,32	55,54	188	226	0.674833763078	1.0	0.409,0.373	0.412,0.416	-0.023
188	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	188	261,307	577,557	273,308	554,590	192	270	0.907630264346	1.0	0.389,0.437	0.409,0.423	-0.003
190	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	190	15,7	46,42	6,6	37,58	163	207	0.0821369164151	0.735693698809	0.293,0.175	0.171,0.116	0.09
191	"ENSG00000095321"	"CRAT"	chr9	-	129101882	129102057	129102399	129102565	129100510	129100689	129103012	129103066	191	216,170	306,265	121,159	224,232	265	274	0.489433226431	1.0	0.422,0.399	0.358,0.415	0.024
192	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	192	79,44	248,200	30,46	152,170	153	265	0.461435800105	1.0	0.356,0.276	0.255,0.319	0.029
193	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101906	129102057	129107813	129108077	193	0,1	248,200	0,0	151,169	153	265	1	1.0	0.0,0.009	0.0,0.0	0.004
194	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	194	85,78	60,54	54,62	47,51	218	153	0.359954746875	1.0	0.499,0.503	0.446,0.46	0.048
195	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	195	3,1	3,2	2,1	0,2	126	175	0.102413216143	0.781721781652	0.581,0.41	1.0,0.41	-0.21
196	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	196	37,13	24,16	10,19	22,26	201	199	0.0624439919216	0.660078184342	0.604,0.446	0.31,0.42	0.16
197	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	197	264,257	705,570	267,271	670,656	156	185	0.931856396965	1.0	0.308,0.348	0.321,0.329	0.003
198	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	198	7,5	24,24	4,4	16,18	197	188	0.838453154646	1.0	0.218,0.166	0.193,0.175	0.008
199	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	199	18,20	1,4	30,15	2,2	254	201	0.804627275488	1.0	0.934,0.798	0.922,0.856	-0.023
200	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	200	34,31	0,1	43,35	1,2	220	107	1	1.0	1.0,0.938	0.954,0.895	0.044
201	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	201	80,87	65,57	91,65	84,80	271	279	0.0566238898679	0.639581265696	0.559,0.611	0.527,0.455	0.094
202	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	202	46,54	62,56	49,38	83,72	271	279	0.0537102250828	0.631172190168	0.433,0.498	0.378,0.352	0.101
203	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	203	34,34	98,112	33,49	113,102	185	271	0.500953484424	1.0	0.337,0.308	0.3,0.413	-0.034
204	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	204	57,57	3,1	67,78	4,8	199	185	0.0639214201745	0.661554961493	0.946,0.981	0.94,0.901	0.043
205	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	205	57,60	28,35	68,78	42,27	199	185	0.606636191669	1.0	0.654,0.614	0.601,0.729	-0.031
206	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	206	44,39	20,25	31,30	31,27	239	239	0.042613433481	0.5635319691	0.688,0.609	0.5,0.526	0.135
207	"ENSG00000224078"	"SNHG14"	chr15	+	25061949	25062088	25064714	25064855	25059456	25059718	25070119	25070259	207	10,15	16,15	13,9	14,11	238	240	0.813742017881	1.0	0.387,0.502	0.484,0.452	-0.023
208	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089911	25090010	208	87,84	48,41	77,87	26,35	232	232	0.122250219324	0.814861311886	0.644,0.672	0.748,0.713	-0.072
209	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	209	34,30	268,270	21,27	181,192	232	352	0.762934830655	1.0	0.161,0.144	0.15,0.176	-0.01
210	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	210	34,30	14,11	21,27	13,8	232	198	0.811602488945	1.0	0.675,0.699	0.58,0.742	0.026
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25085189	25085322	25091589	25091719	211	88,76	14,11	70,64	13,7	232	198	0.93055322128	1.0	0.843,0.855	0.821,0.886	-0.004
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	212	873,795	14,11	590,621	13,8	2499	198	0.684269812633	1.0	0.832,0.851	0.782,0.86	0.02
213	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25085189	25085322	25091589	25091719	213	927,841	14,11	639,658	13,7	2499	198	0.848818816003	1.0	0.84,0.858	0.796,0.882	0.01
214	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	214	268,270	14,11	181,192	13,8	352	198	0.599766304677	1.0	0.915,0.932	0.887,0.931	0.014
215	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	215	331,330	27,26	223,229	18,15	352	198	0.662197123345	1.0	0.873,0.877	0.875,0.896	-0.01
216	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	216	3,5	39,50	5,4	40,43	166	935	0.70938327779	1.0	0.302,0.36	0.413,0.344	-0.047
217	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	217	18,20	16,10	13,28	18,10	206	171	0.947700017121	1.0	0.483,0.624	0.375,0.699	0.017
218	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	218	243,205	440,364	286,275	422,590	215	253	0.968095237372	1.0	0.394,0.399	0.444,0.354	-0.003
219	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	219	6,8	10,6	8,14	9,10	176	173	0.601021202015	1.0	0.371,0.567	0.466,0.579	-0.053
220	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	220	5,5	17,46	8,11	45,36	151	191	0.356430348964	1.0	0.271,0.121	0.184,0.279	-0.036
221	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	221	2400,2050	5132,4854	1858,2019	4414,4619	140	234	0.733606016913	1.0	0.439,0.414	0.413,0.422	0.009
222	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	222	7,5	5134,4850	2,2	4414,4619	140	234	1	1.0	0.002,0.002	0.001,0.001	0.001
223	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	223	820,631	526,393	717,763	513,486	347	396	0.575339159078	1.0	0.64,0.647	0.615,0.642	0.015
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	224	1,0	730,643	0,1	489,587	180	187	1	1.0	0.001,0.0	0.0,0.002	-0.001
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	225	80,71	730,643	49,70	489,587	154	187	0.993599658197	1.0	0.117,0.118	0.108,0.126	0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	226	1277,1168	7,4	926,1130	0,2	187	222	1	1.0	0.995,0.997	1.0,0.999	-0.004
227	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	227	217,151	379,321	124,149	300,295	145	194	0.346598026106	1.0	0.434,0.386	0.356,0.403	0.031
228	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	228	76,76	1,0	93,90	0,0	227	362	1	1.0	0.992,1.0	1.0,1.0	-0.004
229	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	229	2,2	8,7	3,3	11,12	154	202	0.960870283325	1.0	0.247,0.273	0.263,0.247	0.005
230	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	230	80,68	56,51	72,75	34,47	859	415	0.199195484406	0.921633573714	0.408,0.392	0.506,0.435	-0.071
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	231	4,5	15,9	5,8	16,10	163	168	0.573007044132	1.0	0.216,0.364	0.244,0.452	-0.058
232	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	232	24,33	17,7	29,20	16,10	272	168	0.53283312281	1.0	0.466,0.744	0.528,0.553	0.065
233	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	233	81,54	118,89	55,50	93,114	164	195	0.200737595983	0.922847302849	0.449,0.419	0.413,0.343	0.056
234	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	234	80,54	3,5	52,50	3,7	164	195	0.328149424752	1.0	0.969,0.928	0.954,0.895	0.024
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	235	0,2	1,2	1,3	0,3	233	182	0.078212029052	0.724306499593	0.0,0.439	1.0,0.439	-0.5
236	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	236	63,45	2,2	98,83	0,4	187	182	0.608824346009	1.0	0.968,0.956	1.0,0.953	-0.014
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	237	103,87	75,70	89,72	60,76	282	278	0.638895420744	1.0	0.575,0.551	0.594,0.483	0.024
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	238	72,65	73,50	71,68	53,49	212	285	0.334624936574	1.0	0.57,0.636	0.643,0.651	-0.044
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	239	80,90	116,94	96,105	149,127	217	368	0.549147025771	1.0	0.539,0.619	0.522,0.584	0.026
240	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	240	38,21	76,35	38,32	48,74	130	226	0.772290109807	1.0	0.465,0.511	0.579,0.429	-0.016
241	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	241	113,136	158,151	89,80	106,124	248	261	0.585918598562	1.0	0.429,0.487	0.469,0.404	0.021
242	"ENSG00000177380"	"PPFIA3"	chr19	+	49148992	49149168	49149256	49149325	49148572	49148763	49149546	49149718	242	24,22	15,4	37,48	10,7	275	168	0.203995870188	0.922903486083	0.494,0.771	0.693,0.807	-0.117
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10801774	10802048	10802209	10800961	10801087	10802293	10802435	243	1460,1410	779,602	1296,1284	594,663	260	213	0.876388900649	1.0	0.606,0.657	0.641,0.613	0.004
244	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	244	11,3	50,37	4,9	49,46	147	187	0.76665269902	1.0	0.219,0.093	0.094,0.199	0.009
245	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	245	10,3	149,195	4,10	140,163	147	525	0.66403960743	1.0	0.193,0.052	0.093,0.18	-0.014
246	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	246	195,172	16,7	162,213	0,9	258	220	0.00791885604598	0.260258368798	0.912,0.954	1.0,0.953	-0.043
247	"ENSG00000092148"	"HECTD1"	chr14	-	31173524	31173806	31174910	31175138	31173155	31173426	31178019	31178254	247	365,325	530,434	300,325	407,421	327	381	0.685224370088	1.0	0.445,0.466	0.462,0.474	-0.012
249	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	249	94,99	64,62	115,115	67,72	242	176	0.677446028421	1.0	0.516,0.537	0.555,0.537	-0.02
250	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	250	47,32	101,115	58,64	138,118	168	242	0.223645532754	0.94172087554	0.401,0.286	0.377,0.439	-0.065
251	"ENSG00000162961"	"DPY30"	chr2	-	32023676	32023808	32029593	32029736	32023421	32023474	32039278	32039326	251	275,257	8,3	231,275	7,4	242	231	0.936162732925	1.0	0.97,0.988	0.969,0.985	0.002
252	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	252	8,0	5,4	4,3	2,5	226	196	0.426715984994	1.0	0.581,0.0	0.634,0.342	-0.198
253	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	253	17,32	58,42	10,19	31,34	177	196	0.786487486549	1.0	0.245,0.458	0.263,0.382	0.029
