ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
153	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	153	21,28	28,36	15,25	40,24	271	279	0.593322973238	0.871577994304	0.436,0.445	0.279,0.517	0.042
154	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	154	104,90	12,7	246,57	2,2	352	198	1.27270552084e-05	0.000179536325473	0.83,0.879	0.986,0.941	-0.109
155	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	155	1,1	3,6	0,1	7,5	166	935	0.00660925326484	0.0317844997918	0.652,0.484	0.0,0.53	0.303
156	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	156	31,18	23,16	19,25	15,12	206	171	0.441459680039	0.726665642133	0.528,0.483	0.513,0.634	-0.068
157	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	157	297,158	555,385	315,144	111,32	215	253	0	0.0	0.386,0.326	0.77,0.841	-0.45
158	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	158	2,0	98,72	0,3	150,93	242	233	1	1.0	0.019,0.0	0.0,0.03	-0.005
159	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	159	1,1	521,287	0,2	466,365	180	187	1	1.0	0.002,0.004	0.0,0.006	0.0
160	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	160	33,16	521,287	18,9	466,365	154	187	0.0139027055435	0.0576261017239	0.071,0.063	0.045,0.029	0.03
161	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	161	750,416	3,3	678,495	2,6	187	222	1	1.0	0.997,0.994	0.998,0.99	0.002
162	"ENSG00000160256"	"FAM207A"	chr21	+	44960099	44960168	44973196	44973265	44943683	44943792	44976679	44976989	162	38,34	8,6	85,46	5,5	168	168	0.0373517869988	0.125454573475	0.826,0.85	0.944,0.902	-0.085
164	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	164	30,20	8,6	7,33	12,6	187	188	0.323493596424	0.595856633368	0.79,0.77	0.37,0.847	0.171
165	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	165	11,10	9,9	12,29	15,10	272	168	0.545931889558	0.830809399708	0.43,0.407	0.331,0.642	-0.068
166	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	166	36,32	85,72	22,44	38,74	164	195	0.190514847797	0.416971701566	0.335,0.346	0.408,0.414	-0.07
167	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	167	1,0	4,2	0,0	1,0	233	182	1	1.0	0.163,0.0	0.0,NA	0.082
168	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	168	38,35	6,2	8,0	1,0	187	182	1	1.0	0.86,0.945	0.886,NA	0.016
169	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	169	173,152	105,74	95,186	25,24	216	174	4.36659024383e-07	9.38041112279e-06	0.57,0.623	0.754,0.862	-0.212
170	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134412868	134413015	134448648	134454620	170	5,0	26,28	0,0	23,5	174	257	0.00998085051062	0.0446824978779	0.221,0.0	0.0,0.0	0.111
171	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	171	239,171	25,30	229,286	23,5	174	257	0.000313810448143	0.00267212437936	0.934,0.894	0.936,0.988	-0.048
172	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	172	24,15	3,26	15,10	7,8	282	278	0.876300006628	1.0	0.887,0.363	0.679,0.552	0.009
173	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	173	45,33	29,21	32,27	14,15	212	285	0.360585156131	0.638225169697	0.676,0.679	0.754,0.708	-0.053
174	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	174	216,188	85,66	263,499	99,22	217	368	9.21078897111e-05	0.000962470590759	0.812,0.828	0.818,0.975	-0.076
175	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	175	33,15	10,16	3,18	13,6	130	226	0.38895170108	0.669123414216	0.852,0.62	0.286,0.839	0.173
176	"ENSG00000125447"	"GGA3"	chr17	-	75244618	75244717	75246711	75246796	75243446	75243570	75261547	75261585	176	20,13	125,59	2,0	120,124	184	198	6.36819486033e-11	3.05706869557e-09	0.147,0.192	0.018,0.0	0.16
177	"ENSG00000197332"	"AC008543.1"	chr19	+	11648357	11648484	11650356	11650417	11639775	11639896	11651652	11652053	177	1,0	1,0	3,2	0,2	226	160	1	1.0	0.415,NA	1.0,0.415	-0.293
178	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	178	6,7	145,95	5,3	141,176	147	187	0.0835977170331	0.227110205926	0.05,0.086	0.043,0.021	0.036
179	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	179	5,5	14,14	5,2	10,16	147	525	0.639849646409	0.903216712343	0.561,0.561	0.641,0.309	0.086
180	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	180	111,74	23,11	97,188	22,14	187	121	0.310478121066	0.581133749824	0.757,0.813	0.74,0.897	-0.034
181	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	181	11,13	13,12	10,16	11,16	121	525	0.995380421461	1.0	0.786,0.825	0.798,0.813	0.0
182	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	182	81,67	3,2	49,34	7,1	258	220	0.0949957027746	0.251433530225	0.958,0.966	0.857,0.967	0.05
183	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	183	58,52	188,158	15,35	239,292	250	244	1.44173017969e-09	5.3521071232e-08	0.231,0.243	0.058,0.105	0.155
184	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	184	5,3	61,61	3,6	53,49	290	1600	0.591481258885	0.870660413079	0.311,0.213	0.238,0.403	-0.058
186	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	186	42,41	25,24	24,39	16,43	242	176	0.142346331112	0.334300595597	0.55,0.554	0.522,0.397	0.093
187	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	187	15,17	10,10	50,8	7,3	266	136	0.0110988961855	0.048523273406	0.434,0.465	0.785,0.577	-0.232
188	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17846561	17846761	17992930	17992993	188	68,58	1,0	57,14	0,0	258	136	1	1.0	0.973,1.0	1.0,1.0	-0.014
189	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	189	37,30	1,0	66,24	0,2	266	208	0.902380642879	1.0	0.967,1.0	1.0,0.904	0.032
190	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	190	0,0	2,2	2,0	1,0	194	503	1	1.0	0.0,0.0	0.838,NA	-0.838
191	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	191	25,12	99,57	20,13	21,30	261	211	0.00491409373085	0.0252384037245	0.17,0.145	0.435,0.259	-0.189
192	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	192	57,37	99,52	19,26	67,101	211	144	0.000210137156254	0.00192073530295	0.282,0.327	0.162,0.149	0.149
193	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	193	35,23	366,222	5,8	107,263	144	280	0.000354761594904	0.00297297241512	0.157,0.168	0.083,0.056	0.093
194	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	194	312,204	116,108	326,135	189,89	188	305	0.0287003800117	0.102239064149	0.814,0.754	0.737,0.711	0.06
195	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	195	278,174	1186,623	220,174	505,776	256	220	0.200464764806	0.430643088659	0.168,0.194	0.272,0.162	-0.036
196	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	196	278,174	2,1	220,174	3,3	256	249	0.652411431111	0.911352135559	0.993,0.994	0.986,0.983	0.009
197	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	197	279,173	1210,832	229,177	1555,1552	256	249	2.71753743776e-05	0.000342280310613	0.183,0.168	0.125,0.1	0.063
198	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	198	4,1	3,3	0,0	2,1	226	261	3.52223903365e-05	0.000422269563468	0.606,0.278	0.0,0.0	0.442
199	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	199	426,367	8,5	169,171	0,5	151	253	1	1.0	0.989,0.992	1.0,0.983	-0.001
201	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	201	38,33	31,29	40,41	25,22	267	372	0.159296777887	0.3637653159	0.631,0.613	0.69,0.722	-0.084
202	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	202	36,44	1,1	24,51	7,3	244	244	0.00252263445334	0.0149520854433	0.973,0.978	0.774,0.944	0.117
205	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	205	12,16	17,15	14,3	17,7	180	182	0.580525432391	0.860821173749	0.416,0.519	0.454,0.302	0.09
206	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	206	1,0	41,39	0,0	35,16	141	220	1	1.0	0.037,0.0	0.0,0.0	0.018
209	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	209	118,91	470,390	330,242	164,319	244	264	1.66356127762e-08	4.72496062207e-07	0.214,0.202	0.685,0.451	-0.36
211	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	211	3,3	1,3	9,4	0,0	317	193	0.0002001487067	0.00186160291594	0.646,0.378	1.0,1.0	-0.488
212	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	212	9,7	2,1	11,0	0,0	171	172	1	1.0	0.819,0.876	1.0,NA	-0.153
213	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	213	2,0	20,20	2,0	25,16	175	170	0.850816726932	1.0	0.089,0.0	0.072,0.0	0.009
214	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	214	58,41	3,3	31,24	0,0	279	192	0.00857273713299	0.0392214308614	0.93,0.904	1.0,1.0	-0.083
215	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	215	24,13	3,3	21,7	0,0	315	192	0.000298453992068	0.00257766794782	0.83,0.725	1.0,1.0	-0.223
216	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	216	50,28	13,8	13,32	23,10	226	269	0.0578572213791	0.17439584108	0.821,0.806	0.402,0.792	0.217
217	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	217	3,7	15,4	3,12	10,29	293	219	0.593340312285	0.871577994304	0.13,0.567	0.183,0.236	0.139
218	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	218	245,154	434,321	397,379	235,617	169	146	0.0252033307284	0.0925872358009	0.328,0.293	0.593,0.347	-0.159
219	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	219	0,0	10,17	1,0	16,11	272	215	1	1.0	0.0,0.0	0.047,0.0	-0.024
220	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	220	0,0	9,10	11,1	5,6	287	239	2.70910079834e-05	0.000342236256077	0.0,0.0	0.647,0.122	-0.385
222	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	222	1,1	35,26	2,1	43,67	239	215	0.90775702369	1.0	0.025,0.033	0.04,0.013	0.003
224	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	224	6,16	0,1	17,13	0,0	150	163	1	1.0	1.0,0.946	1.0,1.0	-0.027
225	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	225	48,26	1332,547	7,13	317,1764	151	235	2.7427445648e-08	7.63637828831e-07	0.053,0.069	0.033,0.011	0.039
226	"ENSG00000058804"	"NDC1"	chr1	-	53809694	53809746	53818970	53819079	53807655	53807791	53825797	53825936	226	17,13	147,73	6,4	10,43	208	151	0.557073684888	0.840176705077	0.077,0.114	0.303,0.063	-0.087
227	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	227	1,2	58,58	3,1	157,95	171	171	0.684748374322	0.938120789942	0.017,0.033	0.019,0.01	0.011
228	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	228	3,1	14,6	2,6	7,12	169	251	0.22569939463	0.467299333696	0.241,0.198	0.298,0.426	-0.142
229	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	229	8,4	28,27	18,15	46,40	144	168	0.10596895335	0.271301034832	0.25,0.147	0.313,0.304	-0.11
232	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	232	9,1	7,2	1,2	1,2	225	264	0.844372065549	1.0	0.601,0.37	0.54,0.54	-0.055
233	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	233	1,0	95,49	1,0	148,67	135	145	1	1.0	0.011,0.0	0.007,0.0	0.002
234	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	234	0,1	116,108	1,0	189,89	182	305	1	1.0	0.0,0.015	0.009,0.0	0.003
237	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	237	2,1	82,60	0,4	94,82	145	159	0.807022435369	1.0	0.026,0.018	0.0,0.051	-0.003
241	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27682247	27682359	27685036	27685277	27677737	27677924	27687933	27688020	241	230,176	161,121	170,240	92,187	211	340	0.781526041764	1.0	0.697,0.701	0.749,0.674	-0.013
242	"ENSG00000180902"	"D2HGDH"	chr2	+	241750150	241750294	241754630	241754746	241744708	241744877	241755044	241756014	242	11,3	33,16	4,1	8,14	243	215	0.472003224729	0.758071213303	0.228,0.142	0.307,0.059	0.002
243	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	243	18,22	65,30	28,25	45,122	184	206	0.586462742436	0.865836552423	0.237,0.451	0.411,0.187	0.045
244	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13623445	13623514	244	1,2	62,29	0,0	47,122	184	206	0.444217245386	0.7283748647	0.018,0.072	0.0,0.0	0.045
245	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	245	1,2	1,2	0,0	1,5	184	179	0.000883140993268	0.00623948695077	0.493,0.493	0.0,0.0	0.493
246	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	246	10,8	62,28	15,4	60,90	220	179	0.277265530058	0.537511554377	0.116,0.189	0.169,0.035	0.05
247	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	247	6,5	3,1	12,7	0,0	168	220	0.00784046138944	0.0365247735207	0.724,0.868	1.0,1.0	-0.204
248	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	248	7,6	20,22	10,7	29,25	168	220	0.967680944695	1.0	0.314,0.263	0.311,0.268	-0.001
250	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120219206	120220091	120215102	120215273	120221622	120221758	250	2,1	8,4	0,0	4,0	984	201	1	1.0	0.049,0.049	0.0,NA	0.049
251	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	251	5,0	224,152	1,6	456,287	185	262	0.862375557957	1.0	0.031,0.0	0.003,0.029	-0.001
252	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50471632	50471795	252	201,96	1,3	292,322	0,6	262	142	0.841599768655	1.0	0.991,0.945	1.0,0.967	-0.016
253	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	253	43,47	72,46	75,73	32,85	244	262	0.0988186127259	0.258627315434	0.391,0.523	0.716,0.48	-0.141
254	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	254	2,0	24,23	0,0	27,31	107	173	0.605638905881	0.879136864416	0.119,0.0	0.0,0.0	0.059
255	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	255	4,7	16,11	0,3	9,8	210	150	0.0739585389479	0.208800891813	0.152,0.313	0.0,0.211	0.127
256	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	256	1104,781	199,150	356,827	217,117	202	240	0.102459924944	0.26506908495	0.868,0.861	0.661,0.894	0.087
257	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	257	1118,801	199,150	385,835	217,117	217	240	0.111981947661	0.281372383428	0.861,0.855	0.662,0.888	0.083
258	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	258	13,14	7,7	5,3	10,9	192	168	0.00190812628532	0.0117542801157	0.619,0.636	0.304,0.226	0.362
259	"ENSG00000182473"	"EXOC7"	chr17	-	76094413	76094581	76097795	76098018	76089174	76089320	76101270	76101376	259	59,80	77,66	81,35	21,29	322	267	0.0302841474664	0.106447269168	0.389,0.501	0.762,0.5	-0.186
260	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	260	5,3	3,5	1,7	13,3	222	207	0.43096736401	0.716010734654	0.608,0.359	0.067,0.685	0.107
261	"ENSG00000149548"	"CCDC15"	chr11	+	124993168	124993243	125003866	125003959	124987126	124988134	125005108	125005212	261	0,1	18,16	2,2	48,62	174	192	0.214555002722	0.452866220209	0.0,0.065	0.044,0.034	-0.006
262	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	262	30,20	4,2	69,24	2,0	174	161	0.0100117899447	0.0446824978779	0.874,0.902	0.97,1.0	-0.097
263	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	263	3,5	5,6	11,0	16,1	172	177	0.623699338898	0.892292977301	0.382,0.462	0.414,0.0	0.215
265	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	265	0,0	12,0	15,0	3,5	180	172	1	1.0	0.0,NA	0.827,0.0	-0.413
266	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	266	4,5	26,14	8,4	4,18	203	158	0.145325003165	0.33959989696	0.107,0.218	0.609,0.147	-0.215
267	"ENSG00000101901"	"ALG13"	chrX	+	111730394	111730427	111736713	111736879	111728184	111728305	111744667	111744904	267	5,0	129,39	2,2	22,69	132	265	0.705300423668	0.953329609908	0.072,0.0	0.154,0.055	-0.069
268	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112441698	112441770	112405623	112405722	112454012	112454162	268	1,1	60,50	1,0	99,81	198	171	1	1.0	0.014,0.017	0.009,0.0	0.011
269	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	269	0,4	307,266	2,2	583,510	171	249	1	1.0	0.0,0.021	0.005,0.006	0.005
270	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	270	39,23	9,7	14,42	2,5	166	241	0.0887412993288	0.238749636846	0.863,0.827	0.91,0.924	-0.072
273	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	273	34,17	17,3	0,7	2,0	174	188	0.655626005169	0.912809111446	0.684,0.86	0.0,1.0	0.272
274	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	274	13,5	66,34	0,0	35,34	188	218	1.37722544946e-06	2.60197236702e-05	0.186,0.146	0.0,0.0	0.166
275	"ENSG00000147649"	"MTDH"	chr8	+	97661071	97661173	97686667	97686752	97644178	97644887	97687428	97687605	275	86,43	93,72	34,93	111,196	201	184	0.0033522966729	0.0188155431296	0.458,0.353	0.219,0.303	0.144
276	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	276	56,41	295,174	40,25	254,390	198	224	0.000572708586942	0.00436703196385	0.177,0.21	0.151,0.068	0.084
277	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	277	12,26	13,18	10,11	22,17	276	214	0.0305440061606	0.107093814475	0.417,0.528	0.261,0.334	0.175
