ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	148,123	5,12	58,74	5,3	1352	99	0.957704399439	1.0	0.684,0.429	0.459,0.644	0.005
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	62,52	247,237	30,46	153,222	388	99	0.411555957709	0.858451683154	0.06,0.053	0.048,0.05	0.007
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	30,14	113,75	8,26	56,81	332	99	0.941724549016	1.0	0.073,0.053	0.041,0.087	-0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	89,61	71,39	65,113	19,44	498	99	0.000790253779771	0.0301146209023	0.199,0.237	0.405,0.338	-0.154
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	34,45	116,84	17,32	50,81	197	99	0.756059399237	1.0	0.128,0.212	0.146,0.166	0.014
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	93,97	162,114	43,112	48,98	738	99	0.0244757731934	0.213790112763	0.072,0.102	0.107,0.133	-0.033
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	6,13	119,103	2,8	55,48	229	99	0.941549739786	1.0	0.021,0.052	0.015,0.067	-0.005
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	1,7	5,3	5,19	7,6	183	99	0.362978510629	0.823594279629	0.098,0.558	0.279,0.631	-0.127
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	173,128	699,614	75,128	497,660	432	99	0.0526912511928	0.324158559454	0.054,0.046	0.033,0.043	0.012
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	237,243	621,509	170,237	415,618	373	99	0.558564720738	0.946816147849	0.092,0.112	0.098,0.092	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	51,46	475,412	31,45	258,437	407	99	1	1.0	0.025,0.026	0.028,0.024	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	130,104	770,642	82,115	469,768	593	99	0.840817982813	1.0	0.027,0.026	0.028,0.024	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	2590,2177	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3434,2772	10,8	2546,3802	11,15	2839	99	0.258775518263	0.721886218324	0.923,0.924	0.89,0.898	0.029
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	32,23	445,349	26,31	365,499	294	99	0.859458234146	1.0	0.024,0.022	0.023,0.02	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,4	0,1	3,3	0,0	259	99	1	1.0	1.0,0.605	1.0,1.0	-0.198
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	5,6	32,27	3,6	12,32	552	99	0.92846606392	1.0	0.027,0.038	0.043,0.033	-0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	62,48	3,4	29,45	1,4	621	99	0.913330888926	1.0	0.767,0.657	0.822,0.642	-0.02
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	6,3	4,1	8,17	0,7	728	99	0.151112120361	0.562761376976	0.169,0.29	1.0,0.248	-0.395
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,0	0,1	0,1	0,1	169	99	1	1.0	1.0,0.0	NA,0.369	0.131
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	5,0	6,6	1,3	1,4	174	99	0.635201206416	0.990387921328	0.322,0.0	0.363,0.299	-0.17
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	153,127	3,2	53,102	0,2	312	99	0.261633893975	0.727641864367	0.942,0.953	1.0,0.942	-0.023
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	10,11	1,0	7,13	1,0	489	99	1	1.0	0.669,1.0	0.586,1.0	0.042
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	11,13	6,2	9,15	0,3	500	99	0.131745205751	0.532240332046	0.266,0.563	1.0,0.497	-0.334
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	150,134	247,190	90,106	135,167	573	99	0.964334280497	1.0	0.095,0.109	0.103,0.099	0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	6,11	19,17	5,10	7,12	186	99	0.295404955263	0.767349073069	0.144,0.256	0.275,0.307	-0.091
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	16,14	30,21	1,11	10,12	349	99	0.577440350544	0.959250419758	0.131,0.159	0.028,0.206	0.028
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	4,0	83,52	0,0	28,35	182	99	0.624011862063	0.985258859397	0.026,0.0	0.0,0.0	0.013
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	6,5	0,0	0,4	243	99	1	1.0	0.064,0.0	NA,0.0	0.032
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	153,112	109,106	53,122	29,90	1121	99	0.310507268774	0.780053211393	0.11,0.085	0.139,0.107	-0.025
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	10,8	50,35	6,19	37,56	180	99	0.531250793217	0.93019261525	0.099,0.112	0.082,0.157	-0.014
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	158,105	232,206	74,132	143,256	704	99	0.3494272907	0.810693588854	0.087,0.067	0.068,0.068	0.009
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	63,26	18,21	18,57	6,22	622	99	0.577505411946	0.959250419758	0.358,0.165	0.323,0.292	-0.046
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	166,111	26,15	85,142	13,15	1074	99	0.559109264704	0.946816147849	0.37,0.406	0.376,0.466	-0.033
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,4	1,1	1,3	0,0	186	99	0.117547433676	0.503946289469	0.68,0.68	1.0,1.0	-0.32
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	20,12	1,0	7,12	0,1	162	99	1	1.0	0.924,1.0	1.0,0.88	0.022
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	139,103	89,51	53,118	47,66	308	99	0.409470889613	0.858451683154	0.334,0.394	0.266,0.365	0.048
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	139,102	0,0	52,117	1,1	289	99	0.336936478763	0.804778070249	1.0,1.0	0.947,0.976	0.038
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	76,64	230,150	24,33	89,163	379	99	0.0122099417961	0.150704470282	0.079,0.1	0.066,0.05	0.031
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	58,42	35,25	16,28	8,15	336	99	0.702193701023	1.0	0.328,0.331	0.371,0.355	-0.033
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	57,42	0,3	16,28	1,1	333	99	0.25830234428	0.721083632224	1.0,0.806	0.826,0.893	0.044
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1717,1450	100,81	712,1271	44,83	809	99	0.483241690897	0.906293185793	0.678,0.687	0.664,0.652	0.025
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1780,1500	1,3	745,1312	0,0	822	99	1	1.0	0.995,0.984	1.0,1.0	-0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	773,560	8,7	299,602	6,7	329	99	0.592289836473	0.969328286736	0.967,0.96	0.937,0.963	0.014
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	704,504	186,126	272,546	86,145	314	99	0.462075561077	0.891664983888	0.544,0.558	0.499,0.543	0.03
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	292,232	2,0	133,223	0,0	226	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	31,18	20,21	11,26	6,21	220	99	0.704957566696	1.0	0.411,0.278	0.452,0.358	-0.06
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	29,14	46,51	24,47	78,128	627	99	0.373377776835	0.832674871635	0.091,0.042	0.046,0.055	0.016
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,6	28,21	8,12	28,47	338	99	0.463519719008	0.891821027993	0.112,0.077	0.077,0.07	0.021
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	12,6	10,3	2,2	0,6	170	99	0.847981389174	1.0	0.411,0.538	1.0,0.163	-0.107
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	10,8	38,48	5,4	25,34	365	99	0.363719268796	0.823660305209	0.067,0.043	0.051,0.031	0.014
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	104,120	1,0	52,123	0,6	505	99	0.00389608055309	0.0768448048788	0.953,1.0	1.0,0.801	0.076
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	123,136	27,25	63,146	20,32	552	99	0.34812093046	0.809463656431	0.45,0.494	0.361,0.45	0.067
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	12,5	36,44	4,6	23,45	361	99	0.338757206934	0.805437781635	0.084,0.03	0.046,0.035	0.017
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	158,111	3,6	88,113	5,1	842	99	0.744898132889	1.0	0.861,0.685	0.674,0.93	-0.029
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	9,10	66,40	6,11	21,40	179	99	0.292178644361	0.765231016672	0.07,0.121	0.136,0.132	-0.039
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	163,97	67,60	62,115	39,78	1457	99	0.123899858806	0.517049685683	0.142,0.099	0.097,0.091	0.026
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	20,16	94,67	7,17	47,114	186	99	0.161291006146	0.577616057594	0.102,0.113	0.073,0.074	0.034
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	73,50	1,0	22,41	0,0	671	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	43,32	4,2	21,47	1,8	203	99	0.455960899107	0.885415744733	0.84,0.886	0.911,0.741	0.037
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	42,19	7,16	7,31	4,3	659	99	0.492273771827	0.910965127202	0.474,0.151	0.208,0.608	-0.095
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	23,33	0,1	8,33	0,2	382	99	0.821687021928	1.0	1.0,0.895	1.0,0.81	0.042
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	14,7	1,1	2,13	0,0	523	99	0.469036097493	0.895882295162	0.726,0.57	1.0,1.0	-0.352
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	50,42	6,1	23,37	5,0	572	99	0.829646052321	1.0	0.591,0.879	0.443,1.0	0.013
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	35,35	89,94	19,27	40,47	531	99	0.238770521568	0.701396966142	0.068,0.065	0.081,0.097	-0.022
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	4,7	20,17	0,0	4,9	1338	99	0.183878425911	0.618394498116	0.015,0.03	0.0,0.0	0.022
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	5,4	30,31	3,5	4,7	224	99	0.0197100388106	0.190546557467	0.069,0.054	0.249,0.24	-0.183
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	4,9	36,24	2,0	6,12	199	99	0.0373504071476	0.269485933923	0.052,0.157	0.142,0.0	0.034
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	83,41	19,10	7,17	2,5	1353	99	0.497284311894	0.912694706091	0.242,0.231	0.204,0.199	0.035
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	27,24	93,58	12,35	69,104	204	99	0.356844348865	0.819551825217	0.123,0.167	0.078,0.14	0.036
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	14,14	54,59	4,10	26,37	762	99	0.609007367939	0.975256596965	0.033,0.03	0.02,0.034	0.004
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	42,30	36,28	14,25	26,52	315	99	0.00295288764349	0.0683057041571	0.268,0.252	0.145,0.131	0.122
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	131,87	12,5	32,59	5,13	252	99	0.0148813146341	0.167361489796	0.811,0.872	0.715,0.641	0.164
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	15,19	318,262	6,11	159,292	365	99	0.145247633906	0.553581169574	0.013,0.019	0.01,0.01	0.006
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	22,3	37,32	0,9	12,27	468	99	0.22259260999	0.682710588629	0.112,0.019	0.0,0.066	0.033
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	85,87	18,16	57,122	13,21	1095	99	0.937316984653	1.0	0.299,0.33	0.284,0.344	0.001
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	6,3	35,23	1,4	19,32	173	99	0.30949577845	0.77919880078	0.089,0.069	0.029,0.067	0.031
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	16,11	39,21	4,18	13,37	192	99	0.844398642372	1.0	0.175,0.213	0.137,0.201	0.025
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	6,1	28,27	3,5	14,34	188	99	0.701191808903	1.0	0.101,0.019	0.101,0.072	-0.026
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	7,8	45,41	0,5	0,6	258	99	1	1.0	0.056,0.07	NA,0.242	-0.179
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	31,26	39,33	19,36	23,32	324	99	0.418654323794	0.860774343055	0.195,0.194	0.202,0.256	-0.035
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	28,25	1,1	19,31	1,0	284	99	0.175906096348	0.606371855896	0.907,0.897	0.869,1.0	-0.032
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	52,49	10,9	15,39	12,18	221	99	0.00220005905318	0.0590248775818	0.7,0.709	0.359,0.493	0.278
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	17,11	20,24	1,13	6,21	173	99	0.477181599934	0.902185828392	0.327,0.208	0.087,0.262	0.093
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	111,95	29,27	40,103	9,30	300	99	0.896296726953	1.0	0.558,0.537	0.595,0.531	-0.015
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	115,105	16,10	51,108	10,13	627	99	0.5166389843	0.920058082295	0.532,0.624	0.446,0.567	0.072
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	46,36	6,4	24,57	1,0	308	99	0.000102363972053	0.00717461768407	0.711,0.743	0.885,1.0	-0.216
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,2	17,12	1,0	4,5	295	99	1	1.0	0.019,0.053	0.077,0.0	-0.003
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	21,19	4,5	5,9	1,5	651	99	0.235308395727	0.699156285563	0.444,0.366	0.432,0.215	0.082
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	7,10	1,1	3,6	0,0	180	99	0.156320174021	0.569941990417	0.794,0.846	1.0,1.0	-0.18
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	13,11	19,18	3,6	3,5	242	99	0.506185015923	0.916769139988	0.219,0.2	0.29,0.329	-0.1
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,5	38,25	0,5	4,7	289	99	0.397712991497	0.849372541596	0.035,0.064	0.0,0.197	-0.049
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	23,27	26,25	10,7	5,14	370	99	0.743504312677	1.0	0.191,0.224	0.349,0.118	-0.026
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,4	26,26	0,0	6,5	189	99	0.00810982783546	0.118376119845	0.075,0.075	0.0,0.0	0.075
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	10,6	52,37	3,6	3,16	350	99	0.139939932093	0.544364948925	0.052,0.044	0.22,0.096	-0.11
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	9,5	0,1	0,4	0,0	656	99	1	1.0	1.0,0.43	NA,1.0	-0.285
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	12,10	13,9	0,9	6,6	401	99	0.305405930066	0.775786967121	0.186,0.215	0.0,0.27	0.066
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	27,35	97,77	2,15	22,34	373	99	0.423351496422	0.865332647081	0.069,0.108	0.024,0.105	0.024
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	21,24	109,76	3,11	49,66	458	99	0.0184833090877	0.184597934273	0.04,0.064	0.013,0.035	0.028
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	143,123	56,52	89,133	21,66	3218	99	0.793793832288	1.0	0.073,0.068	0.115,0.058	-0.016
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	338	128,114	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	13,6	40,21	3,6	8,23	179	99	0.791592799966	1.0	0.152,0.136	0.172,0.126	-0.005
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	16,16	13,18	9,7	5,15	172	99	0.654341605402	1.0	0.415,0.338	0.509,0.212	0.016
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	81,68	228,171	29,63	117,173	172	99	0.316121267633	0.786833455121	0.17,0.186	0.125,0.173	0.029
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	66,40	91,64	29,48	42,76	318	99	0.830057672328	1.0	0.184,0.163	0.177,0.164	0.003
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	48,34	89,55	21,39	26,60	197	99	0.415988317741	0.858451683154	0.213,0.237	0.289,0.246	-0.042
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	7,14	2,6	0,0	8,1	292	99	9.95105213786e-08	3.6663963657e-05	0.543,0.442	0.0,0.0	0.493
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	26,16	47,59	7,15	14,46	233	99	0.792491471358	1.0	0.19,0.103	0.175,0.122	-0.002
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	36,22	37,30	9,16	20,32	251	99	0.0481182235972	0.308097924338	0.277,0.224	0.151,0.165	0.092
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	15,13	39,28	2,24	10,17	196	99	0.35159920615	0.812258319093	0.163,0.19	0.092,0.416	-0.078
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	14,9	0,1	14,11	1,2	982	99	0.0069460426496	0.110377398379	1.0,0.476	0.585,0.357	0.267
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	16,15	90,83	9,21	60,108	182	99	0.963009926338	1.0	0.088,0.09	0.075,0.096	0.004
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	122,121	83,53	84,111	40,51	1598	99	0.386937243912	0.843669390333	0.083,0.124	0.115,0.119	-0.013
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	24,35	24,11	7,25	13,6	421	99	0.790358562921	1.0	0.19,0.428	0.112,0.495	0.006
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	39,26	128,135	15,21	36,47	409	99	0.0498575355671	0.314483887236	0.069,0.045	0.092,0.098	-0.038
360	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	360	4,2	1,0	0,6	0,0	183	99	1	1.0	0.684,1.0	NA,1.0	-0.158
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	106,133	2,1	27,70	1,1	702	99	0.604403308519	0.973879055989	0.882,0.949	0.792,0.908	0.065
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	6,9	36,30	5,6	26,19	267	99	0.891776382284	1.0	0.058,0.1	0.067,0.105	-0.007
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	21,27	65,59	12,15	23,64	197	99	0.472820532516	0.896531686051	0.14,0.187	0.208,0.105	0.007
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	5,4	81,53	1,8	29,47	469	99	0.344250730077	0.806706649088	0.013,0.016	0.007,0.035	-0.007
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	71,39	140,116	22,46	64,126	247	99	0.372426338253	0.832610020561	0.169,0.119	0.121,0.128	0.02
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	367	156,100	0,1	59,112	0,0	859	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
