ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	225	132,121	75,49	73,86	53,46	144	99	0.236455252553	0.873490621538	0.548,0.629	0.486,0.562	0.065
226	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	226	5,10	9,3	5,8	5,3	254	99	0.784255108647	1.0	0.178,0.565	0.28,0.51	-0.024
227	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	227	79,61	20,30	35,33	12,7	1547	99	0.558011055222	1.0	0.202,0.115	0.157,0.232	-0.036
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	228	71,56	1,0	34,29	1,1	1547	99	0.0152330986455	0.219987902061	0.82,1.0	0.685,0.65	0.242
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	8,2	96,68	4,4	51,40	108	99	0.620489661304	1.0	0.071,0.026	0.067,0.084	-0.027
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	3,5	7,5	2,1	6,3	144	99	0.329466235744	1.0	0.228,0.407	0.186,0.186	0.132
232	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	232	124,95	0,2	98,92	0,2	117	99	1	1.0	1.0,0.976	1.0,0.975	0.0
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	309,275	0,1	262,209	0,1	450	99	1	1.0	1.0,0.984	1.0,0.979	0.002
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	5,4	76,62	1,1	33,41	111	99	0.0509489589182	0.420985469824	0.055,0.054	0.026,0.021	0.031
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	593,535	97,73	495,441	76,71	487	99	0.778828446177	1.0	0.554,0.598	0.57,0.558	0.012
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	239	911,806	0,1	572,653	0,0	725	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	261,183	34,44	175,168	31,27	105	99	0.808276876049	1.0	0.879,0.797	0.842,0.854	-0.01
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	14,17	111,77	16,28	99,91	239	99	0.210148466341	0.826626266299	0.05,0.084	0.063,0.113	-0.021
247	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	247	2,9	1,0	8,9	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	4,1	1,0	0,0	1,1	111	99	8.29972657268e-09	5.3217846784e-06	0.781,1.0	0.0,0.0	0.891
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	12,16	3,5	13,6	4,3	103	99	0.698323735869	1.0	0.794,0.755	0.758,0.658	0.067
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	3,6	51,52	4,3	39,35	143	99	0.928352504682	1.0	0.039,0.074	0.066,0.056	-0.005
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	4,14	4,4	10,8	4,3	123	99	0.815015606793	1.0	0.446,0.738	0.668,0.682	-0.083
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	0,1	23,12	2,2	8,19	133	99	1	1.0	0.0,0.058	0.157,0.073	-0.086
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	0,0	30,19	3,0	23,24	105	99	0.609335798129	1.0	0.0,0.0	0.11,0.0	-0.055
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	0,0	5,2	2,0	0,4	105	99	0.123064520723	0.659533103449	0.0,0.0	1.0,0.0	-0.5
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	9903,8811	6,0	5466,3219	1,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	259	11577,9966	0,1	8853,6556	0,0	1416	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	109,98	6438,5636	89,64	4901,3694	111	99	0.86300671517	1.0	0.015,0.015	0.016,0.015	-0.001
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	0,0	22,31	0,1	27,20	113	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
266	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	266	0,1	1,0	0,0	1,0	142	99	1	1.0	0.0,1.0	0.0,NA	0.5
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	9,9	25,15	4,6	9,14	186	99	0.861447335625	1.0	0.161,0.242	0.191,0.186	0.013
269	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	269	37,38	2,0	23,30	0,0	579	99	0.811255415408	1.0	0.76,1.0	1.0,1.0	-0.12
270	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	270	5,3	0,1	8,4	0,0	174	99	1	1.0	1.0,0.631	1.0,1.0	-0.184
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	2,1	2,0	2,3	4,1	797	99	0.737808743582	1.0	0.11,1.0	0.058,0.271	0.391
273	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	273	0,1	35,28	0,0	20,42	104	99	1	1.0	0.0,0.033	0.0,0.0	0.017
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	19,21	5,7	18,15	8,3	254	99	0.885874909038	1.0	0.597,0.539	0.467,0.661	0.004
278	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	278	3,0	7,8	1,1	1,3	123	99	0.654130849894	1.0	0.256,0.0	0.446,0.212	-0.201
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	0,2	16,11	2,2	7,21	153	99	0.187229611793	0.782863944191	0.0,0.105	0.156,0.058	-0.054
280	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	280	9,8	1,0	7,9	0,0	123	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	2,1	4,2	0,0	2,3	146	99	0.03445631232	0.336789442981	0.253,0.253	0.0,0.0	0.253
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	201,153	4,16	160,156	3,3	177	99	0.00866070416512	0.165275104484	0.966,0.842	0.968,0.967	-0.064
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	348,303	1,0	265,241	0,1	162	99	1	1.0	0.995,1.0	1.0,0.993	0.001
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	4,6	0,0	22,12	0,1	463	99	1	1.0	1.0,1.0	1.0,0.72	0.14
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	4,8	8,5	24,14	7,10	594	99	0.0648087003143	0.489673585775	0.077,0.211	0.364,0.189	-0.132
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	0,2	8,5	2,3	7,10	230	99	0.0993401309808	0.602147752246	0.0,0.147	0.11,0.114	-0.039
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	3,4	1,2	3,2	5,2	110	99	0.0939212161144	0.585819881056	0.73,0.643	0.351,0.474	0.274
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	80,71	10,10	63,86	15,8	179	99	0.700190709426	1.0	0.816,0.797	0.699,0.856	0.029
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	296	2,1	64,69	1,1	95,77	118	99	0.549245882603	1.0	0.026,0.012	0.009,0.011	0.009
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	24,21	166,122	19,16	203,175	142	99	0.0408987427092	0.370901991742	0.092,0.107	0.061,0.06	0.039
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	18,15	166,122	13,9	203,175	145	99	0.0220029021566	0.263213822067	0.069,0.077	0.042,0.034	0.035
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	4,4	10,10	2,0	8,7	102	99	0.0191907104211	0.251832424044	0.28,0.28	0.195,0.0	0.183
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	300	3,5	224,144	5,7	231,187	103	99	0.483426930817	1.0	0.013,0.032	0.02,0.035	-0.005
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	123,79	0,4	105,82	1,1	114	99	0.557655472033	1.0	1.0,0.945	0.989,0.986	-0.015
306	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	306	2,1	0,1	1,2	1,0	232	99	1	1.0	1.0,0.299	0.299,1.0	0.0
309	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	309	15,10	1,1	15,21	0,0	112	99	0.687650538563	1.0	0.93,0.898	1.0,1.0	-0.086
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	32,29	19,15	21,17	12,15	239	99	0.454019863469	1.0	0.411,0.445	0.42,0.319	0.058
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	2,1	32,39	1,0	36,38	103	99	0.503850458035	1.0	0.057,0.024	0.026,0.0	0.028
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	14,3	18,19	3,6	22,17	125	99	0.246019203406	0.886221984404	0.381,0.111	0.097,0.218	0.088
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	1141,911	25,25	618,672	25,21	171	99	0.110776423917	0.634195026925	0.964,0.955	0.935,0.949	0.018
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	19,21	21,29	5,7	20,17	224	99	0.011913858367	0.193887461546	0.286,0.242	0.099,0.154	0.138
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	61,49	1,0	40,53	0,0	158	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	22,17	1,0	12,24	0,0	164	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	1,1	40,33	3,1	31,30	105	99	0.185093605316	0.779776739347	0.023,0.028	0.084,0.03	-0.032
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	51,29	18,17	22,3	6,0	247	99	0.197870735525	0.804022278952	0.532,0.406	0.595,1.0	-0.328
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	57,59	3,0	26,11	0,0	105	99	0.432029524618	1.0	0.947,1.0	1.0,1.0	-0.026
322	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	322	1,1	2,0	4,4	0,0	533	99	0.00104858906608	0.0409972749494	0.085,1.0	1.0,1.0	-0.458
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	15,7	5,7	3,10	2,2	218	99	0.420688949154	1.0	0.577,0.312	0.405,0.694	-0.105
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	31,16	16,22	16,11	14,5	111	99	0.677654106865	1.0	0.633,0.393	0.505,0.662	-0.071
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	12,12	11,5	4,13	3,13	350	99	0.506143063881	1.0	0.236,0.404	0.274,0.22	0.073
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	4,11	30,14	6,8	26,32	1364	99	0.447032302795	1.0	0.01,0.054	0.016,0.018	0.015
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	0,3	5,1	2,1	1,0	191	99	0.00307258226173	0.0864096379922	0.0,0.609	0.509,1.0	-0.45
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	53,53	6,3	7,5	2,4	138	99	0.0210326993205	0.261359821789	0.864,0.927	0.715,0.473	0.301
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	8,16	0,0	5,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
346	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	346	78,60	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	6,1	125,78	5,2	113,93	125	99	0.783523120911	1.0	0.037,0.01	0.034,0.017	-0.002
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	40,30	0,4	6,6	0,0	316	99	0.0217675405041	0.263186841937	1.0,0.701	1.0,1.0	-0.149
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	350	31,24	1,1	6,6	0,0	119	99	0.348557025899	1.0	0.963,0.952	1.0,1.0	-0.042
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	4,5	76,56	9,5	60,84	139	99	0.370776908645	1.0	0.036,0.06	0.097,0.041	-0.021
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	1,1	43,32	1,0	56,26	105	99	0.49907296466	1.0	0.021,0.029	0.017,0.0	0.017
359	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	359	2,2	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
360	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	360	4,1	11,12	4,2	19,20	113	99	0.887328228393	1.0	0.242,0.068	0.156,0.081	0.037
364	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	364	1,0	16,15	1,0	13,8	113	99	1	1.0	0.052,0.0	0.063,0.0	-0.006
365	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	365	3,5	26,21	3,3	29,32	464	99	0.335089839049	1.0	0.024,0.048	0.022,0.02	0.015
367	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	367	149,104	0,2	79,103	0,1	663	99	1	1.0	1.0,0.886	1.0,0.939	-0.026
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	19,12	4,3	21,35	0,2	120	99	0.0039927558484	0.10000605664	0.797,0.767	1.0,0.935	-0.185
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	1,4	53,35	1,6	39,40	103	99	0.492226765043	1.0	0.018,0.099	0.024,0.126	-0.016
370	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	370	90,84	3,3	58,36	0,0	180	99	0.0194040046832	0.251832424044	0.943,0.939	1.0,1.0	-0.059
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	372	11,6	0,0	2,7	2,0	124	99	0.404042130709	1.0	1.0,1.0	0.444,1.0	0.278
373	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	373	3,0	0,0	1,0	1,0	132	99	1	1.0	1.0,NA	0.429,NA	0.571
375	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	375	24,27	10,5	11,13	4,2	117	99	0.605371922746	1.0	0.67,0.82	0.699,0.846	-0.027
376	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	376	30,33	3,2	16,1	0,0	108	99	0.0225082166927	0.265897563684	0.902,0.938	1.0,1.0	-0.08
377	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	377	0,2	6,4	0,2	9,4	108	99	0.666403186085	1.0	0.0,0.314	0.0,0.314	0.0
378	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	378	7,5	153,106	3,4	94,91	119	99	0.543980166147	1.0	0.037,0.038	0.026,0.035	0.007
379	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	379	151,129	10,8	130,114	10,4	1691	99	0.741975365185	1.0	0.469,0.486	0.432,0.625	-0.051
380	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	380	128,109	2,0	79,115	0,0	186	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
381	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	381	261,225	0,1	181,245	0,1	186	99	1	1.0	1.0,0.992	1.0,0.992	0.0
382	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	382	6,4	0,1	1,0	0,0	303	99	1	1.0	1.0,0.567	1.0,NA	-0.217
383	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	383	2520,2010	47,50	2344,2265	74,95	473	99	0.000906986347383	0.0391825234284	0.918,0.894	0.869,0.833	0.055
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	384	9,9	0,0	10,5	2,1	209	99	0.0119048148602	0.193887461546	1.0,1.0	0.703,0.703	0.297
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	385	10,9	19,8	10,6	4,8	213	99	0.305571093072	0.970922620802	0.197,0.343	0.537,0.258	-0.128
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	386	1,0	19,8	2,2	4,8	103	99	0.00938683681898	0.172468604971	0.048,0.0	0.325,0.194	-0.236
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	387	1,0	0,0	4,4	0,2	118	99	1	1.0	1.0,NA	1.0,0.627	0.186
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	388	9,14	12,5	13,10	11,15	118	99	0.403184244363	1.0	0.386,0.701	0.498,0.359	0.115
390	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	390	90,88	2,1	69,67	2,0	243	99	0.551003357204	1.0	0.948,0.973	0.934,1.0	-0.007
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	392	38,48	2,0	28,32	2,0	147	99	0.691198069188	1.0	0.928,1.0	0.904,1.0	0.012
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	9,7	25,23	3,6	27,27	115	99	0.107416980709	0.629577404302	0.237,0.208	0.087,0.161	0.098
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	0,1	23,13	1,3	17,16	102	99	1	1.0	0.0,0.069	0.054,0.154	-0.069
399	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	399	4,2	27,40	2,6	31,33	106	99	0.53888796312	1.0	0.122,0.045	0.057,0.145	-0.018
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	401	3,2	58,40	3,3	37,41	219	99	0.519172659241	1.0	0.023,0.022	0.035,0.032	-0.011
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	402	162,135	0,3	145,122	0,0	1141	99	0.218270862819	0.849243187133	1.0,0.796	1.0,1.0	-0.102
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	30,22	0,0	23,21	0,2	221	99	0.878097169661	1.0	1.0,1.0	1.0,0.825	0.088
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	7,5	19,13	4,13	10,17	161	99	0.29802340691	0.962198431574	0.185,0.191	0.197,0.32	-0.071
405	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	405	0,0	5,7	0,1	7,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	8,4	1,2	6,4	1,1	125	99	0.443169454524	1.0	0.864,0.613	0.826,0.76	-0.054
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	0,2	3615,2683	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
408	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	408	140,123	0,1	153,146	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
409	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	409	1,5	0,1	2,0	1,1	150	99	0.032300533658	0.328747653675	1.0,0.767	0.569,0.0	0.599
412	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	412	43,46	0,0	40,38	0,4	154	99	0.1094699848	0.632252657445	1.0,1.0	1.0,0.859	0.071
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	16,6	13,10	16,17	12,15	104	99	0.502848842345	1.0	0.54,0.364	0.559,0.519	-0.087
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	3,0	5,0	8,1	2,2	104	99	1	1.0	0.364,NA	0.792,0.322	-0.193
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	23,10	0,1	10,12	2,1	182	99	0.0843905063205	0.557387318843	1.0,0.845	0.731,0.867	0.124
419	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	419	35,42	2,1	16,17	0,0	616	99	0.0911585991387	0.581022800872	0.738,0.871	1.0,1.0	-0.196
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	2,0	4,3	0,0	1,1	193	99	0.879012707407	1.0	0.204,0.0	0.0,0.0	0.102
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	0,0	6,5	5,0	3,6	104	99	0.00536842028692	0.118602529843	0.0,0.0	0.613,0.0	-0.306
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	13,10	3,0	11,3	5,2	103	99	0.0339057629805	0.334020280589	0.806,1.0	0.679,0.59	0.268
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	186,135	0,0	147,92	0,3	1452	99	0.110237776523	0.632252657445	1.0,1.0	1.0,0.676	0.162
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	65,42	1,1	54,53	1,1	136	99	1	1.0	0.979,0.968	0.975,0.975	-0.001
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	62,74	3,0	38,38	0,0	174	99	0.589976712714	1.0	0.922,1.0	1.0,1.0	-0.039
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	61,33	441,426	42,28	325,257	219	99	0.623616208624	1.0	0.059,0.034	0.055,0.047	-0.005
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	13,9	30,35	3,5	18,19	135	99	0.237304529894	0.873490621538	0.241,0.159	0.109,0.162	0.065
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	102,75	1,0	88,97	0,1	163	99	1	1.0	0.984,1.0	1.0,0.983	0.0
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	48,42	1,2	52,46	1,0	195	99	0.3376958476	1.0	0.961,0.914	0.964,1.0	-0.044
437	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	437	4,5	33,36	7,6	50,40	130	99	0.745827332209	1.0	0.085,0.096	0.096,0.103	-0.009
440	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	440	31,54	0,1	36,28	0,0	331	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
443	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	443	5,3	0,0	0,3	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	19,9	2,2	8,13	3,4	114	99	0.149039145256	0.699793890277	0.892,0.796	0.698,0.738	0.126
