ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	138	126,121	46,61	26,68	16,28	231	200	0.749972486552	0.990755648085	0.703,0.632	0.585,0.678	0.036
139	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	139	5,9	5,3	1,4	0,4	195	203	0.766634177035	0.99985427549	0.51,0.757	1.0,0.51	-0.122
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	140	7,10	4,3	1,5	0,0	195	182	6.11636447719e-05	0.0020275247158	0.62,0.757	1.0,1.0	-0.311
142	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	142	26,17	16,15	20,30	17,28	196	167	0.504747598192	0.843755179775	0.581,0.491	0.501,0.477	0.047
143	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50586391	50586488	50580873	50580908	50589591	50589656	143	26,17	20,19	20,30	19,29	196	170	0.872487263652	1.0	0.53,0.437	0.477,0.473	0.009
144	"ENSG00000170043"	"TRAPPC1"	chr17	-	7931010	7931149	7931505	7931576	7930344	7930734	7931730	7931829	144	390,359	553,541	64,173	110,261	170	238	0.572473246896	0.887605321587	0.497,0.482	0.449,0.481	0.025
145	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	145	264,247	148,130	104,266	42,94	315	171	0.0168839610648	0.118210199511	0.492,0.508	0.573,0.606	-0.089
146	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	146	110,120	5,7	32,108	7,11	171	168	0.0219151036639	0.139184460834	0.956,0.944	0.818,0.906	0.088
147	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	147	118,107	105,103	41,62	63,101	171	171	0.0034552644894	0.0389816657395	0.529,0.51	0.394,0.38	0.133
148	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71561780	71561852	71566840	71566912	148	119,105	143,124	51,78	57,111	171	168	0.652039288279	0.938507024767	0.45,0.454	0.468,0.408	0.014
149	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	149	0,1	52,46	0,2	20,45	242	300	0.38615746986	0.751803866183	0.0,0.026	0.0,0.052	-0.013
150	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	150	21,21	14,6	13,24	1,15	300	162	0.518191864344	0.852521766927	0.448,0.654	0.875,0.464	-0.118
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	151	60,45	48,36	7,21	11,18	173	182	0.424040657589	0.782536848833	0.568,0.568	0.401,0.551	0.092
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	153	238,187	78,63	13,60	15,86	303	222	1.1009637646e-11	4.87962868525e-09	0.691,0.685	0.388,0.338	0.325
154	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	154	120,95	77,63	6,31	15,86	303	222	1.04368214071e-09	2.94365803778e-07	0.533,0.525	0.227,0.209	0.311
155	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	155	99,104	98,63	24,103	24,71	222	176	0.979062325115	1.0	0.445,0.567	0.442,0.535	0.017
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788584	15788699	15784958	15785057	15788819	15788931	157	210,233	58,48	82,126	18,30	210	214	0.804370306354	1.0	0.787,0.832	0.823,0.811	-0.007
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	158	93,122	4,1	50,76	1,0	237	190	0.315838573838	0.677420791796	0.949,0.99	0.976,1.0	-0.018
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	40,27	18,11	4,18	5,11	174	153	0.229207027526	0.574174245377	0.661,0.683	0.413,0.59	0.171
162	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	162	131,110	82,79	18,41	15,21	178	157	0.766546785815	0.99985427549	0.585,0.551	0.514,0.633	-0.005
163	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	163	170,147	231,251	59,147	57,142	225	197	0.0046262839995	0.0479233592937	0.392,0.339	0.475,0.475	-0.109
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	164	150,177	208,209	59,122	63,137	208	231	0.364181363262	0.73083614458	0.445,0.485	0.51,0.497	-0.039
165	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	165	66,54	78,100	7,29	17,68	275	208	0.0637138210581	0.281985919876	0.39,0.29	0.237,0.244	0.099
166	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	166	87,85	65,58	16,50	11,55	208	206	0.260478518523	0.611296977094	0.57,0.592	0.59,0.474	0.049
168	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	168	78,78	95,78	36,79	39,64	209	223	0.325913391093	0.690088952242	0.467,0.516	0.496,0.568	-0.04
169	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	169	37,41	72,59	11,22	11,54	223	147	0.787164238308	1.0	0.253,0.314	0.397,0.212	-0.021
170	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	170	165,174	72,60	45,121	12,53	223	147	0.848825500661	1.0	0.602,0.657	0.712,0.601	-0.027
172	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	172	0,0	385,357	1,0	110,217	147	345	1	1.0	0.0,0.0	0.021,0.0	-0.011
173	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	173	28,17	385,358	21,21	112,215	147	345	0.00426942688204	0.0456310162486	0.146,0.1	0.306,0.186	-0.123
174	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	174	383,371	64,87	89,227	32,73	345	219	0.00403468649356	0.0438445353635	0.792,0.73	0.638,0.664	0.11
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	175	4,0	696,634	0,0	192,458	153	243	1	1.0	0.009,0.0	0.0,0.0	0.004
176	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	176	11,8	698,633	2,2	192,459	153	243	0.0573818642456	0.265514144403	0.024,0.02	0.016,0.007	0.01
177	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	177	16,17	696,633	5,11	192,459	153	243	0.860885639962	1.0	0.035,0.041	0.04,0.037	-0.0
178	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	178	13,9	300,251	3,10	48,145	238	153	0.273329739462	0.626271810321	0.027,0.023	0.039,0.042	-0.015
179	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	179	15,14	45,39	0,4	16,32	155	238	0.00158529532451	0.0227702719643	0.339,0.355	0.0,0.161	0.266
180	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	180	46,59	36,32	21,39	12,50	258	275	0.288275219628	0.643203070044	0.577,0.663	0.651,0.454	0.068
181	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	181	606,491	580,525	108,243	108,213	231	237	0.504757329142	0.843755179775	0.517,0.49	0.506,0.539	-0.019
182	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	182	114,102	8,12	48,84	4,2	258	257	0.0656922371206	0.286240846216	0.934,0.894	0.923,0.977	-0.036
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	184	14,10	114,102	3,9	56,89	206	210	0.348760467458	0.717050596613	0.111,0.091	0.052,0.093	0.029
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	185	91,81	91,72	25,50	16,42	206	241	0.349384693972	0.71762066405	0.539,0.568	0.646,0.582	-0.06
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	186	69,51	120,106	15,39	59,98	206	210	0.0417855016424	0.212937143678	0.37,0.329	0.206,0.289	0.102
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	187	91,81	67,57	25,50	13,36	206	198	0.642975994043	0.930845172186	0.566,0.577	0.649,0.572	-0.039
188	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	188	38,50	51,52	15,19	15,23	210	155	0.903587959838	1.0	0.355,0.415	0.425,0.379	-0.017
189	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	189	6,4	33,24	5,4	4,15	222	227	0.109428661259	0.386897346503	0.157,0.146	0.561,0.214	-0.236
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	190	42,25	268,220	6,17	30,89	237	226	0.325922644758	0.690088952242	0.13,0.098	0.16,0.154	-0.043
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	74,54	206,167	23,46	23,64	188	226	0.000168313461158	0.00440668787547	0.302,0.28	0.546,0.464	-0.214
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	192	42,25	231,192	6,17	25,77	237	281	0.300126256368	0.658982102181	0.177,0.134	0.222,0.207	-0.059
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	42,25	97,77	6,17	10,41	237	222	0.707098447535	0.963607146499	0.289,0.233	0.36,0.28	-0.059
194	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	194	125,108	32,31	12,32	5,8	221	213	0.854665129059	1.0	0.79,0.771	0.698,0.794	0.034
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	195	31,22	19,25	16,9	6,18	194	189	0.904930347571	1.0	0.614,0.462	0.722,0.328	0.013
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	196	24,17	19,26	9,24	6,17	227	189	0.228925795646	0.574174245377	0.513,0.352	0.555,0.54	-0.115
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	197	20,7	13,6	8,14	10,9	213	187	0.674052679295	0.947170675635	0.575,0.506	0.413,0.577	0.045
198	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	198	34,22	1,2	15,9	1,4	194	213	0.139246108407	0.441955039727	0.974,0.924	0.943,0.712	0.122
199	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	199	31,23	19,10	17,9	12,18	194	213	0.0784336843206	0.317262719172	0.642,0.716	0.609,0.354	0.198
200	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	200	483,390	797,780	169,302	319,577	192	270	0.703234624352	0.960927294451	0.46,0.413	0.427,0.424	0.011
202	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	202	11,14	1,0	3,4	0,2	174	191	1	1.0	0.924,1.0	1.0,0.687	0.118
203	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	203	0,3	1,3	0,1	1,1	126	175	0.0741249599313	0.307450117897	0.0,0.581	0.0,0.581	0.0
204	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	204	523,487	1027,938	191,362	233,497	156	185	0.00109034896072	0.0175463821028	0.377,0.381	0.493,0.463	-0.099
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	17,10	47,61	5,5	12,17	197	188	0.733775989762	0.980844467142	0.257,0.135	0.285,0.219	-0.056
206	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	206	26,18	6,4	5,19	0,2	254	201	0.0209404915427	0.134928089328	0.774,0.781	1.0,0.883	-0.164
207	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	207	65,74	2,1	13,35	0,0	220	107	0.487065423714	0.83243209213	0.941,0.973	1.0,1.0	-0.043
208	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	208	68,79	56,46	34,86	30,68	271	279	0.450701589195	0.806521131386	0.556,0.639	0.538,0.566	0.045
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	209	37,43	54,44	19,40	31,63	271	279	0.287387283404	0.642023815542	0.414,0.502	0.387,0.395	0.067
210	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	210	31,38	71,77	21,31	44,96	185	271	0.390494278185	0.755775731796	0.39,0.42	0.411,0.321	0.039
211	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	211	9,17	11,10	8,16	6,11	239	239	0.760240597041	0.99614415705	0.45,0.63	0.571,0.593	-0.042
212	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089911	25090010	212	44,30	23,21	13,50	10,28	231	232	0.946814497855	1.0	0.658,0.589	0.566,0.642	0.019
213	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	213	45,35	407,363	15,51	126,318	231	2499	0.0955049732584	0.358721766991	0.545,0.511	0.563,0.634	-0.071
214	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	214	17,9	15,10	8,25	0,3	232	198	4.14100463686e-06	0.000279292758388	0.492,0.434	1.0,0.877	-0.476
215	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	215	17,10	54,43	8,24	29,41	232	229	0.191091988369	0.519827175725	0.237,0.187	0.214,0.366	-0.078
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	216	410,364	15,10	126,319	0,3	2499	198	0.000348628113155	0.00756452834652	0.684,0.743	1.0,0.894	-0.234
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	377,330	54,43	108,286	29,41	2499	229	0.170640415511	0.491981390437	0.39,0.413	0.254,0.39	0.079
218	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	218	132,133	23,23	52,122	2,8	352	198	0.000571188195653	0.0109020042062	0.763,0.765	0.936,0.896	-0.152
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	219	99,99	52,38	34,89	27,41	352	229	0.356916462237	0.725644380138	0.553,0.629	0.45,0.585	0.074
220	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	220	2,3	10,6	3,8	7,11	176	173	0.217192261715	0.557121944581	0.164,0.33	0.296,0.417	-0.109
221	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	221	1,1	569,558	0,1	285,623	180	187	1	1.0	0.002,0.002	0.0,0.002	0.001
222	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	222	109,75	569,558	35,84	285,623	154	187	0.16493372796	0.485951463434	0.189,0.14	0.13,0.141	0.029
223	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	223	1119,1044	5,0	528,1149	4,3	187	222	1	1.0	0.996,1.0	0.994,0.998	0.002
224	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	224	133,141	320,281	39,150	127,279	145	194	0.729307973503	0.978032413137	0.357,0.402	0.291,0.418	0.025
225	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	225	168,163	2,0	47,111	0,0	227	362	1	1.0	0.993,1.0	1.0,1.0	-0.004
226	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	226	13,9	33,22	1,4	2,14	154	202	0.464578132636	0.819850544328	0.341,0.349	0.396,0.273	0.01
227	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	227	35,34	14,21	3,18	3,12	272	168	0.41170403499	0.772289060059	0.607,0.5	0.382,0.481	0.122
228	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	228	68,64	134,123	25,52	37,84	164	195	0.303438960294	0.663427476865	0.376,0.382	0.445,0.424	-0.055
229	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	229	4,2	6,7	0,1	4,2	233	182	0.00780512591628	0.0688916163734	0.342,0.182	0.0,0.281	0.121
230	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	230	163,94	6,6	5,34	3,3	187	182	0.130385169427	0.427837110679	0.964,0.938	0.619,0.917	0.183
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	231	100,68	88,63	31,55	25,92	282	278	0.263386739108	0.615097747898	0.528,0.516	0.55,0.371	0.061
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	232	110,89	52,44	24,62	20,44	212	285	0.0629795964447	0.280135050853	0.74,0.731	0.617,0.654	0.1
233	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	233	64,60	15,8	15,16	2,2	215	236	0.264042339117	0.615701884337	0.824,0.892	0.892,0.898	-0.037
234	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	234	37,43	55,57	8,29	31,51	130	226	0.105548369696	0.380275771502	0.539,0.567	0.31,0.497	0.149
235	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	235	339,269	461,417	159,309	192,454	252	214	0.604223001377	0.910221831402	0.384,0.354	0.413,0.366	-0.02
236	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	236	191,201	3,6	55,154	1,3	258	220	0.509633333852	0.847137942985	0.982,0.966	0.979,0.978	-0.004
237	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	237	19,14	68,43	19,36	27,52	273	327	0.00207800542908	0.0279146110977	0.251,0.281	0.457,0.453	-0.189
238	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	238	92,72	1310,1228	49,119	597,1262	290	1600	0.0325536973815	0.182636249776	0.279,0.244	0.312,0.342	-0.066
240	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	240	128,83	96,79	35,67	52,106	176	204	0.00120441790223	0.0188167351329	0.607,0.549	0.438,0.423	0.148
241	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	241	112,97	81,70	48,108	41,95	242	204	0.32145144469	0.685431688763	0.538,0.539	0.497,0.489	0.045
242	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	242	112,97	3,3	48,108	1,4	242	176	0.938752780634	1.0	0.964,0.959	0.972,0.952	-0.0
243	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	243	128,107	98,85	59,121	31,62	242	176	0.0297468983441	0.172238305196	0.487,0.478	0.581,0.587	-0.101
244	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	244	60,51	193,137	17,53	49,125	168	242	0.437082280428	0.795160549666	0.309,0.349	0.333,0.379	-0.027
245	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	245	11,6	5,3	0,2	0,1	226	196	1	1.0	0.656,0.634	NA,0.634	0.011
246	"ENSG00000134508"	"CABLES1"	chr18	+	23252959	23253066	23253728	23253936	23213976	23214054	23257226	23257747	246	7,9	93,69	0,4	28,79	206	307	0.0194598461	0.128377985886	0.101,0.163	0.0,0.07	0.097
247	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	247	5,11	35,32	4,5	6,16	161	228	0.356098395077	0.725325483919	0.168,0.327	0.486,0.307	-0.149
248	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	248	72,109	12,19	40,93	6,28	266	136	0.291204084081	0.646252268141	0.754,0.746	0.773,0.629	0.049
249	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	249	104,146	2,0	63,147	0,0	266	208	1	1.0	0.976,1.0	1.0,1.0	-0.012
