ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	53,26	114,89	65,46	195,124	738	99	0.66936217447	0.97110682941	0.059,0.038	0.043,0.047	0.004
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	25,16	73,70	2,2	71,40	229	99	2.75430614871e-07	1.59312390155e-05	0.129,0.09	0.012,0.021	0.093
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	210,129	1030,746	208,180	1249,1239	432	99	0.139411726908	0.407730058445	0.045,0.038	0.037,0.032	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	239,229	579,512	293,209	1041,860	373	99	8.72035319526e-05	0.00188907186079	0.099,0.106	0.07,0.061	0.037
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	60,37	408,382	61,55	581,413	407	99	0.857150777289	1.0	0.035,0.023	0.025,0.031	0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	131,77	757,650	160,159	1006,912	593	99	0.349080356455	0.705046565002	0.028,0.019	0.026,0.028	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3743,3067	10,8	4678,4322	31,20	2839	99	0.00422261582014	0.0358765210208	0.929,0.93	0.84,0.883	0.068
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	38,32	334,323	53,40	571,464	294	99	0.413420595242	0.776137438085	0.037,0.032	0.03,0.028	0.006
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	1,2	0,3	0,1	0,1	259	99	1	1.0	1.0,0.203	NA,0.277	0.325
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	16,6	68,39	3,1	30,23	552	99	0.0144722251864	0.0849189150308	0.04,0.027	0.018,0.008	0.021
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	112,90	13,4	58,54	4,6	621	99	0.883199169963	1.0	0.579,0.782	0.698,0.589	0.037
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	23,22	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	21,15	5,2	17,1	3,3	728	99	0.185448427594	0.486777531651	0.364,0.505	0.435,0.043	0.196
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	28,25	0,0	47,71	2,0	266	99	0.682856163987	0.983436894106	1.0,1.0	0.897,1.0	0.051
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	0,2	2,1	7,1	2,1	174	99	0.0280640569543	0.139236586167	0.0,0.532	0.666,0.363	-0.248
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	109,78	0,0	85,114	4,0	312	99	0.162176746158	0.448604718771	1.0,1.0	0.871,1.0	0.065
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	0,0	2,0	0,2	2,1	1433	99	1	1.0	0.0,NA	0.0,0.121	-0.06
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	7,4	3,1	4,6	1,1	500	99	0.412451860016	0.775376201019	0.316,0.442	0.442,0.543	-0.114
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	85,84	129,156	244,273	331,361	573	99	0.11505599894	0.360857451221	0.102,0.085	0.113,0.116	-0.021
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	5,11	14,25	9,8	19,11	186	99	0.453218632518	0.811871454213	0.16,0.19	0.201,0.279	-0.065
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	4,13	11,21	11,10	13,10	349	99	0.206224011937	0.519885431987	0.094,0.149	0.194,0.221	-0.086
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,4	39,73	2,1	39,42	182	99	0.90452741862	1.0	0.0,0.029	0.027,0.013	-0.005
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,0	2,5	0,1	9,5	243	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	211,150	111,135	155,140	105,89	1121	99	0.809273484008	1.0	0.144,0.089	0.115,0.122	-0.002
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	26,20	51,25	19,27	73,66	180	99	0.0293927850614	0.143653116735	0.219,0.306	0.125,0.184	0.108
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	96,71	247,252	116,69	169,156	704	99	0.00139167793602	0.0153693076486	0.052,0.038	0.088,0.059	-0.028
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	29,21	13,10	21,14	5,9	622	99	0.834137215448	1.0	0.262,0.251	0.401,0.198	-0.043
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	98,78	10,16	68,69	8,6	1074	99	0.344377804751	0.700442498385	0.475,0.31	0.439,0.515	-0.085
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	2,3	0,7	1,2	0,2	186	99	0.544619173192	0.89121023065	1.0,0.186	1.0,0.347	-0.081
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	50,58	9,9	57,36	32,32	308	99	3.55405487051e-06	0.000145520971951	0.641,0.674	0.364,0.266	0.342
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	50,58	2,0	57,36	0,0	289	99	0.593982222289	0.922157400104	0.895,1.0	1.0,1.0	-0.052
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	30,22	63,51	36,27	117,85	379	99	0.134206549126	0.396858226583	0.111,0.101	0.074,0.077	0.031
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	28,21	11,4	30,23	9,3	336	99	0.536708875856	0.881836345227	0.429,0.607	0.495,0.693	-0.076
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	28,21	0,0	29,23	1,0	333	99	1	1.0	1.0,1.0	0.896,1.0	0.052
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	959,736	40,22	906,713	84,74	809	99	2.40935361662e-08	1.95157642946e-06	0.746,0.804	0.569,0.541	0.22
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1012,770	1,2	960,770	2,1	822	99	1	1.0	0.992,0.979	0.983,0.989	-0.0
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	323,286	4,3	408,311	10,7	329	99	0.066926751207	0.253262143182	0.96,0.966	0.925,0.93	0.035
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	304,269	76,45	365,276	198,164	314	99	8.15989398273e-09	8.21723377828e-07	0.558,0.653	0.368,0.347	0.248
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	172,153	2,0	174,166	2,1	226	99	0.559112365013	0.899504607961	0.974,1.0	0.974,0.986	0.007
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	16,0	5,8	17,8	9,3	220	99	0.119473810754	0.368204647535	0.59,0.0	0.459,0.545	-0.207
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	32,25	118,112	24,26	72,55	627	99	0.0669658333876	0.253262143182	0.041,0.034	0.05,0.069	-0.022
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	8,16	24,22	5,5	32,9	338	99	0.0664703785011	0.252829618825	0.089,0.176	0.044,0.14	0.041
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	1,7	6,1	4,3	5,4	170	99	0.857043952171	1.0	0.088,0.803	0.318,0.304	0.135
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	23,23	129,72	22,13	91,91	365	99	0.463361367332	0.817851470715	0.046,0.08	0.062,0.037	0.013
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	44,41	2,0	62,30	1,0	505	99	1	1.0	0.812,1.0	0.924,1.0	-0.056
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	58,56	22,17	84,34	13,14	552	99	0.39672738272	0.759222510537	0.321,0.371	0.537,0.303	-0.074
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	6,9	27,26	4,4	20,14	361	99	0.573338074977	0.910028978094	0.057,0.087	0.052,0.073	0.009
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	147,147	13,0	97,66	4,2	842	99	0.802638862699	1.0	0.571,1.0	0.74,0.795	0.018
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	5,9	18,9	4,2	12,4	179	99	0.523431032717	0.870205753009	0.133,0.356	0.156,0.217	0.058
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	78,50	57,46	74,35	33,28	1457	99	0.136162551603	0.400743813012	0.085,0.069	0.132,0.078	-0.028
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	7,1	73,55	5,8	36,33	186	99	0.020786825827	0.111601891976	0.049,0.01	0.069,0.114	-0.062
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	449,393	1,0	20,30	0,0	671	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	12,10	7,0	18,16	3,0	203	99	0.243547440438	0.574284015633	0.455,1.0	0.745,1.0	-0.145
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	14,10	1,0	16,24	5,6	659	99	0.000411942602411	0.00618910538945	0.678,1.0	0.325,0.375	0.489
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	2,4	0,1	11,7	0,0	382	99	1	1.0	1.0,0.509	1.0,1.0	-0.246
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	6,1	0,0	4,8	5,1	523	99	6.71238788996e-08	4.80968409192e-06	1.0,1.0	0.132,0.602	0.633
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	84,45	1,1	51,53	5,2	572	99	0.015757975381	0.0907484022714	0.936,0.886	0.638,0.821	0.181
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	77,30	150,118	42,41	111,106	531	99	0.886930070901	1.0	0.087,0.045	0.066,0.067	-0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	4,10	3,6	6,6	5,5	1338	99	0.66850613208	0.970753175034	0.09,0.11	0.082,0.082	0.018
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,3	8,8	1,2	4,5	224	99	0.437547379798	0.796434556486	0.181,0.142	0.099,0.15	0.037
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	2,3	8,11	0,1	6,5	199	99	0.0225444968956	0.118981296647	0.111,0.119	0.0,0.09	0.07
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	90,111	7,4	18,18	9,7	1353	99	3.91567620217e-06	0.000158584886188	0.485,0.67	0.128,0.158	0.434
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	15,6	49,50	14,12	64,62	204	99	0.871673902534	1.0	0.129,0.055	0.096,0.086	0.001
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	12,12	54,53	16,15	57,55	762	99	0.4883413173	0.840831676645	0.028,0.029	0.035,0.034	-0.006
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	20,21	39,38	15,11	45,41	315	99	0.0600665496414	0.233864121174	0.139,0.148	0.095,0.078	0.057
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	30,31	2,6	40,24	3,1	252	99	0.203986681535	0.515990750441	0.855,0.67	0.84,0.904	-0.11
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	16,8	181,140	8,9	130,104	365	99	0.888044057022	1.0	0.023,0.015	0.016,0.023	-0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	2,8	35,56	2,8	16,11	468	99	0.0357646860037	0.164720914771	0.012,0.029	0.026,0.133	-0.059
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	72,79	3,4	97,44	20,15	1095	99	1.46685312923e-05	0.000433769425358	0.685,0.641	0.305,0.21	0.406
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	2,1	24,23	1,1	25,18	173	99	0.528114223259	0.874283274599	0.046,0.024	0.022,0.031	0.009
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	12,1	13,11	9,3	9,7	192	99	0.472946795124	0.824549854597	0.322,0.045	0.34,0.181	-0.077
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	4,1	13,14	1,2	17,7	188	99	0.448877681061	0.808560570535	0.139,0.036	0.03,0.131	0.007
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	2,0	2,2	1,3	7,4	258	99	0.326102041999	0.676478290247	0.277,0.0	0.052,0.223	0.001
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	25,21	28,28	22,8	26,22	324	99	0.349206483091	0.705046565002	0.214,0.186	0.205,0.1	0.048
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	32,26	8,7	29,24	8,6	221	99	0.965781306331	1.0	0.642,0.625	0.619,0.642	0.003
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	7,5	15,11	6,3	15,11	173	99	0.536510828618	0.881836345227	0.211,0.206	0.186,0.135	0.048
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	60,91	16,19	98,99	21,13	300	99	0.305812332634	0.655661654947	0.553,0.612	0.606,0.715	-0.078
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	46,38	9,12	46,32	5,4	627	99	0.0646280901551	0.247486396627	0.447,0.333	0.592,0.558	-0.185
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	10,10	0,0	6,8	2,0	230	99	0.509765873012	0.858674341249	1.0,1.0	0.564,1.0	0.218
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	17,17	2,9	22,11	6,4	308	99	0.912748906248	1.0	0.732,0.378	0.541,0.469	0.05
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	1,0	3,10	0,1	0,1	295	99	1	1.0	0.101,0.0	NA,0.251	-0.201
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	5,11	0,2	3,4	3,0	651	99	0.371213979228	0.730276286485	1.0,0.455	0.132,1.0	0.161
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	12,23	0,1	5,10	0,0	883	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	7,12	3,1	3,6	8,9	242	99	0.00124333634311	0.014123997605	0.488,0.831	0.133,0.214	0.486
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,2	13,7	0,4	12,21	289	99	0.684583449962	0.98393229575	0.05,0.089	0.0,0.061	0.039
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	12,2	11,21	19,12	12,18	370	99	0.0537970815979	0.219017771555	0.226,0.025	0.298,0.151	-0.099
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	1,0	20,29	0,1	5,6	189	99	1	1.0	0.026,0.0	0.0,0.08	-0.027
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	3,7	5,30	3,5	13,14	350	99	0.890108790441	1.0	0.145,0.062	0.061,0.092	0.027
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	12,9	0,1	4,6	0,0	656	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	10,24	4,12	0,7	4,12	401	99	0.000980281953072	0.0119481135048	0.382,0.331	0.0,0.126	0.294
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	31,34	37,36	5,22	52,67	373	99	7.05860058736e-07	3.37183920365e-05	0.182,0.2	0.025,0.08	0.139
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	32,17	64,95	24,24	102,101	458	99	0.292131834598	0.641593649616	0.098,0.037	0.048,0.049	0.019
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	79,89	20,19	90,83	69,53	3218	99	1.99859199024e-06	8.46222017686e-05	0.108,0.126	0.039,0.046	0.074
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	2,3	12,3	9,0	14,5	179	99	0.696876856325	0.990676522956	0.084,0.356	0.262,0.0	0.089
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	2,2	6,2	8,1	19,1	172	99	0.803354511272	1.0	0.161,0.365	0.195,0.365	-0.017
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	20,25	164,144	50,18	123,86	172	99	0.00119617294279	0.0138826195589	0.066,0.091	0.19,0.108	-0.07
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	16,29	51,32	23,21	39,17	318	99	0.254745512057	0.588917406529	0.089,0.22	0.155,0.278	-0.062
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	16,13	42,24	19,16	26,16	197	99	0.0541531149597	0.219320115587	0.161,0.214	0.269,0.334	-0.114
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	8,19	2,1	3,5	4,1	292	99	0.0386335550765	0.173432079777	0.576,0.866	0.203,0.629	0.305
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	15,13	17,6	11,10	28,26	233	99	0.00753333447511	0.0528610249609	0.273,0.479	0.143,0.14	0.234
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	17,16	17,12	15,13	30,49	251	99	0.000911681784197	0.0112481004236	0.283,0.345	0.165,0.095	0.184
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	6,6	18,15	14,5	31,19	196	99	0.961873405086	1.0	0.144,0.168	0.186,0.117	0.005
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	8,3	1,1	8,6	0,0	982	99	0.0405395341398	0.180036119434	0.446,0.232	1.0,1.0	-0.661
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	12,18	79,70	14,10	71,91	182	99	0.317969574487	0.668220324049	0.076,0.123	0.097,0.056	0.023
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	85,84	44,30	108,97	44,49	1598	99	0.883067840362	1.0	0.107,0.148	0.132,0.109	0.007
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	35,41	25,28	32,33	15,16	421	99	0.206829799501	0.52070799523	0.248,0.256	0.334,0.327	-0.079
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	23,39	87,55	40,24	71,63	409	99	0.753207505019	1.0	0.06,0.146	0.12,0.084	0.001
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	73,83	0,2	108,90	0,0	702	99	0.680983032209	0.981563937335	1.0,0.854	1.0,1.0	-0.073
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	12,11	35,29	7,7	26,40	267	99	0.151291626741	0.428722644368	0.113,0.123	0.091,0.061	0.042
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	14,22	60,67	23,22	108,94	197	99	0.410324494522	0.773719163254	0.105,0.142	0.097,0.105	0.022
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	5,9	68,61	4,10	93,107	469	99	0.322911276802	0.672912425819	0.015,0.03	0.009,0.019	0.009
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	69,59	78,131	35,21	66,43	247	99	0.373814936265	0.732685140728	0.262,0.153	0.175,0.164	0.038
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	369	142,134	1,0	68,42	0,0	859	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	120,130	0,0	145,169	2,1	187	99	0.571482721731	0.909587621175	1.0,1.0	0.975,0.989	0.018
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	58,77	49,88	23,35	27,18	971	99	0.400767553454	0.762645507747	0.108,0.082	0.08,0.165	-0.027
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	47,44	32,26	81,64	87,78	1264	99	0.0132573545609	0.079930263906	0.103,0.117	0.068,0.06	0.046
374	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	374	236,166	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
375	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	375	47,35	18,12	78,36	5,7	1453	99	0.0103273334055	0.0666891581783	0.151,0.166	0.515,0.259	-0.229
376	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	376	7,2	66,68	16,19	274,313	251	99	0.898701397178	1.0	0.04,0.011	0.023,0.023	0.003
377	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	377	354,322	420,507	191,160	458,393	4791	99	0.000525156047093	0.00741563857938	0.017,0.013	0.009,0.008	0.006
380	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	380	15,17	19,19	15,16	53,27	173	99	0.0311081349171	0.148989971933	0.311,0.339	0.139,0.253	0.129
