ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	55,66	1,8	33,36	2,1	1352	99	0.555509785296	0.967263171917	0.801,0.377	0.547,0.725	-0.047
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	44,53	136,174	20,33	122,130	388	99	0.0527185785203	0.352323457857	0.076,0.072	0.04,0.061	0.023
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	19,15	71,72	10,6	28,23	332	99	0.623455907448	1.0	0.074,0.058	0.096,0.072	-0.018
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	85,70	33,24	62,36	15,6	498	99	0.0765557031689	0.415150641756	0.339,0.367	0.451,0.544	-0.145
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	35,24	40,49	20,10	46,33	197	99	0.0539829025825	0.35453131177	0.305,0.198	0.179,0.132	0.096
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	94,80	86,73	53,44	46,57	738	99	0.431663793423	0.904801634364	0.128,0.128	0.134,0.094	0.014
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	2,7	66,75	3,3	40,28	229	99	0.876079617374	1.0	0.013,0.039	0.031,0.044	-0.011
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	10,7	12,12	2,2	2,2	183	99	0.732848482092	1.0	0.311,0.24	0.351,0.351	-0.076
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	164,148	561,611	83,95	392,376	432	99	0.325164756271	0.814736247396	0.063,0.053	0.046,0.055	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	177,225	387,548	139,123	311,290	373	99	0.974127761522	1.0	0.108,0.098	0.106,0.101	-0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	51,66	405,438	32,28	281,297	407	99	0.122764982086	0.518756612942	0.03,0.035	0.027,0.022	0.008
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	120,81	389,558	43,42	338,318	593	99	0.00255912938042	0.0693889652005	0.049,0.024	0.021,0.022	0.015
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3246,3692	9,24	2379,2117	6,9	2839	99	0.228919871051	0.689887121277	0.926,0.843	0.933,0.891	-0.027
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	37,42	413,471	27,12	314,288	294	99	0.122992874512	0.518756612942	0.029,0.029	0.028,0.014	0.008
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,2	1,0	0,1	2,0	259	99	0.000837552017371	0.0345581245428	0.534,1.0	0.0,1.0	0.267
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	8,3	28,39	1,1	23,16	552	99	0.0628708738549	0.377623160053	0.049,0.014	0.008,0.011	0.022
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	40,40	6,6	21,24	1,2	621	99	0.12760157831	0.525662596384	0.515,0.515	0.77,0.657	-0.199
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	4,6	6,8	2,4	0,5	728	99	0.907508220907	1.0	0.083,0.093	1.0,0.098	-0.461
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	87,99	1,2	80,62	0,0	312	99	0.629832478874	1.0	0.965,0.94	1.0,1.0	-0.048
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,1	0,0	1,0	1,1	234	99	0.00016124983009	0.0139114626141	1.0,1.0	0.297,0.0	0.852
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	16,2	2,0	4,6	0,0	489	99	0.632700089012	1.0	0.618,1.0	1.0,1.0	-0.191
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	19,2	2,4	7,7	2,0	500	99	0.15634006069	0.574203002957	0.653,0.09	0.409,1.0	-0.333
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	82,91	205,181	57,52	86,75	573	99	0.0301220232412	0.258919742278	0.065,0.08	0.103,0.107	-0.032
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	10,22	15,22	2,3	8,6	186	99	0.0448637751432	0.323155389836	0.262,0.347	0.117,0.21	0.141
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	25,17	21,29	6,0	9,4	349	99	0.0952365638755	0.457831341575	0.252,0.143	0.159,0.0	0.118
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	2,2	44,34	3,1	15,10	182	99	0.282641490684	0.755076560863	0.024,0.031	0.098,0.052	-0.048
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,2	12,6	0,1	3,4	243	99	0.0803004563452	0.421243256169	0.064,0.12	0.0,0.092	0.046
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	63,77	87,112	45,28	65,51	1121	99	0.531980479221	0.954347507533	0.06,0.057	0.058,0.046	0.006
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	4,7	35,24	8,4	36,29	180	99	1	1.0	0.059,0.138	0.109,0.071	0.009
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	70,81	132,169	50,81	135,118	704	99	0.912884666904	1.0	0.069,0.063	0.05,0.088	-0.003
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	33,61	10,16	28,31	13,21	622	99	0.0211811368936	0.220706291584	0.344,0.378	0.255,0.19	0.138
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	210,192	13,16	117,112	22,14	1074	99	0.00720335332026	0.122960109379	0.598,0.525	0.329,0.424	0.185
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	11,6	0,5	4,3	3,3	186	99	0.0803944516149	0.421243256169	1.0,0.39	0.415,0.347	0.314
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	7,21	0,0	8,14	0,1	162	99	1	1.0	1.0,1.0	1.0,0.895	0.052
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	76,69	60,80	37,27	69,49	308	99	0.00269914579616	0.0709881368671	0.289,0.217	0.147,0.15	0.105
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	76,69	0,1	37,27	1,2	289	99	0.134053498367	0.538483682329	1.0,0.959	0.927,0.822	0.105
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	65,95	178,227	50,43	127,113	379	99	0.896811176094	1.0	0.087,0.099	0.093,0.09	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	56,76	15,12	43,37	10,11	336	99	0.478893577129	0.92512978055	0.524,0.651	0.559,0.498	0.059
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	56,76	2,5	43,37	3,0	333	99	0.306129954637	0.789985933244	0.893,0.819	0.81,1.0	-0.049
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1202,1223	73,84	789,750	52,46	809	99	0.911236454111	1.0	0.668,0.641	0.65,0.666	-0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1237,1267	4,0	824,776	0,1	822	99	0.936879024826	1.0	0.974,1.0	1.0,0.989	-0.007
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	554,542	13,4	428,376	3,3	329	99	0.0680975599184	0.392912893657	0.928,0.976	0.977,0.974	-0.024
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	498,488	95,92	388,340	75,76	314	99	0.564318807398	0.969999054921	0.623,0.626	0.62,0.585	0.022
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	269,271	7,2	153,110	0,0	226	99	0.0205947507577	0.219120506052	0.944,0.983	1.0,1.0	-0.036
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	21,20	16,16	17,10	13,12	220	99	0.597302625474	0.988327267521	0.371,0.36	0.37,0.273	0.044
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	38,27	84,99	27,12	56,35	627	99	0.561990183796	0.969247949882	0.067,0.041	0.071,0.051	-0.007
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	18,9	33,25	10,5	31,30	338	99	0.0782499187248	0.417186364437	0.138,0.095	0.086,0.047	0.05
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	3,2	5,4	3,0	1,1	170	99	0.724224861991	1.0	0.259,0.226	0.636,0.0	-0.076
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	14,7	39,28	9,6	27,18	365	99	0.907354640117	1.0	0.089,0.064	0.083,0.083	-0.007
269	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120216840	120217116	269	4,6	1,0	10,3	0,0	358	99	1	1.0	0.525,1.0	1.0,1.0	-0.238
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	61,41	0,0	50,38	0,1	505	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	62,43	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	69,53	15,16	59,44	17,3	552	99	0.366191520821	0.852276525467	0.452,0.373	0.384,0.725	-0.142
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	6,6	30,32	6,5	10,11	361	99	0.0761753680121	0.414649790284	0.052,0.049	0.141,0.111	-0.075
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	43,62	5,0	35,32	4,3	842	99	0.148662350882	0.563195892164	0.503,1.0	0.507,0.556	0.22
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	2,7	25,40	9,9	19,14	179	99	0.00202044553682	0.0568119352427	0.042,0.088	0.208,0.262	-0.17
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	86,99	68,78	56,60	56,61	1457	99	0.203078434622	0.65663180394	0.079,0.079	0.064,0.063	0.015
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	12,16	75,82	8,5	54,38	186	99	0.419599560962	0.893527575946	0.078,0.094	0.073,0.065	0.017
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	35,53	0,1	37,21	1,1	671	99	0.124356109453	0.520801403147	1.0,0.887	0.845,0.756	0.143
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	24,42	8,11	18,19	7,6	203	99	0.634091245762	1.0	0.594,0.651	0.556,0.607	0.041
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	39,47	3,3	23,20	12,3	659	99	0.00531100758743	0.103391859522	0.661,0.702	0.224,0.5	0.32
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	28,22	0,1	18,7	0,0	382	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	11,6	0,1	3,7	1,0	523	99	1	1.0	1.0,0.532	0.362,1.0	0.085
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	39,51	7,2	22,28	3,1	572	99	0.651197210357	1.0	0.491,0.815	0.559,0.829	-0.041
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	24,32	74,80	10,20	51,65	531	99	0.178330977158	0.610409728847	0.057,0.069	0.035,0.054	0.019
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	9,4	7,12	0,2	1,2	1338	99	0.194676482118	0.643980527849	0.087,0.024	0.0,0.069	0.021
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,4	20,17	0,1	8,8	224	99	0.0128683483865	0.172608658923	0.081,0.094	0.0,0.052	0.061
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,3	15,24	0,0	8,9	199	99	0.0152360496103	0.189626374822	0.09,0.059	0.0,0.0	0.074
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	33,26	5,19	3,6	3,1	1353	99	0.404188409218	0.880057549191	0.326,0.091	0.068,0.305	0.022
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	27,31	129,150	12,18	94,85	204	99	0.359759220561	0.848227329969	0.092,0.091	0.058,0.093	0.016
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	10,5	48,52	7,8	23,27	762	99	0.126595162019	0.525662596384	0.026,0.012	0.038,0.037	-0.018
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	18,23	80,69	18,25	31,37	315	99	0.0036224082872	0.0854078376286	0.066,0.095	0.154,0.175	-0.084
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	51,51	11,16	28,20	4,1	252	99	0.0330392868673	0.275037572255	0.646,0.556	0.733,0.887	-0.209
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	20,19	346,391	7,2	213,159	365	99	0.154023666738	0.570413501402	0.015,0.013	0.009,0.003	0.008
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	3,5	31,52	1,4	18,18	468	99	0.907323448674	1.0	0.02,0.02	0.012,0.045	-0.008
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	47,51	16,11	52,26	3,12	1095	99	0.528170832744	0.954347507533	0.21,0.295	0.61,0.164	-0.135
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	5,3	41,43	4,0	10,10	173	99	0.860411690801	1.0	0.065,0.038	0.186,0.0	-0.041
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	19,25	27,28	11,9	12,8	192	99	0.623499533951	1.0	0.266,0.315	0.321,0.367	-0.053
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	7,5	31,30	1,0	10,1	188	99	0.00947221832325	0.145573039494	0.106,0.081	0.05,0.0	0.069
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,0	7,7	0,0	1,1	258	99	1	1.0	0.052,0.0	0.0,0.0	0.026
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	35,19	44,64	19,24	18,32	324	99	0.0827132104956	0.42593343717	0.196,0.083	0.244,0.186	-0.075
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	31,14	0,2	18,24	0,0	284	99	0.677657065967	1.0	1.0,0.709	1.0,1.0	-0.145
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	60,58	4,14	33,23	8,4	221	99	0.444022890359	0.913556038917	0.87,0.65	0.649,0.72	0.076
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	11,13	43,36	4,9	12,14	173	99	0.355361457631	0.845397062089	0.128,0.171	0.16,0.269	-0.065
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	61,80	21,32	41,33	18,19	300	99	0.283697145079	0.755813684818	0.489,0.452	0.429,0.364	0.074
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	105,165	1,0	80,51	4,0	261	99	0.089345304838	0.447935810418	0.976,1.0	0.884,1.0	0.046
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	104,86	21,27	68,58	6,6	627	99	0.00419769072573	0.0912906120897	0.439,0.335	0.642,0.604	-0.236
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	10,7	3,1	9,2	2,0	230	99	0.228812981198	0.689887121277	0.589,0.751	0.66,1.0	-0.16
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	66,38	3,6	29,14	0,2	308	99	0.0753587034925	0.41373423992	0.876,0.671	1.0,0.692	-0.072
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	4,3	12,12	1,0	5,6	295	99	0.0161393538259	0.195383813705	0.101,0.077	0.063,0.0	0.057
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	22,23	10,8	7,20	10,5	651	99	0.405386313915	0.880057549191	0.251,0.304	0.096,0.378	0.04
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	8,3	0,3	7,2	0,1	180	99	0.0673720585037	0.391046382385	1.0,0.355	1.0,0.524	-0.085
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	8,3	13,11	8,4	2,8	242	99	0.164558881334	0.589307088249	0.201,0.1	0.621,0.17	-0.245
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	12,9	18,17	0,4	6,11	289	99	0.0298768739744	0.258919742278	0.186,0.154	0.0,0.111	0.114
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	7,14	25,24	6,1	7,16	370	99	0.318775090082	0.805639308889	0.07,0.135	0.187,0.016	0.001
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,6	46,29	0,3	13,3	189	99	0.867090676811	1.0	0.022,0.098	0.0,0.344	-0.112
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	13,2	14,20	3,8	6,14	350	99	0.881501141963	1.0	0.208,0.028	0.124,0.139	-0.014
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	7,4	2,0	9,8	1,0	656	99	0.249623014516	0.715686528023	0.346,1.0	0.576,1.0	-0.115
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,4	18,27	0,2	7,7	401	99	0.777889280116	1.0	0.0,0.035	0.0,0.066	-0.015
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	9,13	42,46	0,2	18,18	373	99	0.00167640510385	0.0521609325755	0.054,0.07	0.0,0.029	0.048
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	20,19	65,46	4,7	51,46	458	99	0.000755793538069	0.0318776918946	0.062,0.082	0.017,0.032	0.048
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	100,70	47,51	55,74	31,45	3218	99	0.916920290144	1.0	0.061,0.041	0.052,0.048	0.001
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	3,9	22,25	0,0	4,5	179	99	0.000781984296647	0.0326199163744	0.07,0.166	0.0,0.0	0.118
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	6,9	22,27	4,3	9,0	172	99	0.122990632713	0.518756612942	0.136,0.161	0.204,1.0	-0.453
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	32,39	75,104	13,5	50,39	172	99	0.0134623530647	0.176217559426	0.197,0.178	0.13,0.069	0.088
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	38,31	77,65	36,27	46,22	318	99	0.0113262487304	0.159238667336	0.133,0.129	0.196,0.276	-0.105
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	27,49	60,87	16,10	47,28	197	99	0.124728856808	0.520869901478	0.184,0.221	0.146,0.152	0.054
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	2,3	1,0	8,3	0,0	234	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	7,3	0,2	9,3	1,1	356	99	0.720246429905	1.0	1.0,0.294	0.715,0.455	0.062
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	6,1	4,3	6,3	1,3	292	99	0.302337538894	0.785232635458	0.337,0.102	0.67,0.253	-0.242
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	6,3	12,15	5,1	8,11	233	99	0.79644699328	1.0	0.175,0.078	0.21,0.037	0.003
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	8,7	18,6	6,4	3,6	251	99	0.47592393446	0.923475928126	0.149,0.315	0.441,0.208	-0.093
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	10,4	17,12	9,1	6,2	196	99	0.21461792303	0.670339810467	0.229,0.144	0.431,0.202	-0.13
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	10,11	73,62	3,10	41,48	182	99	0.800412016281	1.0	0.069,0.088	0.038,0.102	0.009
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	91,133	69,53	66,53	55,35	1598	99	0.108179837847	0.489794212658	0.076,0.135	0.069,0.086	0.028
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	27,26	6,12	12,12	7,8	421	99	0.150013878375	0.566199182736	0.514,0.338	0.287,0.261	0.152
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	10,9	42,43	11,3	38,20	409	99	0.937657658588	1.0	0.054,0.048	0.065,0.035	0.001
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	59,78	2,1	32,33	1,0	702	99	0.14201316796	0.552904600591	0.806,0.917	0.819,1.0	-0.048
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	15,4	31,44	2,1	18,14	267	99	0.0223660581308	0.223425149117	0.152,0.033	0.04,0.026	0.059
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	14,20	55,63	9,12	34,21	197	99	0.482214728379	0.928183494358	0.113,0.138	0.117,0.223	-0.045
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	6,3	38,44	6,7	29,39	469	99	0.216702094739	0.672921114478	0.032,0.014	0.042,0.037	-0.017
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	35,38	135,135	49,12	106,82	247	99	0.612467344111	0.998876851302	0.094,0.101	0.156,0.055	-0.008
