ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	76,59	1,2	62,67	0,3	103	99	0.968690241071	1.0	0.986,0.966	1.0,0.955	-0.002
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	0,3	52,56	3,1	42,33	117	99	0.401435676528	1.0	0.0,0.043	0.057,0.025	-0.02
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	483,377	0,2	413,469	3,2	120	99	1	1.0	1.0,0.994	0.991,0.995	0.004
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	5,0	9,7	4,0	2,2	266	99	0.746696195721	1.0	0.171,0.0	0.427,0.0	-0.128
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	18,15	4,1	12,8	0,0	126	99	0.00328110500886	0.0831308412244	0.78,0.922	1.0,1.0	-0.149
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	37,32	5,4	23,17	4,2	126	99	0.901545991892	1.0	0.853,0.863	0.819,0.87	0.013
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	2,2	29,33	3,0	33,34	126	99	0.536542567247	1.0	0.051,0.045	0.067,0.0	0.014
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	92,61	2,4	85,75	2,2	126	99	0.412956352182	1.0	0.973,0.923	0.971,0.967	-0.021
260	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	260	155,143	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	3,2	73,57	0,2	43,49	108	99	0.212923977222	0.812197930261	0.036,0.031	0.0,0.036	0.016
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	44,41	3,3	92,93	4,4	167	99	0.562001377375	1.0	0.897,0.89	0.932,0.932	-0.039
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	1,3	0,1	4,4	3,1	102	99	0.0126826281144	0.177790654934	1.0,0.744	0.564,0.795	0.193
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	5,8	2,8	21,23	12,13	102	99	0.714717056917	1.0	0.708,0.493	0.629,0.632	-0.03
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	14,10	26,26	10,6	15,13	142	99	0.654939180735	1.0	0.273,0.211	0.317,0.243	-0.038
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	5,4	0,0	4,2	6,0	128	99	0.00152193882168	0.0525356403955	1.0,1.0	0.34,1.0	0.33
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	12,12	3,2	5,24	7,1	125	99	0.80161768027	1.0	0.76,0.826	0.361,0.95	0.137
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	4,0	2,3	0,3	6,8	102	99	0.388512640955	1.0	0.66,0.0	0.0,0.267	0.197
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	13,8	27,16	11,15	22,20	154	99	0.540438757586	1.0	0.236,0.243	0.243,0.325	-0.045
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	7,8	4,4	4,1	7,5	109	99	0.0113156367095	0.16630248065	0.614,0.645	0.342,0.154	0.381
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	30,21	3,3	26,28	2,4	112	99	0.94771848487	1.0	0.898,0.861	0.92,0.861	-0.011
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	26,25	1,0	33,38	0,2	103	99	0.784311397766	1.0	0.962,1.0	1.0,0.948	0.007
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	2,2	0,1	12,5	4,0	236	99	0.0337411738393	0.302845860445	1.0,0.456	0.557,1.0	-0.05
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	0,0	1,1	0,4	1,0	171	99	0.0288107380653	0.274858720069	0.0,0.0	0.0,1.0	-0.5
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	14,4	0,1	4,2	0,0	171	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	4,2	28,14	0,0	11,5	116	99	0.00599428431272	0.114439656188	0.109,0.109	0.0,0.0	0.109
301	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	301	18,13	2,0	5,6	0,0	334	99	0.765112898017	1.0	0.727,1.0	1.0,1.0	-0.137
303	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	303	7,12	2,3	1,0	0,0	222	99	1	1.0	0.609,0.641	1.0,NA	-0.375
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	38,29	2,1	66,71	7,2	123	99	0.324494440102	0.986382478173	0.939,0.959	0.884,0.966	0.024
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	3,2	9,8	2,0	5,2	118	99	0.176571461663	0.745591659516	0.219,0.173	0.251,0.0	0.071
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	16,15	20,10	7,4	6,7	335	99	0.508374299124	1.0	0.191,0.307	0.256,0.144	0.049
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	3,0	5,2	0,0	2,0	117	99	1	1.0	0.337,0.0	0.0,NA	0.169
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	46,36	18,25	20,12	12,14	467	99	0.183921652158	0.764751542618	0.351,0.234	0.261,0.154	0.085
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	10,11	60,52	2,6	45,33	134	99	0.106191619267	0.574256115683	0.11,0.135	0.032,0.118	0.048
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	45,31	1,0	29,28	0,0	876	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	45,31	0,2	29,28	3,1	876	99	0.0896887682478	0.523790968741	1.0,0.637	0.522,0.76	0.177
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	1,0	9,3	0,0	3,3	243	99	1	1.0	0.043,0.0	0.0,0.0	0.021
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	9,3	8,5	3,7	6,9	102	99	0.560173253758	1.0	0.522,0.368	0.327,0.43	0.067
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	1541,1312	4,7	983,937	2,4	185	99	1	1.0	0.995,0.99	0.996,0.992	-0.002
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	79,53	2,2	82,50	6,4	103	99	0.0646940608918	0.435117088499	0.974,0.962	0.929,0.923	0.042
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	91,60	1,3	92,93	7,1	161	99	0.394806827802	1.0	0.982,0.925	0.89,0.983	0.017
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	1,0	13,2	0,0	2,1	114	99	1	1.0	0.063,0.0	0.0,0.0	0.032
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	87,61	3,0	33,31	0,0	129	99	0.441773013943	1.0	0.957,1.0	1.0,1.0	-0.022
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	9,6	4,2	1,5	2,3	102	99	0.382991808758	1.0	0.686,0.744	0.327,0.618	0.243
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	2,1	5,7	4,2	8,10	120	99	0.444032292979	1.0	0.248,0.105	0.292,0.142	-0.04
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	710,604	1,4	176,140	0,0	2429	99	0.0210759857877	0.234956433815	0.967,0.86	1.0,1.0	-0.087
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	11,13	9,5	1,1	5,5	192	99	0.000368345319944	0.0208104251825	0.387,0.573	0.093,0.093	0.387
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	19,28	14,16	4,5	2,0	231	99	0.0688108836588	0.44781976679	0.368,0.429	0.462,1.0	-0.333
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	17,20	14,16	8,9	2,0	138	99	0.000409388552414	0.0220829657854	0.466,0.473	0.742,1.0	-0.401
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	96,78	1,0	114,88	4,2	144	99	0.0684096546319	0.447632869762	0.985,1.0	0.951,0.968	0.033
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	10,12	3,2	0,4	0,0	102	99	1	1.0	0.764,0.853	NA,1.0	-0.192
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	22,12	2,6	11,15	3,1	113	99	0.382416385057	1.0	0.906,0.637	0.763,0.929	-0.075
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	26,20	2,6	9,17	3,1	217	99	0.716719600127	1.0	0.856,0.603	0.578,0.886	-0.002
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	40,26	2,6	14,21	3,1	270	99	0.735898727832	1.0	0.88,0.614	0.631,0.885	-0.011
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	21,16	17,8	7,14	9,12	203	99	0.306410862163	0.966843816522	0.376,0.494	0.275,0.363	0.116
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	35,22	17,8	12,18	9,12	256	99	0.198986461461	0.784248627575	0.443,0.515	0.34,0.367	0.125
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	35,15	1,0	9,6	0,1	391	99	1	1.0	0.899,1.0	1.0,0.603	0.148
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	12,19	280,288	18,26	549,484	161	99	0.40758510274	1.0	0.026,0.039	0.02,0.032	0.006
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	9,8	51,43	13,25	42,49	191	99	0.00949136684976	0.149727988329	0.084,0.088	0.138,0.209	-0.087
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	29,19	98,77	32,22	141,84	129	99	0.61717244102	1.0	0.185,0.159	0.148,0.167	0.014
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	22,12	0,3	36,38	1,0	142	99	0.192603380678	0.773417717436	1.0,0.736	0.962,1.0	-0.113
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	1,3	25,14	5,0	65,72	116	99	0.36417540789	1.0	0.033,0.155	0.062,0.0	0.063
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	2,4	66,63	1,2	69,57	113	99	0.218491291399	0.820641888033	0.026,0.053	0.013,0.03	0.018
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	357	58,40	1,0	44,59	0,0	155	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	358	122,99	1,0	112,114	0,0	141	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	362	569,436	1,0	591,600	0,0	559	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	20,21	245,231	31,48	401,379	134	99	0.427242876958	1.0	0.057,0.063	0.054,0.086	-0.01
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	93,72	3,3	92,71	3,7	168	99	0.280920373519	0.929340653475	0.948,0.934	0.948,0.857	0.039
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	215,173	57,64	171,213	48,51	240	99	0.312729837084	0.97608313866	0.609,0.527	0.595,0.633	-0.046
389	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	389	11,2	1,0	0,2	0,0	191	99	1	1.0	0.851,1.0	NA,1.0	-0.075
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	42,41	2,2	47,42	4,4	102	99	0.213756122145	0.812837965639	0.953,0.952	0.919,0.911	0.037
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	56,44	0,2	50,35	0,0	183	99	0.483772807222	1.0	1.0,0.922	1.0,1.0	-0.039
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	1,1	9,7	1,6	5,16	115	99	0.104545532754	0.569262422349	0.087,0.11	0.147,0.244	-0.097
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	39,32	4,1	45,37	2,6	102	99	0.509963632755	1.0	0.904,0.969	0.956,0.857	0.03
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	2,1	1,0	2,3	0,4	114	99	0.0296222775336	0.27863650879	0.635,1.0	1.0,0.394	0.12
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	20,16	4,2	74,43	11,7	102	99	0.886973778829	1.0	0.829,0.886	0.867,0.856	-0.004
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	2,1	47,26	2,3	104,130	132	99	0.689024154936	1.0	0.031,0.028	0.014,0.017	0.014
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	8,7	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	10,10	17,15	7,10	18,19	102	99	0.44371099703	1.0	0.363,0.393	0.274,0.338	0.072
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	88,78	3,3	168,132	8,4	162	99	0.67609010263	1.0	0.947,0.941	0.928,0.953	0.003
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	2,0	5,2	0,0	2,5	286	99	0.556027522494	1.0	0.122,0.0	0.0,0.0	0.061
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	2,4	32,21	1,1	22,28	158	99	0.0685408804555	0.447632869762	0.038,0.107	0.028,0.022	0.047
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	0,2	1,0	2,0	0,3	110	99	0.044706421378	0.357505271608	0.0,1.0	1.0,0.0	0.0
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	2,2	0,0	3,1	1,0	235	99	1	1.0	1.0,1.0	0.558,1.0	0.221
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	55,44	0,0	99,107	2,1	145	99	0.487442616971	1.0	1.0,1.0	0.971,0.986	0.022
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	3,3	0,0	4,14	1,3	191	99	0.00172435026347	0.0570715718885	1.0,1.0	0.675,0.708	0.308
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	2,2	0,0	4,13	1,3	153	99	0.00283994113916	0.0767882427351	1.0,1.0	0.721,0.737	0.271
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	3,3	6,2	4,13	5,8	191	99	0.341026086393	1.0	0.206,0.437	0.293,0.457	-0.053
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	3,3	1,1	4,13	1,2	191	99	0.652097064803	1.0	0.609,0.609	0.675,0.771	-0.114
434	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	434	15,3	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	4,1	10,6	1,4	9,9	167	99	0.964742386666	1.0	0.192,0.09	0.062,0.209	0.006
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	17,11	0,1	8,0	0,0	222	99	1	1.0	1.0,0.831	1.0,NA	-0.085
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	16,11	0,1	9,0	0,0	258	99	1	1.0	1.0,0.808	1.0,NA	-0.096
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	5,2	6,2	2,0	1,0	135	99	1	1.0	0.379,0.423	0.595,NA	-0.194
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	21,12	25,14	15,22	22,26	123	99	0.780835949558	1.0	0.403,0.408	0.354,0.405	0.026
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	23,20	3,3	48,24	0,0	104	99	0.0011398101219	0.0436041464951	0.879,0.864	1.0,1.0	-0.129
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	0,3	113,66	3,1	90,95	124	99	0.735148371197	1.0	0.0,0.035	0.026,0.008	0.001
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	9,4	48,48	8,4	31,36	216	99	0.578396709464	1.0	0.079,0.037	0.106,0.048	-0.019
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	3,5	14,9	1,1	6,3	132	99	0.170030079594	0.725481438128	0.138,0.294	0.111,0.2	0.06
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	6,3	26,19	14,14	71,75	104	99	0.960986389787	1.0	0.18,0.131	0.158,0.151	0.001
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	27,14	1,2	17,11	1,0	141	99	0.189271052756	0.771824165594	0.95,0.831	0.923,1.0	-0.071
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	21,21	17,18	12,21	15,13	102	99	0.943533023884	1.0	0.545,0.531	0.437,0.611	0.014
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	6,0	17,18	2,5	15,13	118	99	0.524149353355	1.0	0.228,0.0	0.101,0.244	-0.058
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	6,0	21,21	2,5	12,21	115	99	0.506519815267	1.0	0.197,0.0	0.125,0.17	-0.049
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	5,2	3,1	5,3	5,0	104	99	0.554354874353	1.0	0.613,0.656	0.488,1.0	-0.109
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	102,77	3,0	93,101	0,0	112	99	0.553893061121	1.0	0.968,1.0	1.0,1.0	-0.016
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	63,57	67,47	34,52	40,33	265	99	0.723716857338	1.0	0.26,0.312	0.241,0.371	-0.02
466	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	466	28,31	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	3,12	14,10	1,6	5,3	267	99	0.922886700918	1.0	0.074,0.308	0.069,0.426	-0.056
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	468	1,1	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	1,0	0,1	0,1	4,2	145	99	1	1.0	1.0,0.0	0.0,0.254	0.373
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	13,6	2,4	7,10	2,0	104	99	0.0393823926521	0.328903463548	0.861,0.588	0.769,1.0	-0.16
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	0,7	297,280	8,2	516,517	161	99	1	1.0	0.0,0.015	0.009,0.002	0.002
477	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29630457	29630643	477	5,3	0,1	6,9	0,0	239	99	1	1.0	1.0,0.554	1.0,1.0	-0.223
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	0,1	12,6	1,1	6,12	183	99	0.287580295924	0.940158963428	0.0,0.083	0.083,0.043	-0.021
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	66,45	11,3	38,25	13,4	116	99	0.080142610698	0.487848991724	0.837,0.928	0.714,0.842	0.105
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	481	3,0	0,0	1,2	0,1	104	99	1	1.0	1.0,NA	1.0,0.656	0.172
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	239,118	12,7	117,104	5,7	903	99	0.968496011869	1.0	0.686,0.649	0.72,0.62	-0.002
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	33,20	1,0	13,17	0,0	102	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	108,87	2,3	122,140	4,3	132	99	0.849090193369	1.0	0.976,0.956	0.958,0.972	0.001
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	24,12	1,0	12,15	0,0	243	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
488	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120219206	120220091	488	30,2	1,0	8,4	0,0	634	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	489	27,16	4,5	18,14	6,4	243	99	0.411174655218	1.0	0.733,0.566	0.55,0.588	0.081
490	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	490	4,10	5,5	12,14	5,3	133	99	0.144639896864	0.6678409294	0.373,0.598	0.641,0.776	-0.223
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	494	14,10	14,10	6,7	9,13	146	99	0.22569160516	0.834871289231	0.404,0.404	0.311,0.267	0.115
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	495	7,8	14,10	4,6	9,13	136	99	0.528789113819	1.0	0.267,0.368	0.244,0.251	0.07
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	496	48,27	0,0	30,36	0,3	207	99	0.300480478432	0.956823953345	1.0,1.0	1.0,0.852	0.074
497	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	497	7,2	7,10	1,4	5,7	183	99	0.620941655594	1.0	0.351,0.098	0.098,0.236	0.057
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	499	17,9	79,50	15,14	70,75	157	99	0.982366008096	1.0	0.119,0.102	0.119,0.105	-0.002
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	501	9,1	0,0	6,2	0,2	114	99	0.418640041795	1.0	1.0,1.0	1.0,0.465	0.267
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	502	4,5	49,23	4,2	56,64	115	99	0.0946712181853	0.538931269952	0.066,0.158	0.058,0.026	0.07
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	503	32,28	2,0	48,51	1,3	156	99	0.292079131284	0.947273206431	0.91,1.0	0.968,0.915	0.014
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	504	77,46	2,0	100,113	1,3	140	99	0.477918645826	1.0	0.965,1.0	0.986,0.964	0.007
