ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	147	72,49	66,34	25,50	13,36	206	198	0.34337426862	0.891070416088	0.512,0.581	0.649,0.572	-0.064
148	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	148	50,36	53,36	15,19	15,23	210	155	0.778737650028	1.0	0.41,0.425	0.425,0.379	0.015
149	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	149	49,38	291,159	16,19	100,184	210	258	0.0413899833677	0.401434896601	0.171,0.227	0.164,0.113	0.06
150	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	150	8,3	3,6	6,4	0,1	235	150	0.000434013139254	0.0310634174547	0.63,0.242	1.0,0.719	-0.423
151	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	151	11,6	3,6	2,7	0,1	238	150	0.00118961113693	0.0549061937694	0.698,0.387	1.0,0.815	-0.365
152	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	152	7,4	21,14	5,4	11,14	222	226	0.818629781688	1.0	0.253,0.225	0.316,0.225	-0.032
153	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	153	8,2	9,10	5,4	4,15	222	227	0.935063003737	1.0	0.476,0.17	0.561,0.214	-0.065
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	154	15,7	142,73	6,17	30,89	237	226	0.0652226122212	0.489072244477	0.092,0.084	0.16,0.154	-0.069
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	155	43,18	108,59	23,46	23,64	188	226	0.00132925916501	0.0579804227002	0.324,0.268	0.546,0.464	-0.209
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	156	15,7	133,64	6,17	25,77	237	281	0.0423961458085	0.404636533075	0.118,0.115	0.222,0.207	-0.098
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	157	15,7	53,27	6,17	10,41	237	222	0.172733586777	0.6888698435	0.21,0.195	0.36,0.28	-0.117
158	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	158	53,24	11,7	12,32	5,8	221	213	0.640117287589	1.0	0.823,0.768	0.698,0.794	0.049
159	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	159	39,15	46,11	11,17	6,20	187	189	0.720023579968	1.0	0.461,0.58	0.649,0.462	-0.035
160	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	160	20,21	47,13	16,9	6,18	194	189	0.597539421062	1.0	0.293,0.611	0.722,0.328	-0.073
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	161	14,16	46,11	9,24	6,17	227	189	0.104834979153	0.580695628737	0.202,0.548	0.555,0.54	-0.173
162	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	162	22,12	21,6	8,14	10,9	213	187	0.779047303283	1.0	0.479,0.637	0.413,0.577	0.063
163	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	163	93,51	29,21	32,62	14,24	289	198	0.594189888226	1.0	0.687,0.625	0.61,0.639	0.031
165	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	165	10,6	0,0	3,4	0,2	174	191	0.657116317813	1.0	1.0,1.0	1.0,0.687	0.156
166	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	166	59,24	36,26	14,45	15,35	218	153	0.752671867068	1.0	0.535,0.393	0.396,0.474	0.029
167	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	167	0,0	1,0	0,1	1,1	126	175	1	1.0	0.0,NA	0.0,0.581	-0.29
168	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	168	48,34	18,7	17,43	1,20	184	242	0.83993161168	1.0	0.778,0.865	0.957,0.739	-0.026
169	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	169	380,216	565,304	191,362	233,497	156	185	0.408091959176	0.935334855338	0.444,0.457	0.493,0.463	-0.027
170	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	170	7,1	19,11	5,5	12,17	197	188	0.592388386852	1.0	0.26,0.08	0.285,0.219	-0.082
171	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	171	50,16	2,4	13,35	0,0	220	107	0.000474058792167	0.0326256352308	0.924,0.66	1.0,1.0	-0.208
172	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	172	96,50	112,47	34,86	30,68	271	279	0.180732174627	0.697593925245	0.469,0.523	0.538,0.566	-0.056
173	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	173	57,28	110,46	19,40	31,63	271	279	0.581765772005	1.0	0.348,0.385	0.387,0.395	-0.025
174	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	174	36,17	114,62	21,31	44,96	185	271	0.375944364014	0.912002422277	0.316,0.287	0.411,0.321	-0.065
175	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	175	57,33	4,1	18,37	0,5	199	185	0.895798764084	1.0	0.93,0.968	1.0,0.873	0.013
176	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	176	60,35	36,23	17,39	14,46	199	185	0.0557800996917	0.456415669139	0.608,0.586	0.53,0.441	0.111
177	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	177	21,10	12,3	8,16	6,11	239	239	0.356762348623	0.90090325785	0.636,0.769	0.571,0.593	0.121
178	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	178	48,22	53,33	13,50	19,49	231	232	0.677981759076	1.0	0.476,0.401	0.407,0.506	-0.018
179	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	179	48,22	392,174	15,51	126,318	231	2499	0.429975231028	0.94575448168	0.57,0.578	0.563,0.634	-0.025
180	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	180	17,14	124,63	8,25	41,96	232	352	0.231980176238	0.77234486774	0.172,0.252	0.228,0.283	-0.044
181	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	181	345,161	41,26	108,286	29,41	2499	229	0.172655308555	0.6888698435	0.435,0.362	0.254,0.39	0.076
182	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	182	74,48	41,26	23,63	29,41	352	229	0.120327687983	0.604430460448	0.54,0.546	0.34,0.5	0.123
183	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	183	164,83	27,12	52,122	2,8	352	198	0.002128257213	0.0742614640889	0.774,0.796	0.936,0.896	-0.131
184	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	184	114,68	42,25	34,89	27,41	352	229	0.0900580651142	0.549927245093	0.638,0.639	0.45,0.585	0.121
185	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25661575	25661677	25564848	25565153	25663629	25663704	185	13,3	31,13	3,5	7,26	176	201	0.39887356959	0.928595322943	0.324,0.209	0.329,0.18	0.012
186	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	186	0,0	595,239	0,1	285,623	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
187	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	187	72,34	595,239	35,84	285,623	154	187	0.929698636126	1.0	0.128,0.147	0.13,0.141	0.002
188	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	188	1148,467	4,1	528,1149	4,3	187	222	1	1.0	0.997,0.998	0.994,0.998	0.002
189	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29580098	29580155	29561791	29561862	29580984	29581074	189	1,0	390,208	0,0	127,279	156	194	1	1.0	0.003,0.0	0.0,0.0	0.002
191	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	191	5,1	18,7	1,4	2,14	154	202	0.799256045552	1.0	0.267,0.158	0.396,0.273	-0.122
192	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	192	1,0	5,3	3,1	4,2	178	144	0.00561276062342	0.124222508247	0.139,0.0	0.378,0.288	-0.263
193	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	193	24,20	24,5	3,18	3,12	272	168	0.636852040826	1.0	0.382,0.712	0.382,0.481	0.115
194	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	194	68,30	89,66	25,52	37,84	164	195	0.864495137752	1.0	0.476,0.351	0.445,0.424	-0.021
195	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	195	0,0	1,1	0,1	4,2	233	182	1	1.0	0.0,0.0	0.0,0.281	-0.141
196	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	196	23,13	1,1	5,34	3,3	187	182	0.0812938581165	0.54124809956	0.957,0.927	0.619,0.917	0.174
197	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	197	71,40	98,37	31,55	25,92	282	278	0.887584208948	1.0	0.417,0.516	0.55,0.371	0.006
198	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	198	79,42	43,33	24,62	20,44	212	285	0.523871299832	0.995711119636	0.712,0.631	0.617,0.654	0.036
199	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	199	112,50	39,21	41,87	7,35	217	368	0.507019440261	0.988911459939	0.83,0.801	0.909,0.808	-0.043
200	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	200	18,15	55,23	8,29	31,51	130	226	0.899869965717	1.0	0.363,0.531	0.31,0.497	0.044
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	201	2,1	42,12	1,3	12,24	147	187	0.381539712991	0.91742223274	0.057,0.096	0.096,0.137	-0.04
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	202	3,1	149,74	1,1	40,91	147	525	0.514335841415	0.989380015546	0.067,0.046	0.082,0.038	-0.003
203	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	203	190,86	4,1	55,154	1,3	258	220	0.883894033976	1.0	0.976,0.987	0.979,0.978	0.003
204	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	204	22,12	46,28	19,36	27,52	273	327	0.137410267667	0.636853491475	0.364,0.339	0.457,0.453	-0.103
205	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	205	70,27	894,484	49,119	597,1262	290	1600	0.12481250554	0.613154076764	0.302,0.235	0.312,0.342	-0.059
207	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	207	113,64	107,45	35,67	52,106	176	204	0.00248259001322	0.0799521296565	0.55,0.622	0.438,0.423	0.156
208	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	208	144,60	84,54	59,121	31,62	242	176	0.163164568979	0.680123783403	0.555,0.447	0.581,0.587	-0.083
209	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	209	3,0	60,23	0,0	26,71	184	136	0.437070770796	0.948975213701	0.036,0.0	0.0,0.0	0.018
210	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	210	105,52	30,14	40,93	6,28	266	136	0.627537695222	1.0	0.642,0.655	0.773,0.629	-0.052
211	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	211	160,66	1,0	63,147	0,0	266	208	1	1.0	0.992,1.0	1.0,1.0	-0.004
212	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	212	41,20	48,17	15,44	17,51	162	258	0.76519217057	1.0	0.576,0.652	0.584,0.579	0.033
213	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	213	86,30	84,33	42,76	31,58	213	162	0.172094798885	0.6888698435	0.438,0.409	0.507,0.499	-0.08
214	"ENSG00000224186"	"C5orf66"	chr5	+	135075299	135075388	135174041	135174172	135074416	135074528	135215415	135215565	214	0,0	0,1	0,1	0,1	188	230	1	1.0	NA,0.0	NA,0.55	-0.55
215	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	215	59,35	234,115	25,68	79,169	170	261	0.114226364226	0.593711790691	0.279,0.318	0.327,0.382	-0.056
216	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	216	48,29	63,33	16,51	38,69	212	261	0.274036077796	0.824405541825	0.484,0.52	0.341,0.476	0.094
217	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	217	66,34	20,12	26,68	11,28	261	211	0.377214768552	0.912367833143	0.727,0.696	0.656,0.663	0.052
218	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	218	879,388	938,486	275,638	297,643	256	249	0.400848295277	0.929760773533	0.477,0.437	0.474,0.491	-0.026
219	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	219	1129,457	26,18	316,834	18,29	151	253	0.112790857592	0.593711790691	0.986,0.977	0.967,0.98	0.008
220	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	220	2485,994	4087,1627	1063,2820	1765,4571	260	183	0.997810581118	1.0	0.3,0.301	0.298,0.303	0.0
222	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	222	109,52	6,5	72,134	3,5	244	244	0.22726184094	0.767622231613	0.948,0.912	0.96,0.964	-0.032
225	"ENSG00000144744"	"UBA3"	chr3	-	69061813	69061927	69062076	69062179	69057255	69057309	69062981	69063137	225	92,46	52,39	36,73	30,59	202	213	0.405981883756	0.934088041537	0.651,0.554	0.559,0.566	0.04
226	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69063438	69063503	69080333	69080408	226	0,0	105,36	1,0	17,35	141	220	1	1.0	0.0,0.0	0.084,0.0	-0.042
228	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	228	75,37	31,17	22,55	21,36	230	183	0.0406158510367	0.397635762241	0.658,0.634	0.455,0.549	0.144
229	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	229	52,24	62,34	25,46	21,63	183	219	0.688962032085	1.0	0.501,0.458	0.588,0.466	-0.047
231	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	231	13,3	32,8	4,7	3,10	199	233	0.151632290742	0.661285267958	0.322,0.305	0.61,0.45	-0.217
232	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	232	344,158	579,299	110,261	171,321	264	301	0.0480008490493	0.432735372247	0.404,0.376	0.423,0.481	-0.062
233	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	233	3,0	2,1	0,4	0,0	189	299	1	1.0	0.704,0.0	NA,1.0	-0.648
234	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	234	22,6	5,0	10,11	0,6	317	193	0.750637040906	1.0	0.728,1.0	1.0,0.527	0.1
235	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	235	0,2	39,10	1,2	8,19	175	170	0.321321551175	0.878351030527	0.0,0.163	0.108,0.093	-0.019
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	236	26,23	1,2	13,16	0,2	279	192	0.399251006369	0.928628266666	0.947,0.888	1.0,0.846	-0.006
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	237	28,24	1,2	15,17	0,2	315	192	0.398021917062	0.928221865103	0.945,0.88	1.0,0.838	-0.007
238	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	238	92,20	90,54	15,45	38,90	226	269	0.330973839554	0.884455462997	0.549,0.306	0.32,0.373	0.081
239	"ENSG00000077254"	"USP33"	chr1	-	77736055	77736158	77739264	77739417	77734346	77734416	77740876	77740939	239	63,38	28,17	29,62	20,49	252	202	0.0390549162189	0.390860356741	0.643,0.642	0.538,0.504	0.122
240	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	240	287,117	155,81	197,436	78,158	169	146	0.00251202210668	0.0803847074138	0.615,0.555	0.686,0.704	-0.11
241	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	241	1,0	5,5	0,1	6,4	169	235	1	1.0	0.218,0.0	0.0,0.258	-0.02
242	"ENSG00000141127"	"PRPSAP2"	chr17	+	18865801	18865952	18872582	18872649	18856298	18856429	18877697	18877870	242	69,25	80,25	26,58	20,66	250	166	0.673853724084	1.0	0.364,0.399	0.463,0.368	-0.034
243	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	243	92,42	82,29	37,57	13,48	248	170	0.297818485987	0.857375241963	0.435,0.498	0.661,0.449	-0.089
244	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	244	13,5	45,17	7,19	10,25	287	239	0.0122529900314	0.200374007524	0.194,0.197	0.368,0.388	-0.182
246	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	246	13,5	89,56	3,5	27,68	239	215	0.289858305765	0.848135194038	0.116,0.074	0.091,0.062	0.019
248	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	248	0,1	140,61	2,0	41,117	171	171	1	1.0	0.0,0.016	0.047,0.0	-0.015
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	249	37,28	96,41	24,31	47,76	159	213	0.727335431956	1.0	0.341,0.478	0.406,0.353	0.03
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39128279	39128348	250	37,28	37,14	24,31	16,20	159	213	0.67372799437	1.0	0.573,0.728	0.668,0.675	-0.021
251	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	251	129,74	41,30	66,105	21,38	213	144	0.938372710104	1.0	0.68,0.625	0.68,0.651	-0.013
252	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39128279	39128348	39118539	39118599	39131957	39132023	252	110,65	25,15	59,91	11,26	213	168	0.852222222306	1.0	0.776,0.774	0.809,0.734	0.003
253	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	253	110,65	2,1	59,91	1,0	213	144	0.442784652626	0.950256341219	0.974,0.978	0.976,1.0	-0.012
254	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39118539	39118599	39131957	39132068	254	2,1	25,15	1,0	11,26	144	168	0.268523230843	0.819101828631	0.085,0.072	0.096,0.0	0.03
255	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	255	28,18	33,21	17,31	16,36	144	168	0.783008495014	1.0	0.497,0.5	0.553,0.501	-0.029
258	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	258	14,2	16,11	0,2	3,0	225	264	0.942742626568	1.0	0.507,0.176	0.0,1.0	-0.158
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	259	0,1	225,104	0,0	66,188	135	145	1	1.0	0.0,0.01	0.0,0.0	0.005
261	"ENSG00000154930"	"ACSS1"	chr20	-	25030758	25030958	25048084	25048181	25022939	25023092	25057768	25058182	261	37,16	19,17	8,41	8,39	196	299	0.365368421993	0.903407378835	0.748,0.589	0.604,0.616	0.058
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226983854	226984093	226984235	226983551	226983633	226984547	226984655	262	95,44	127,82	11,54	36,146	193	241	0.00446314083551	0.107286217979	0.483,0.401	0.276,0.316	0.146
263	"ENSG00000163050"	"COQ8A"	chr1	+	226984875	226984941	226985253	226985340	226984547	226984655	226986452	226987543	263	67,31	102,53	17,70	39,107	165	186	0.698418684779	1.0	0.425,0.397	0.329,0.424	0.035
265	"ENSG00000089091"	"DZANK1"	chr20	-	18394253	18394350	18394674	18394858	18393710	18393811	18396471	18396546	265	3,1	10,10	0,3	2,8	283	196	0.690029834553	1.0	0.172,0.065	0.0,0.206	0.015
266	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	266	0,2	92,47	0,0	32,44	145	159	1	1.0	0.0,0.045	0.0,0.0	0.022
