ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
211	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	211	2,3	0,1	4,8	0,0	175	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
212	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	212	2,6	10,14	0,1	0,6	120	99	1	1.0	0.142,0.261	NA,0.121	0.081
213	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	213	18,15	2,0	1,5	0,0	271	99	0.836144822496	1.0	0.767,1.0	1.0,1.0	-0.117
214	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	214	198,279	88,131	82,164	33,104	150	99	0.469634590313	1.0	0.598,0.584	0.621,0.51	0.025
217	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	217	0,4	3,1	0,2	0,0	213	99	1	1.0	0.0,0.65	NA,1.0	-0.675
218	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	218	36,60	45,59	25,51	21,75	603	99	0.560999828109	1.0	0.116,0.143	0.163,0.1	-0.002
224	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	224	17,16	3,0	7,12	2,1	232	99	0.603226900428	1.0	0.707,1.0	0.599,0.837	0.135
225	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	225	42,33	72,80	8,26	16,77	161	99	0.238295548118	0.759130396456	0.264,0.202	0.235,0.172	0.03
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	226	446,546	1,0	118,295	0,1	2366	99	1	1.0	0.949,1.0	1.0,0.925	0.012
227	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	227	103,140	4,9	38,83	4,6	199	99	0.426034671379	1.0	0.928,0.886	0.825,0.873	0.058
228	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	228	23,45	59,68	7,22	20,48	2968	99	0.34302008947	0.913946927855	0.013,0.022	0.012,0.015	0.004
229	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	229	263,334	0,1	84,142	0,0	2423	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
230	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	230	155,180	5,14	32,73	1,7	1311	99	0.678346653688	1.0	0.701,0.493	0.707,0.441	0.023
233	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	233	37,83	1,4	15,42	1,2	118	99	0.708715285308	1.0	0.969,0.946	0.926,0.946	0.022
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	234	6,7	25,43	0,3	3,17	229	99	0.203369829213	0.691457419324	0.094,0.066	0.0,0.071	0.045
235	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	235	9,12	6026,7931	9,9	2855,6367	152	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
236	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	236	140,209	8,14	77,109	1,8	109	99	0.368509806639	0.941953484164	0.941,0.931	0.986,0.925	-0.02
237	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	237	1120,1467	23,28	418,946	5,17	165	99	0.355441721921	0.925190064458	0.967,0.969	0.98,0.971	-0.008
238	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	238	185,228	683,875	79,129	250,584	882	99	0.78509332701	1.0	0.03,0.028	0.034,0.024	-0.0
239	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	239	51,85	42,39	39,95	13,37	144	99	0.0733678302444	0.390259897896	0.455,0.6	0.673,0.638	-0.128
240	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	240	4,5	12,7	1,0	2,5	254	99	0.0063661744567	0.0883555384557	0.115,0.218	0.163,0.0	0.085
241	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	241	48,46	11,11	12,12	0,9	1547	99	0.795488440897	1.0	0.218,0.211	1.0,0.079	-0.325
242	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	242	7,5	95,150	2,7	25,86	108	99	0.410181294207	0.994116056151	0.063,0.03	0.068,0.069	-0.022
243	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	243	0,2	1,1	0,0	1,2	144	99	0.398148914607	0.980334784199	0.0,0.579	0.0,0.0	0.289
244	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	244	205,263	2,0	79,164	0,1	344	99	1	1.0	0.967,1.0	1.0,0.979	-0.006
245	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	245	112,145	4,9	69,129	2,3	117	99	0.106831173695	0.482462278608	0.96,0.932	0.967,0.973	-0.024
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	246	2,0	43,74	0,0	11,26	103	99	1	1.0	0.043,0.0	0.0,0.0	0.021
247	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	247	130,205	0,3	30,87	2,0	537	99	0.648201074322	1.0	1.0,0.926	0.734,1.0	0.096
248	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	248	165,249	1,2	39,117	0,1	808	99	0.215607493482	0.71833924541	0.953,0.938	1.0,0.935	-0.022
249	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	249	359,389	1,2	152,349	1,1	450	99	0.887852492881	1.0	0.987,0.977	0.971,0.987	0.003
251	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	251	1,0	41,27	0,5	30,77	111	99	0.125424749893	0.524275454553	0.021,0.0	0.0,0.055	-0.017
252	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	252	2709,3464	0,1	928,1831	0,0	637	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
253	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	253	1038,1293	186,218	371,879	43,79	487	99	0.0001367829795	0.00783854719619	0.531,0.547	0.637,0.693	-0.126
254	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	254	1,8	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
255	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	255	20,19	0,0	5,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
256	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	256	312,381	65,84	110,205	18,46	105	99	0.685075975436	1.0	0.819,0.81	0.852,0.808	-0.016
260	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	260	21,44	306,433	7,17	66,148	239	99	0.515238678816	1.0	0.028,0.04	0.042,0.045	-0.009
261	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	261	3,5	0,1	2,1	0,0	108	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
262	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	262	5,6	0,2	0,3	0,1	111	99	1	1.0	1.0,0.728	NA,0.728	0.136
265	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	265	10,6	0,3	7,7	2,4	103	99	0.18162698789	0.648563505501	1.0,0.658	0.771,0.627	0.13
266	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	266	13,15	72,105	1,4	13,68	143	99	0.0137803483463	0.143582339221	0.111,0.09	0.051,0.039	0.056
267	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	267	17,30	9,9	2,14	4,5	123	99	0.41843849619	1.0	0.603,0.728	0.287,0.693	0.175
268	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	268	0,2	17,22	0,2	1,12	133	99	0.852316346363	1.0	0.0,0.063	0.0,0.11	-0.024
269	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	269	5,3	23,28	3,2	11,20	105	99	0.837098083701	1.0	0.17,0.092	0.205,0.086	-0.014
270	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	270	2,2	1,3	2,2	0,3	105	99	0.412323831746	0.994999458322	0.653,0.386	1.0,0.386	-0.173
272	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	272	4141,5620	0,1	1706,4584	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
273	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	273	4007,6011	3,4	2593,7037	0,2	1416	99	1	1.0	0.989,0.991	1.0,0.996	-0.008
274	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	274	39,72	2218,3232	41,77	1386,3900	111	99	0.463990850815	1.0	0.015,0.019	0.026,0.017	-0.004
275	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	275	0,0	14,7	2,3	53,93	113	99	0.354913664604	0.924492852154	0.0,0.0	0.032,0.027	-0.029
282	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	282	10,11	15,40	4,3	6,11	186	99	0.818089741627	1.0	0.262,0.128	0.262,0.127	0.001
283	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	283	49,72	10,3	10,41	2,0	579	99	0.113584407366	0.497614549163	0.456,0.804	0.461,1.0	-0.101
284	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	284	16,13	1,0	4,1	0,0	174	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
285	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	285	8,7	10,6	3,2	2,5	797	99	0.332441906763	0.903723102317	0.09,0.127	0.157,0.047	0.006
287	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	287	0,1	9,20	0,0	11,25	104	99	1	1.0	0.0,0.045	0.0,0.0	0.022
289	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	289	45,78	14,11	13,34	1,8	254	99	0.681822650002	1.0	0.556,0.734	0.835,0.624	-0.085
290	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	290	9,9	0,1	0,2	0,0	131	99	1	1.0	1.0,0.872	NA,1.0	-0.064
292	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	292	2,3	1,1	1,0	1,0	123	99	1	1.0	0.617,0.707	0.446,NA	0.216
293	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	293	11,12	97,108	0,0	4,8	153	99	0.00309728891838	0.0558612564823	0.068,0.067	0.0,0.0	0.068
297	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	297	4,4	6,7	3,0	5,1	146	99	0.327519222024	0.894447191277	0.311,0.279	0.289,0.0	0.151
298	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	298	212,249	13,16	62,189	9,10	177	99	0.573005168325	1.0	0.901,0.897	0.794,0.914	0.045
299	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	299	582,777	2,2	278,669	0,1	162	99	1	1.0	0.994,0.996	1.0,0.998	-0.004
300	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	300	37,51	0,0	17,42	0,2	258	99	0.47753961903	1.0	1.0,1.0	1.0,0.89	0.055
301	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	301	3,6	1,0	1,4	0,0	142	99	1	1.0	0.677,1.0	1.0,1.0	-0.161
302	"ENSG00000186815"	"TPCN1"	chr12	+	113266179	113266356	113266179	113266329	113267842	113267956	302	31,61	0,1	5,15	0,0	126	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
303	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	303	28,52	6,5	18,19	2,0	463	99	0.0380347689868	0.268254062033	0.499,0.69	0.658,1.0	-0.234
304	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	304	40,65	43,42	19,22	2,8	594	99	0.0150439852141	0.150772986821	0.134,0.205	0.613,0.314	-0.294
305	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	305	18,18	43,42	3,3	2,8	230	99	0.867781139707	1.0	0.153,0.156	0.392,0.139	-0.111
308	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	308	5,8	1,5	1,0	1,0	110	99	1	1.0	0.818,0.59	0.474,NA	0.23
309	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	309	96,147	7,14	62,85	0,4	179	99	0.00502227010878	0.0769993668339	0.884,0.853	1.0,0.922	-0.093
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	312	1,1	97,146	0,1	42,105	118	99	1	1.0	0.009,0.006	0.0,0.008	0.003
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	313	28,25	145,228	8,25	90,166	142	99	0.609099805184	1.0	0.119,0.071	0.058,0.095	0.019
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	314	21,19	145,228	2,11	90,166	145	99	0.0117776749895	0.13117893178	0.09,0.054	0.015,0.043	0.043
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	315	3,9	10,15	0,0	6,14	102	99	5.01766893923e-06	0.000742824072545	0.226,0.368	0.0,0.0	0.297
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	316	1,1	159,230	4,4	76,206	103	99	0.142607291878	0.56068501475	0.006,0.004	0.048,0.018	-0.028
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	317	114,175	3,7	46,92	1,2	114	99	0.206675180739	0.698019883237	0.971,0.956	0.976,0.976	-0.012
318	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	318	71,98	0,0	38,159	2,0	480	99	0.778397087435	1.0	1.0,1.0	0.797,1.0	0.101
319	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	319	73,82	0,1	8,32	0,0	221	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
320	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	320	36,51	0,1	3,23	0,0	221	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
324	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	324	1,0	1,0	1,0	0,0	232	99	1	1.0	0.299,NA	1.0,NA	-0.701
327	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	327	27,43	1,1	16,35	2,1	112	99	0.499894596634	1.0	0.96,0.974	0.876,0.969	0.044
328	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	328	62,77	35,41	17,34	9,10	239	99	0.292847553321	0.851462648895	0.423,0.438	0.439,0.585	-0.082
329	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	329	4,2	79,61	1,4	16,51	103	99	0.567261275194	1.0	0.046,0.031	0.057,0.07	-0.025
330	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	330	6,7	37,59	2,5	13,38	125	99	0.976130023402	1.0	0.114,0.086	0.109,0.094	-0.002
333	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	333	735,867	63,80	411,877	18,29	171	99	3.26370485193e-06	0.000655225571473	0.871,0.863	0.93,0.946	-0.071
334	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	334	22,51	43,55	12,13	12,24	224	99	0.834498523372	1.0	0.184,0.291	0.307,0.193	-0.013
335	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	335	90,111	2,1	30,72	0,1	158	99	0.459786733912	1.0	0.966,0.986	1.0,0.978	-0.013
336	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	336	39,39	2,1	11,25	0,1	164	99	0.198565813165	0.682205534929	0.922,0.959	1.0,0.938	-0.028
337	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	337	2,6	53,75	1,1	20,48	105	99	0.0848898897806	0.428963851832	0.034,0.07	0.045,0.019	0.02
338	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	338	64,82	0,1	30,78	0,0	250	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
339	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	339	37,55	32,26	13,13	1,19	247	99	0.638491527869	1.0	0.317,0.459	0.839,0.215	-0.139
340	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	340	85,124	4,4	25,58	0,4	105	99	0.890077594525	1.0	0.952,0.967	1.0,0.932	-0.006
345	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	345	30,32	16,20	3,10	5,7	218	99	0.242122468074	0.764897118404	0.46,0.421	0.214,0.393	0.137
347	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	347	11,9	5,8	10,19	4,10	111	99	0.537521617478	1.0	0.662,0.501	0.69,0.629	-0.078
354	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	354	9,23	32,32	6,9	7,10	350	99	0.302392268853	0.863562677227	0.074,0.169	0.195,0.203	-0.078
355	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	355	67,95	45,51	11,19	8,27	1364	99	0.0126071708838	0.138250858488	0.098,0.119	0.091,0.049	0.038
357	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	357	99,144	0,1	8,25	0,0	342	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
360	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	360	0,0	2,6	6,3	3,6	191	99	2.46501444697e-05	0.00236708008921	0.0,0.0	0.509,0.206	-0.357
361	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	361	80,85	7,12	9,22	4,4	138	99	0.199693107396	0.684194417144	0.891,0.836	0.617,0.798	0.156
362	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	362	14,21	0,3	5,8	1,2	102	99	0.665161059254	1.0	1.0,0.872	0.829,0.795	0.124
365	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	365	67,88	1,0	24,62	0,0	128	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
366	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	366	2,9	52,92	0,5	34,80	125	99	0.171289445839	0.626122840603	0.03,0.072	0.0,0.047	0.027
367	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	367	10,17	0,2	1,4	0,2	316	99	0.91298446232	1.0	1.0,0.727	1.0,0.385	0.171
368	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	368	3,4	0,2	0,0	0,2	296	99	1	1.0	1.0,0.401	NA,0.0	0.701
369	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	369	9,13	2,0	1,4	0,0	119	99	0.761053138488	1.0	0.789,1.0	1.0,1.0	-0.105
370	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	370	139,167	0,3	19,68	0,0	1200	99	0.221264857791	0.728708774199	1.0,0.821	1.0,1.0	-0.09
377	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	377	8,17	66,103	1,6	33,71	139	99	0.028268810192	0.22672479145	0.079,0.105	0.021,0.057	0.053
378	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	378	5,3	66,96	0,4	11,61	105	99	0.834114170812	1.0	0.067,0.029	0.0,0.058	0.019
379	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	379	8,5	38,48	1,6	6,8	113	99	0.164455896563	0.609928810531	0.156,0.084	0.127,0.397	-0.142
380	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	380	70,89	0,1	9,20	0,0	740	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
383	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	383	0,2	3,13	0,0	3,8	113	99	0.495425700032	1.0	0.0,0.119	0.0,0.0	0.059
384	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	384	1,0	46,41	1,4	13,28	464	99	0.758625589573	1.0	0.005,0.0	0.016,0.03	-0.021
386	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	386	144,144	1,0	72,85	0,0	663	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
387	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	387	59,64	13,8	19,24	3,6	120	99	0.929674636756	1.0	0.789,0.868	0.839,0.767	0.026
388	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	388	7,6	73,97	1,5	10,29	103	99	0.450151493055	1.0	0.084,0.056	0.088,0.142	-0.045
389	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	389	50,56	0,0	3,38	2,0	287	99	0.309834392269	0.872043632339	1.0,1.0	0.341,1.0	0.33
390	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	390	108,140	8,8	27,82	3,9	180	99	0.26057424768	0.797433507327	0.881,0.906	0.832,0.834	0.06
391	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	391	10,12	1,0	3,5	1,0	163	99	1	1.0	0.859,1.0	0.646,1.0	0.107
392	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	392	5,10	3,3	5,2	1,4	124	99	0.580223765906	1.0	0.571,0.727	0.8,0.285	0.107
393	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	393	3,4	2,4	2,2	1,0	132	99	0.00294511867508	0.055073719224	0.529,0.429	0.6,1.0	-0.321
395	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	395	19,18	12,7	5,10	0,10	117	99	0.608250332199	1.0	0.573,0.685	1.0,0.458	-0.1
396	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	396	21,33	0,1	2,15	0,0	108	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
397	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	397	1,0	2,1	0,0	1,6	108	99	1	1.0	0.314,0.0	0.0,0.0	0.157
398	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	398	7,4	231,280	4,8	92,177	119	99	0.121215098648	0.512711006543	0.025,0.012	0.035,0.036	-0.017
399	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	399	243,316	17,7	83,215	1,11	1691	99	0.697741843894	1.0	0.456,0.725	0.829,0.534	-0.091
400	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	400	77,106	0,0	38,89	1,0	186	99	1	1.0	1.0,1.0	0.953,1.0	0.024
402	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	402	859,1139	24,41	689,1184	14,23	473	99	0.0270666591282	0.219446844048	0.882,0.853	0.912,0.915	-0.046
403	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	403	8,27	0,3	5,22	0,0	209	99	0.158416258326	0.59498199348	1.0,0.81	1.0,1.0	-0.095
404	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	404	9,27	15,19	5,22	5,11	213	99	0.330230611903	0.899777119702	0.218,0.398	0.317,0.482	-0.091
405	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	405	1,3	15,19	0,0	5,11	103	99	0.0306945453261	0.235857426597	0.06,0.132	0.0,0.0	0.096
406	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	406	1,5	1,3	1,1	1,2	118	99	0.193896555635	0.672524412524	0.456,0.583	0.456,0.296	0.143
407	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	407	11,12	10,19	5,7	3,5	118	99	0.21912405005	0.722885561586	0.48,0.346	0.583,0.54	-0.149
