ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	37,23	1,2	62,67	0,3	103	99	0.592907528706	1.0	0.973,0.917	1.0,0.955	-0.032
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	0,1	42,25	3,1	42,33	117	99	0.23254086904	0.836285866066	0.0,0.033	0.057,0.025	-0.025
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	560,659	2,3	413,469	3,2	120	99	1	1.0	0.996,0.995	0.991,0.995	0.003
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	10,11	19,26	4,0	2,2	266	99	0.848454547778	1.0	0.164,0.136	0.427,0.0	-0.063
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	16,30	1,2	12,8	0,0	126	99	0.699360784743	1.0	0.926,0.922	1.0,1.0	-0.076
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	39,46	4,3	23,17	4,2	126	99	0.426122457103	1.0	0.885,0.923	0.819,0.87	0.059
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	0,3	21,10	3,0	33,34	126	99	0.856653877396	1.0	0.0,0.191	0.067,0.0	0.062
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	46,30	1,1	85,75	2,2	126	99	0.637766527034	1.0	0.973,0.959	0.971,0.967	-0.003
259	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	259	107,83	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	4,2	50,42	0,2	43,49	108	99	0.0555387000885	0.418696256102	0.068,0.042	0.0,0.036	0.037
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	68,89	5,3	92,93	4,4	167	99	0.78617927944	1.0	0.89,0.946	0.932,0.932	-0.014
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	4,8	2,4	4,4	3,1	102	99	0.672909879889	1.0	0.66,0.66	0.564,0.795	-0.019
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	17,22	9,11	21,23	12,13	102	99	0.7788224766	1.0	0.647,0.66	0.629,0.632	0.023
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	8,8	17,17	10,6	15,13	142	99	0.690589461913	1.0	0.247,0.247	0.317,0.243	-0.033
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	2,1	2,1	4,2	6,0	128	99	0.488457280707	1.0	0.436,0.436	0.34,1.0	-0.234
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	16,21	3,1	5,24	7,1	125	99	0.199973825492	0.779191751817	0.809,0.943	0.361,0.95	0.221
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	1,0	7,4	0,3	6,8	102	99	0.144586550321	0.662233680951	0.122,0.0	0.0,0.267	-0.073
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	0,2	3,0	5,2	1,1	102	99	0.214748431188	0.803238546547	0.0,1.0	0.829,0.66	-0.244
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	3,1	19,14	11,15	22,20	154	99	0.00043439965139	0.022436279867	0.092,0.044	0.243,0.325	-0.216
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	1,1	4,1	4,1	7,5	109	99	0.301230493206	0.947812083289	0.185,0.476	0.342,0.154	0.083
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	17,16	2,0	26,28	2,4	112	99	0.0850089181664	0.503599491981	0.883,1.0	0.92,0.861	0.051
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	35,27	1,1	33,38	0,2	103	99	0.582177217998	1.0	0.971,0.963	1.0,0.948	-0.007
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	291	3,2	4,10	0,5	9,7	201	99	0.873866283664	1.0	0.27,0.09	0.0,0.26	0.05
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	7,4	1,1	12,5	4,0	236	99	0.544629169362	1.0	0.746,0.627	0.557,1.0	-0.092
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	0,2	0,0	0,4	1,0	171	99	1	1.0	NA,1.0	0.0,1.0	0.5
294	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	294	35,36	0,1	81,94	0,0	109	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	4,1	74,65	0,0	11,5	116	99	0.303436589646	0.951055289045	0.044,0.013	0.0,0.0	0.028
304	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	304	0,0	2,0	1,0	0,0	222	99	1	1.0	0.0,NA	1.0,NA	-1.0
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	46,51	2,1	66,71	7,2	123	99	0.131236947891	0.637541094346	0.949,0.976	0.884,0.966	0.037
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	2,2	2,1	2,0	5,2	118	99	0.0282491186612	0.288735728632	0.456,0.627	0.251,0.0	0.416
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	11,7	3,4	7,4	6,7	335	99	0.0631298831386	0.447541077521	0.52,0.341	0.256,0.144	0.23
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	29,23	9,10	20,12	12,14	467	99	0.0377070080069	0.339642901435	0.406,0.328	0.261,0.154	0.159
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	5,6	26,35	2,6	45,33	134	99	0.247940173293	0.861267904019	0.124,0.112	0.032,0.118	0.043
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	34,19	0,5	29,28	3,1	876	99	0.896195742557	1.0	1.0,0.3	0.522,0.76	0.009
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,1	6,5	0,0	3,3	243	99	1	1.0	0.0,0.075	0.0,0.0	0.037
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	7,5	13,6	3,7	6,9	102	99	0.8972734557	1.0	0.343,0.447	0.327,0.43	0.017
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	405,426	4,2	983,937	2,4	185	99	0.711639976549	1.0	0.982,0.991	0.996,0.992	-0.008
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	81,93	5,7	82,50	6,4	103	99	0.915128539403	1.0	0.94,0.927	0.929,0.923	0.007
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	144,115	9,2	92,93	7,1	161	99	0.875091945167	1.0	0.908,0.972	0.89,0.983	0.003
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	49,47	1,0	33,31	0,0	129	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	328	1,0	0,1	0,1	0,0	105	99	1	1.0	1.0,0.0	NA,1.0	-0.5
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	7,6	1,1	3,7	0,0	105	99	0.225501483986	0.821580328501	0.868,0.85	1.0,1.0	-0.141
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	1,3	2,1	1,5	2,3	102	99	0.810039099497	1.0	0.327,0.744	0.327,0.618	0.063
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	2,6	3,8	4,2	8,10	120	99	0.197393614482	0.773483453035	0.355,0.382	0.292,0.142	0.152
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	109,159	0,1	176,140	0,0	2429	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	1,2	2,4	1,1	5,5	192	99	0.31318366927	0.962366051759	0.205,0.205	0.093,0.093	0.112
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	3,3	2,5	4,5	2,0	231	99	0.0221661949117	0.252621775343	0.391,0.205	0.462,1.0	-0.433
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	4,5	2,5	8,9	2,0	138	99	0.00342122769388	0.0806313614262	0.589,0.418	0.742,1.0	-0.368
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	83,91	0,1	114,88	4,2	144	99	0.0674837858465	0.462958743385	1.0,0.984	0.951,0.968	0.032
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	17,15	2,0	11,15	3,1	113	99	0.154199553325	0.683688430496	0.882,1.0	0.763,0.929	0.095
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	17,18	2,0	9,17	3,1	217	99	0.0910231162427	0.521744072442	0.795,1.0	0.578,0.886	0.165
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	20,28	2,0	14,21	3,1	270	99	0.092669748314	0.525597696337	0.786,1.0	0.631,0.885	0.135
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	13,15	13,12	7,14	9,12	203	99	0.735598717044	1.0	0.328,0.379	0.275,0.363	0.035
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	16,25	13,12	12,18	9,12	256	99	0.731297969359	1.0	0.322,0.446	0.34,0.367	0.03
351	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	351	18,4	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	17,17	465,501	18,26	549,484	161	99	0.437195803004	1.0	0.022,0.02	0.02,0.032	-0.005
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	8,11	55,45	13,25	42,49	191	99	0.0130569966845	0.184278252626	0.07,0.112	0.138,0.209	-0.082
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	20,14	67,77	32,22	141,84	129	99	0.881153204719	1.0	0.186,0.122	0.148,0.167	-0.004
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	59,61	0,0	36,38	1,0	142	99	1	1.0	1.0,1.0	0.962,1.0	0.019
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	3,0	48,57	5,0	65,72	116	99	0.571278133381	1.0	0.051,0.0	0.062,0.0	-0.006
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	3,2	61,78	1,2	69,57	113	99	0.414986331755	1.0	0.041,0.022	0.013,0.03	0.01
360	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	360	7,9	2,0	0,3	0,0	120	99	1	1.0	0.743,1.0	NA,1.0	-0.129
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	27,23	246,265	31,48	401,379	134	99	0.847665330007	1.0	0.075,0.06	0.054,0.086	-0.002
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	55,67	1,2	92,71	3,7	168	99	0.0677035443467	0.462958743385	0.97,0.952	0.948,0.857	0.058
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	198,190	36,63	171,213	48,51	240	99	0.89476640667	1.0	0.694,0.554	0.595,0.633	0.01
389	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	389	10,10	0,1	0,2	0,0	191	99	1	1.0	1.0,0.838	NA,1.0	-0.081
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	62,61	0,0	47,42	4,4	102	99	0.000765662090971	0.0317717047151	1.0,1.0	0.919,0.911	0.085
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,0	7,7	2,0	2,3	134	99	0.537486992638	1.0	0.0,0.0	0.425,0.0	-0.212
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	3,1	18,14	1,6	5,16	115	99	0.141975676887	0.660543773452	0.125,0.058	0.147,0.244	-0.104
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	37,23	8,1	45,37	2,6	102	99	0.496963765497	1.0	0.818,0.957	0.956,0.857	-0.019
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	3,2	0,0	3,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	3,2	4,7	2,3	0,4	114	99	0.121387817952	0.611597003467	0.394,0.199	1.0,0.394	-0.401
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	48,46	6,7	74,43	11,7	102	99	0.731032556536	1.0	0.886,0.864	0.867,0.856	0.014
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	0,1	80,102	2,3	104,130	132	99	0.605761876851	1.0	0.0,0.007	0.014,0.017	-0.012
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	4,4	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	4,6	9,13	7,10	18,19	102	99	0.991489152063	1.0	0.301,0.309	0.274,0.338	-0.001
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	109,156	6,6	168,132	8,4	162	99	0.788182927547	1.0	0.917,0.941	0.928,0.953	-0.011
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	1,0	6,7	0,0	2,5	286	99	1	1.0	0.055,0.0	0.0,0.0	0.028
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	3,3	16,22	1,1	22,28	158	99	0.0292950099895	0.295690797295	0.105,0.079	0.028,0.022	0.067
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	2,1	2,3	2,0	0,3	110	99	0.700980377574	1.0	0.474,0.231	1.0,0.0	-0.148
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	18,4	6,0	4,9	0,0	102	99	0.0005127391932	0.0256633895153	0.744,1.0	1.0,1.0	-0.128
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	3,2	1,1	3,1	1,0	235	99	0.00836152082395	0.143361890177	0.558,0.457	0.558,1.0	-0.271
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	66,73	1,1	99,107	2,1	145	99	0.787847161657	1.0	0.978,0.98	0.971,0.986	0.001
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	3,0	1,5	4,14	1,3	191	99	0.00740567595424	0.134216049505	0.609,0.0	0.675,0.708	-0.387
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	3,0	1,5	4,13	1,3	153	99	0.013491100836	0.189304319534	0.66,0.0	0.721,0.737	-0.399
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	3,0	4,2	4,13	5,8	191	99	0.0622624952579	0.443883134328	0.28,0.0	0.293,0.457	-0.235
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	3,0	1,2	4,13	1,2	191	99	0.0291700078799	0.295042475535	0.609,0.0	0.675,0.771	-0.419
433	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	433	14,5	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	1,0	8,3	1,4	9,9	167	99	0.0238462724321	0.263460366767	0.069,0.0	0.062,0.209	-0.101
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	1,3	5,3	2,0	1,0	135	99	1	1.0	0.128,0.423	0.595,NA	-0.32
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	11,22	8,17	15,22	22,26	123	99	0.117725284411	0.601638164016	0.525,0.51	0.354,0.405	0.138
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	32,20	2,3	48,24	0,0	104	99	0.0123285976082	0.177699136757	0.938,0.864	1.0,1.0	-0.099
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	0,0	42,51	3,1	90,95	124	99	0.570181634976	1.0	0.0,0.0	0.026,0.008	-0.017
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	4,4	50,46	8,4	31,36	216	99	0.110187050525	0.584699091373	0.035,0.038	0.106,0.048	-0.04
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	8,6	12,16	1,1	6,3	132	99	0.0522638140098	0.402397800928	0.333,0.22	0.111,0.2	0.121
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	23,11	48,43	14,14	71,75	104	99	0.0425319073834	0.352923991961	0.313,0.196	0.158,0.151	0.1
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	23,17	1,2	17,11	1,0	141	99	1	1.0	0.942,0.856	0.923,1.0	-0.063
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	17,16	17,25	12,21	15,13	102	99	0.33383701816	0.984677231572	0.493,0.383	0.437,0.611	-0.086
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	6,3	17,25	2,5	15,13	118	99	0.909093682158	1.0	0.228,0.091	0.101,0.244	-0.013
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	6,2	17,15	2,5	12,21	115	99	0.837544024706	1.0	0.233,0.103	0.125,0.17	0.02
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	1,3	0,2	5,3	5,0	104	99	0.255922874042	0.874187571855	1.0,0.588	0.488,1.0	0.05
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	41,33	57,58	34,52	40,33	265	99	0.0266987846315	0.277564452647	0.212,0.175	0.241,0.371	-0.112
465	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	465	90,120	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	9,7	16,6	1,6	5,3	267	99	0.870009138564	1.0	0.173,0.302	0.069,0.426	-0.01
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	7,3	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	1,0	7,0	0,1	4,2	145	99	1	1.0	0.089,NA	0.0,0.254	-0.038
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	18,27	3,4	7,10	2,0	104	99	0.110702015078	0.586046185282	0.851,0.865	0.769,1.0	-0.027
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	7,2	598,684	8,2	516,517	161	99	1	1.0	0.007,0.002	0.009,0.002	-0.001
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	0,0	4,10	1,1	6,12	183	99	0.509853850936	1.0	0.0,0.0	0.083,0.043	-0.063
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	54,66	17,13	38,25	13,4	116	99	0.903377103979	1.0	0.731,0.812	0.714,0.842	-0.006
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	480	1,0	0,0	1,2	0,1	104	99	1	1.0	1.0,NA	1.0,0.656	0.172
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	481	116,129	0,1	117,102	0,0	903	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	117,129	7,4	117,104	5,7	903	99	0.652480608515	1.0	0.647,0.78	0.72,0.62	0.044
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	55,24	0,1	13,17	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	108,83	5,0	122,140	4,3	132	99	0.780227507499	1.0	0.942,1.0	0.958,0.972	0.006
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	27,32	13,21	18,14	6,4	243	99	0.132895769531	0.643279123702	0.458,0.383	0.55,0.588	-0.148
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	22,17	5,1	12,14	5,3	133	99	0.234985327055	0.840717585005	0.766,0.927	0.641,0.776	0.138
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	17,9	9,8	6,7	9,13	146	99	0.0393236938519	0.345400287858	0.562,0.433	0.311,0.267	0.209
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	15,5	9,8	4,6	9,13	136	99	0.0852644248009	0.503599491981	0.548,0.313	0.244,0.251	0.183
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	495	48,39	0,0	30,36	0,3	207	99	0.300480478432	0.946190448424	1.0,1.0	1.0,0.852	0.074
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	1,4	2,0	1,4	5,7	183	99	0.0806359170036	0.4993461442	0.213,1.0	0.098,0.236	0.44
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	26,18	153,126	15,14	70,75	157	99	0.454218583397	1.0	0.097,0.083	0.119,0.105	-0.022
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932341	44932432	499	13,8	2,0	3,2	0,0	114	99	0.665140415952	1.0	0.85,1.0	1.0,1.0	-0.075
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	500	16,18	0,5	6,2	0,2	114	99	0.420612099268	1.0	1.0,0.758	1.0,0.465	0.146
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	501	3,1	98,117	4,2	56,64	115	99	0.139314057497	0.659229774998	0.026,0.007	0.058,0.026	-0.026
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	502	47,38	4,12	48,51	1,3	156	99	0.00307210292597	0.0764874856697	0.882,0.668	0.968,0.915	-0.166
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	503	142,154	4,12	100,113	1,3	140	99	0.0146932260586	0.198154479207	0.962,0.901	0.986,0.964	-0.043
505	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	505	26,18	0,1	34,41	0,0	203	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
506	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15119165	15119302	506	322,354	1,0	186,154	0,0	1592	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
507	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	507	2,3	128,123	7,7	166,168	127	99	0.0769986250386	0.486755630941	0.012,0.019	0.032,0.031	-0.016
513	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	513	5,16	2,3	12,13	2,0	112	99	0.051531475683	0.399758022425	0.688,0.825	0.841,1.0	-0.164
