ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	143	2,0	6,3	6,5	7,12	222	289	0.0340256703323	0.430130790667	0.303,0.0	0.527,0.352	-0.288
144	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	144	35,30	36,66	29,34	69,55	206	210	0.415272850787	0.994467768805	0.498,0.317	0.3,0.387	0.064
145	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	145	56,55	43,35	37,49	43,33	206	198	0.389574987009	0.977833446588	0.556,0.602	0.453,0.588	0.058
146	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	146	30,30	19,30	28,26	29,13	210	155	0.833007807171	1.0	0.538,0.425	0.416,0.596	-0.024
147	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	147	11,3	16,12	5,4	7,8	183	169	0.729393673457	1.0	0.388,0.188	0.397,0.316	-0.069
148	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	148	12,16	45,39	11,16	37,36	271	358	0.76737732909	1.0	0.261,0.351	0.282,0.37	-0.02
149	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	149	8,4	5,9	3,11	6,4	251	271	0.58164052895	1.0	0.633,0.324	0.351,0.748	-0.071
150	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	150	9,4	16,33	3,9	19,24	251	271	0.983744122692	1.0	0.378,0.116	0.146,0.288	0.03
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	151	42,20	56,58	27,28	65,37	188	226	0.89047647263	1.0	0.474,0.293	0.333,0.476	-0.021
152	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	152	34,36	15,12	27,39	17,11	221	213	0.805772569508	1.0	0.686,0.743	0.605,0.774	0.025
153	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	153	17,22	41,27	13,10	16,19	227	189	0.781701707052	1.0	0.257,0.404	0.404,0.305	-0.024
154	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	154	25,20	22,20	28,8	13,14	194	213	0.813418270062	1.0	0.555,0.523	0.703,0.386	-0.005
155	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	155	18,21	27,16	15,10	11,11	227	194	0.611308531542	1.0	0.363,0.529	0.538,0.437	-0.042
156	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	156	65,105	30,44	86,94	40,33	289	198	0.741939024085	1.0	0.597,0.62	0.596,0.661	-0.02
157	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	157	132,160	457,462	193,184	535,475	192	270	0.222261153392	0.84246397938	0.289,0.328	0.337,0.353	-0.036
159	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	159	26,17	25,20	28,42	33,33	218	153	0.709402398421	1.0	0.422,0.374	0.373,0.472	-0.024
160	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	160	0,0	2,3	1,0	0,0	126	175	1	1.0	0.0,0.0	1.0,NA	-1.0
161	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	161	13,14	13,14	10,21	13,14	201	199	0.751823736513	1.0	0.497,0.498	0.432,0.598	-0.018
162	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	162	7,7	14,25	13,12	7,15	199	194	0.0130063628671	0.270292083123	0.328,0.214	0.644,0.438	-0.27
163	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	163	6,6	25,21	20,10	29,36	188	199	0.169174039615	0.774352073271	0.203,0.232	0.422,0.227	-0.107
164	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	164	17,11	10,13	10,16	23,19	178	225	0.119420306976	0.688985259722	0.682,0.517	0.355,0.516	0.164
165	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	165	329,374	702,667	441,399	798,880	156	185	0.840960937475	1.0	0.357,0.399	0.396,0.35	0.005
166	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	166	4,6	10,21	1,3	18,14	197	188	0.0656016005293	0.550250549616	0.276,0.214	0.05,0.17	0.135
168	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	168	17,27	18,25	56,52	59,42	271	279	0.864636324042	1.0	0.493,0.526	0.494,0.56	-0.017
169	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	169	10,15	18,24	42,35	57,41	271	279	0.324879779158	0.936074306725	0.364,0.392	0.431,0.468	-0.072
170	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	170	7,2	19,31	13,15	77,74	185	271	0.773045779194	1.0	0.351,0.086	0.198,0.229	0.005
171	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	171	77,93	86,81	60,58	80,56	233	233	0.444657000882	1.0	0.472,0.534	0.429,0.509	0.034
172	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25091589	25091719	25083395	25083527	25093833	25093974	172	56,82	55,35	42,34	30,42	232	229	0.273149875766	0.890040991953	0.501,0.698	0.58,0.444	0.087
173	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	173	149,166	16,15	132,129	6,14	352	198	0.386398746488	0.975389203759	0.84,0.862	0.925,0.838	-0.03
174	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	174	31,26	9,18	25,17	13,15	206	171	0.381413258495	0.973028147684	0.741,0.545	0.615,0.485	0.093
175	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	175	4,11	20,27	5,9	30,37	151	191	0.363996281805	0.962089789182	0.202,0.34	0.174,0.235	0.067
176	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	176	20,30	17,24	35,32	45,49	191	199	0.0523391217514	0.504482273328	0.551,0.566	0.448,0.405	0.132
177	"ENSG00000155008"	"APOOL"	chrX	+	85054343	85054398	85055826	85055925	85051388	85051508	85067126	85067218	177	13,9	3,9	10,9	6,12	154	198	0.313423395864	0.928170164419	0.848,0.563	0.682,0.491	0.119
178	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	178	1,2	437,422	1,1	608,580	180	187	1	1.0	0.002,0.005	0.002,0.002	0.002
179	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	179	40,36	437,422	57,31	608,580	154	187	0.353983510989	0.957775502684	0.1,0.094	0.102,0.061	0.016
180	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	180	704,704	2,1	1063,1014	2,2	187	222	1	1.0	0.998,0.999	0.998,0.998	0.0
182	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	182	22,24	10,18	20,11	11,15	187	188	0.433300199869	1.0	0.689,0.573	0.646,0.424	0.096
183	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	183	13,24	11,10	24,30	11,13	272	168	0.512540308354	1.0	0.422,0.597	0.574,0.588	-0.072
184	"ENSG00000145216"	"FIP1L1"	chr4	+	53414614	53414722	53425871	53425965	53399729	53399839	53428026	53428183	184	43,48	131,137	36,28	140,155	207	193	0.0297011393167	0.407462505001	0.234,0.246	0.193,0.144	0.072
185	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	185	67,75	1,4	129,93	2,5	219	120	0.990353760302	1.0	0.973,0.911	0.972,0.911	0.0
186	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	186	43,53	84,86	63,58	97,116	164	195	0.963304192464	1.0	0.378,0.423	0.436,0.373	-0.004
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	187	0,0	0,3	1,0	3,0	233	182	1	1.0	NA,0.0	0.207,NA	-0.207
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	188	36,28	0,3	28,21	3,0	187	182	0.89148586785	1.0	1.0,0.901	0.901,1.0	0.0
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	189	38,47	33,30	76,54	31,27	212	285	0.0437580002057	0.472723451887	0.608,0.678	0.767,0.729	-0.105
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	190	17,5	124,74	19,16	125,123	171	248	0.384067045154	0.973937197915	0.166,0.089	0.181,0.159	-0.042
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	191	71,83	19,4	96,101	13,8	217	368	0.351870029035	0.955132304784	0.864,0.972	0.926,0.955	-0.023
192	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	192	9,12	36,26	13,10	38,48	130	226	0.549852885065	1.0	0.303,0.445	0.373,0.266	0.054
193	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	193	23,45	28,34	56,77	55,42	210	190	0.431416289535	1.0	0.426,0.545	0.479,0.624	-0.066
194	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	194	508,638	543,590	532,520	486,588	252	214	0.834889932806	1.0	0.443,0.479	0.482,0.429	0.005
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	195	2,4	24,26	1,4	35,44	147	187	0.329632185557	0.940776491758	0.096,0.164	0.035,0.104	0.06
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	196	167,125	5,5	172,151	2,2	258	220	0.0429768738065	0.472372947393	0.966,0.955	0.987,0.985	-0.026
197	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	197	339,409	403,421	302,366	401,396	250	244	0.519404354053	1.0	0.451,0.487	0.424,0.474	0.02
198	"ENSG00000092148"	"HECTD1"	chr14	-	31102915	31103066	31105382	31105476	31101179	31101324	31105589	31105668	198	330,438	393,490	327,344	360,421	193	250	0.951896656701	1.0	0.521,0.537	0.541,0.514	0.001
199	"ENSG00000092148"	"HECTD1"	chr14	-	31114285	31114340	31116235	31116458	31112415	31112543	31119709	31119866	199	602,730	1,1	626,670	0,0	322	154	1	1.0	0.997,0.997	1.0,1.0	-0.003
200	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	200	30,45	29,42	30,38	45,38	273	327	0.332269029852	0.942251565121	0.553,0.562	0.444,0.545	0.063
201	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	201	7,7	72,78	3,10	116,102	248	290	0.308283996479	0.925235188935	0.102,0.095	0.029,0.103	0.033
203	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	203	118,141	99,92	128,131	85,109	176	204	0.946993574769	1.0	0.58,0.64	0.636,0.582	0.001
204	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	204	121,140	60,60	152,160	43,83	242	176	0.476854333669	1.0	0.595,0.629	0.72,0.584	-0.04
205	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	205	67,56	174,218	65,76	205,213	168	242	0.712225268213	1.0	0.357,0.27	0.314,0.339	-0.013
206	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	206	75,104	13,17	68,100	11,26	266	136	0.37590236968	0.965549225098	0.747,0.758	0.76,0.663	0.041
207	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	207	109,140	1,0	105,144	0,3	266	208	0.857812290842	1.0	0.988,1.0	1.0,0.974	0.007
208	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	208	65,38	103,106	50,80	136,139	170	261	0.890054705216	1.0	0.492,0.355	0.361,0.469	0.009
209	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	209	0,4	6,24	3,7	20,22	140	257	0.203832654677	0.822040235091	0.0,0.234	0.216,0.369	-0.175
210	"ENSG00000163872"	"YEATS2"	chr3	+	183721890	183722136	183724418	183724531	183718499	183718592	183728689	183728851	210	96,122	30,37	193,164	54,57	345	212	0.934159316194	1.0	0.663,0.67	0.687,0.639	0.004
211	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	211	36,38	52,61	68,81	67,81	212	261	0.0419437642731	0.468857494618	0.46,0.434	0.555,0.552	-0.107
212	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	212	45,62	30,30	69,74	37,35	261	211	0.653717072987	1.0	0.548,0.626	0.601,0.631	-0.029
213	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	213	185,185	353,328	207,189	368,362	188	305	0.987703996661	1.0	0.46,0.478	0.477,0.459	0.001
214	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	214	481,449	738,764	484,502	845,853	256	249	0.581884529025	1.0	0.388,0.364	0.358,0.364	0.015
215	"ENSG00000103021"	"CCDC113"	chr16	+	58253997	58254159	58258367	58258523	58252726	58252853	58259853	58259934	215	3,0	0,2	3,4	4,0	261	255	0.960356521552	1.0	1.0,0.0	0.423,1.0	-0.212
216	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	216	635,570	8,10	539,485	27,31	151	253	8.63714702981e-07	0.000474539608615	0.993,0.99	0.971,0.963	0.025
218	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	218	58,70	3,0	107,86	1,3	244	244	0.844146562784	1.0	0.951,1.0	0.991,0.966	-0.003
221	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	221	25,24	0,0	30,39	2,1	180	182	0.560527575098	1.0	1.0,1.0	0.938,0.975	0.044
222	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	222	24,24	26,27	31,39	25,35	180	182	0.361533175859	0.960769048985	0.483,0.473	0.556,0.53	-0.065
224	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	224	5,2	15,14	0,1	11,16	181	143	0.0021342089727	0.102040545833	0.208,0.101	0.0,0.047	0.131
226	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	226	13,15	22,16	5,14	10,13	226	160	0.926856979653	1.0	0.295,0.399	0.261,0.433	0.0
227	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	227	1,4	22,16	8,8	10,13	184	160	0.00118114426866	0.0760499423115	0.038,0.179	0.41,0.349	-0.271
228	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	228	118,162	348,351	242,232	692,628	244	264	0.451019662772	1.0	0.268,0.333	0.275,0.286	0.02
229	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	229	187,221	211,240	377,332	359,389	264	301	0.726041726687	1.0	0.503,0.512	0.545,0.493	-0.011
230	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	230	6,4	2,3	2,2	1,3	189	299	0.596886466587	1.0	0.826,0.678	0.76,0.513	0.115
231	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	231	16,19	4,2	24,13	2,2	317	193	0.477611558182	1.0	0.709,0.853	0.88,0.798	-0.058
232	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	232	0,4	0,0	8,3	1,0	147	172	1	1.0	NA,1.0	0.903,1.0	0.048
233	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	233	0,1	6,8	1,1	14,13	175	170	0.249142559234	0.866924064315	0.0,0.108	0.065,0.07	-0.014
234	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	234	12,15	0,0	9,18	0,4	279	192	0.0204839065931	0.337599948594	1.0,1.0	1.0,0.756	0.122
235	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	235	13,16	0,0	10,18	0,4	315	192	0.0172720620694	0.308061130227	1.0,1.0	1.0,0.733	0.133
236	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	236	43,49	88,109	65,56	100,107	226	269	0.252586703388	0.870727980732	0.368,0.349	0.436,0.384	-0.052
237	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	237	362,341	225,260	304,390	222,240	169	146	0.817770337466	1.0	0.582,0.531	0.542,0.584	-0.006
238	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	238	10,2	0,0	10,4	0,2	287	193	0.521934728421	1.0	1.0,1.0	1.0,0.574	0.213
239	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	239	10,2	11,21	10,4	16,20	287	239	0.880157978371	1.0	0.431,0.073	0.342,0.143	0.01
240	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	240	3,16	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
241	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	241	2,4	37,46	7,5	47,52	239	215	0.226787327005	0.846988400702	0.046,0.073	0.118,0.08	-0.04
243	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	243	0,0	69,83	6,1	113,96	171	171	0.085325428498	0.605936020907	0.0,0.0	0.05,0.01	-0.03
244	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	244	109,115	6,17	104,144	26,35	213	144	0.00141258037016	0.0804522309972	0.925,0.821	0.73,0.736	0.14
245	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	245	99,106	2,1	98,136	0,1	213	144	0.482566200052	1.0	0.971,0.986	1.0,0.989	-0.016
246	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	246	16,16	17,28	18,16	20,21	144	168	0.660336904938	1.0	0.523,0.4	0.512,0.471	-0.03
247	"ENSG00000092208"	"GEMIN2"	chr14	+	39128279	39128348	39131957	39132068	39122429	39122543	39133660	39133719	247	6,7	58,74	5,1	67,91	168	210	0.0374803244123	0.44689502861	0.115,0.106	0.085,0.014	0.061
250	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	250	10,4	11,7	0,3	2,1	225	264	0.616329455303	1.0	0.516,0.401	0.0,0.779	0.069
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	252	0,0	353,328	0,1	368,362	182	305	1	1.0	0.0,0.0	0.0,0.005	-0.003
254	"ENSG00000183098"	"GPC6"	chr13	+	94305979	94306123	94382413	94382550	94286347	94286479	94398465	94398641	254	106,103	103,96	121,122	103,102	243	236	0.475288581752	1.0	0.5,0.51	0.533,0.537	-0.03
255	"ENSG00000183098"	"GPC6"	chr13	+	94382413	94382550	94398465	94398641	94305979	94306123	94403014	94403217	255	104,78	111,119	96,86	125,128	236	275	0.620292928473	1.0	0.522,0.433	0.472,0.439	0.022
261	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	261	430,441	470,408	568,523	519,521	229	201	0.654129729391	1.0	0.445,0.487	0.49,0.468	-0.013
262	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	262	31,38	39,45	28,36	44,44	179	206	0.622471508038	1.0	0.478,0.493	0.423,0.485	0.032
263	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	263	37,13	40,44	16,27	45,44	184	206	0.737877205518	1.0	0.509,0.249	0.285,0.407	0.033
264	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	264	37,13	1,1	16,27	1,0	184	179	1	1.0	0.973,0.927	0.94,1.0	-0.02
265	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	265	3,1	3,1	0,4	1,0	184	179	0.0400443023173	0.46095719239	0.493,0.493	0.0,1.0	-0.007
266	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	266	33,14	33,25	16,25	33,23	184	179	0.847316330166	1.0	0.493,0.353	0.321,0.514	0.006
267	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	267	19,23	35,24	23,28	33,23	220	179	0.472164133389	1.0	0.306,0.438	0.362,0.498	-0.058
268	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	268	19,23	0,2	23,28	0,2	220	184	0.890431683792	1.0	1.0,0.906	1.0,0.921	-0.007
