ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	226	0,1	13,9	2,2	24,18	106	99	0.0718274126594	0.496851962633	0.0,0.094	0.072,0.094	-0.036
227	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	227	4,3	35,38	7,4	88,55	150	99	0.94702009546	1.0	0.07,0.05	0.05,0.046	0.012
228	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	228	552,641	1,0	1262,743	2,2	105	99	1	1.0	0.998,1.0	0.998,0.997	0.001
229	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	229	29,34	483,486	67,42	1051,607	102	99	0.8969882924	1.0	0.055,0.064	0.058,0.063	-0.001
231	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	231	3185,2759	0,1	7136,3675	0,0	3058	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	44,59	58,55	172,91	150,77	102	99	0.22520773659	0.833529246998	0.424,0.51	0.527,0.534	-0.064
233	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	233	14,22	0,0	56,25	2,0	102	99	0.494813643834	1.0	1.0,1.0	0.965,1.0	0.018
234	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	234	593,584	0,1	1405,745	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
236	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	236	40,25	0,0	89,37	1,3	234	99	0.105582237091	0.588593166582	1.0,1.0	0.974,0.839	0.094
237	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	237	3,7	2,1	7,2	4,2	102	99	0.209812485788	0.810623078352	0.593,0.872	0.629,0.493	0.171
243	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	243	68,49	1,0	174,82	5,0	156	99	0.244188630898	0.86612218154	0.977,1.0	0.957,1.0	0.01
244	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	244	143,108	11,10	246,111	18,5	125	99	0.453856433686	1.0	0.911,0.895	0.915,0.946	-0.027
248	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	248	49,48	2,1	51,35	2,0	490	99	0.294306026983	0.949075841463	0.832,0.907	0.837,1.0	-0.049
249	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	249	4,0	33,20	9,7	91,44	119	99	0.160977956429	0.708563265013	0.092,0.0	0.076,0.117	-0.051
250	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	250	2,2	39,30	7,3	109,44	118	99	0.547646415442	1.0	0.041,0.053	0.051,0.054	-0.005
251	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	251	20,28	1,6	66,27	4,5	271	99	0.712960341383	1.0	0.88,0.63	0.858,0.664	-0.006
256	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	256	5,5	50,38	12,5	79,40	195	99	0.501263361696	1.0	0.048,0.063	0.072,0.06	-0.011
257	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	257	63,59	1,0	141,75	1,2	103	99	1	1.0	0.984,1.0	0.993,0.973	0.009
258	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	258	6,2	69,58	7,5	102,45	117	99	0.494547941351	1.0	0.069,0.028	0.055,0.086	-0.022
259	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	259	643,564	0,0	923,570	1,0	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	7,7	10,17	14,2	12,0	266	99	0.182016301215	0.759353089717	0.207,0.133	0.303,1.0	-0.481
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	261	22,18	5,3	23,25	0,0	126	99	5.99490440756e-05	0.00493852958544	0.776,0.825	1.0,1.0	-0.2
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	42,33	10,2	53,46	9,3	126	99	0.616304431865	1.0	0.767,0.928	0.822,0.923	-0.025
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	4,3	20,22	4,3	48,28	126	99	0.36998417538	1.0	0.136,0.097	0.061,0.078	0.047
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	61,48	3,1	116,64	7,2	126	99	0.398434434016	1.0	0.941,0.974	0.929,0.962	0.012
268	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	268	0,2	0,0	4,1	1,0	111	99	1	1.0	NA,1.0	0.781,1.0	0.109
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	2,3	45,28	2,2	96,52	108	99	0.225905922736	0.835173873361	0.039,0.089	0.019,0.034	0.037
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	80,63	8,4	167,58	10,5	167	99	0.651619247491	1.0	0.856,0.903	0.908,0.873	-0.011
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	6,11	4,1	12,4	10,6	102	99	0.0431408108993	0.375891969326	0.593,0.914	0.538,0.393	0.288
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	15,15	13,14	51,20	24,11	102	99	0.0840491712965	0.531985266984	0.528,0.51	0.673,0.638	-0.136
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	21,16	28,26	33,22	61,27	142	99	0.805040209944	1.0	0.343,0.3	0.274,0.362	0.004
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	2,2	1,1	4,3	8,3	128	99	0.140310076444	0.666258415394	0.607,0.607	0.279,0.436	0.249
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	23,10	1,1	13,14	4,2	125	99	0.0532033085167	0.418619954277	0.948,0.888	0.72,0.847	0.134
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	1,1	6,8	2,4	7,6	102	99	0.0957902813564	0.567951755436	0.139,0.108	0.217,0.393	-0.181
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	4,1	0,1	11,5	4,1	102	99	0.0209708750146	0.250590433966	1.0,0.493	0.727,0.829	-0.032
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	5,4	26,12	26,12	31,22	154	99	0.00474842129414	0.105808059739	0.11,0.176	0.35,0.26	-0.162
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	2,2	4,4	3,7	8,4	109	99	0.480454144014	1.0	0.312,0.312	0.254,0.614	-0.122
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	20,26	4,1	44,28	4,2	112	99	0.834095846826	1.0	0.815,0.958	0.907,0.925	-0.03
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	26,17	0,1	103,49	4,1	103	99	0.189472487709	0.772814640415	1.0,0.942	0.961,0.979	0.001
300	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	300	7,6	11,4	5,3	22,7	201	99	0.0415668850267	0.366881743328	0.239,0.425	0.101,0.174	0.194
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	17,10	2,3	21,14	9,5	236	99	0.137600941141	0.662614370055	0.781,0.583	0.495,0.54	0.164
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	0,1	1,0	4,2	3,2	171	99	0.0276225127423	0.297275953224	0.0,1.0	0.436,0.367	0.099
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	8,11	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	1,3	29,15	1,2	13,11	116	99	0.615247049394	1.0	0.029,0.146	0.062,0.134	-0.011
313	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	313	0,4	0,0	5,2	1,0	131	99	1	1.0	NA,1.0	0.791,1.0	0.105
314	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	314	43,32	1,0	196,67	10,5	123	99	0.00396542657407	0.0958223301476	0.972,1.0	0.94,0.915	0.058
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	315	0,5	6,2	1,1	7,1	118	99	0.203923473666	0.799099051898	0.0,0.677	0.107,0.456	0.057
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	316	11,10	11,9	6,5	14,7	335	99	0.120560116273	0.625568271079	0.228,0.247	0.112,0.174	0.095
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	318	21,23	15,20	26,17	18,7	467	99	0.385299334662	1.0	0.229,0.196	0.234,0.34	-0.075
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	9,23	60,42	30,16	85,65	134	99	0.962675471808	1.0	0.1,0.288	0.207,0.154	0.014
324	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	324	188,180	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	36,29	9,8	63,44	4,1	876	99	0.000527510756355	0.0249397911505	0.311,0.291	0.64,0.833	-0.435
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	1,0	19,10	0,0	6,5	243	99	1	1.0	0.021,0.0	0.0,0.0	0.011
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	15,7	11,16	12,11	21,9	102	99	0.975194044974	1.0	0.57,0.298	0.357,0.543	-0.016
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	835,740	4,3	1992,1036	4,1	185	99	1	1.0	0.991,0.992	0.996,0.998	-0.005
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	95,69	3,7	104,61	6,2	103	99	0.601486251228	1.0	0.968,0.905	0.943,0.967	-0.018
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	168,133	6,6	221,140	7,7	161	99	0.986856259797	1.0	0.945,0.932	0.951,0.925	0.001
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	334	1,2	31,30	0,0	18,18	114	99	0.587936275643	1.0	0.027,0.055	0.0,0.0	0.041
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	42,43	0,1	108,49	0,0	129	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	336	5,8	1,0	17,1	0,0	105	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	3,6	2,3	2,1	4,2	102	99	0.079708565976	0.516363526308	0.593,0.66	0.327,0.327	0.3
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	0,0	16,11	5,1	9,8	120	99	0.000199221378769	0.0121704116446	0.0,0.0	0.314,0.093	-0.204
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	125,79	0,0	311,131	4,0	2429	99	0.0151777257468	0.208914670596	1.0,1.0	0.76,1.0	0.12
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	7,2	0,1	8,6	9,3	192	99	0.000931627402997	0.0364407064036	1.0,0.508	0.314,0.508	0.343
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	7,5	1,0	14,12	2,7	231	99	0.00194793528419	0.0578739024051	0.75,1.0	0.75,0.424	0.288
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	0,4	1,0	15,9	2,7	138	99	0.0687205629589	0.480747505158	0.0,1.0	0.843,0.48	-0.161
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	107,102	4,2	243,140	4,4	144	99	0.764974935211	1.0	0.948,0.972	0.977,0.96	-0.008
349	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	349	3,1	1,1	4,7	1,1	102	99	0.715395327432	1.0	0.744,0.493	0.795,0.872	-0.215
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	114,120	5,2	276,150	3,1	706	99	0.0669938379901	0.47551631482	0.762,0.894	0.928,0.955	-0.113
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	61,65	12,14	61,38	12,5	113	99	0.553621263129	1.0	0.817,0.803	0.817,0.869	-0.033
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	65,56	12,14	56,26	12,5	217	99	0.89035331293	1.0	0.712,0.646	0.68,0.703	-0.012
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	81,71	12,14	71,39	12,5	270	99	0.730480187403	1.0	0.712,0.65	0.684,0.741	-0.031
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	59,45	55,54	43,21	48,33	203	99	0.395964074189	1.0	0.343,0.289	0.304,0.237	0.046
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	75,60	55,54	58,34	48,33	256	99	0.674461849752	1.0	0.345,0.301	0.318,0.285	0.021
359	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	359	24,30	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	30,22	365,336	35,18	718,429	161	99	0.0390952528221	0.359841136677	0.048,0.039	0.029,0.025	0.016
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	24,12	37,33	31,20	102,53	191	99	0.158880685294	0.702844216899	0.252,0.159	0.136,0.164	0.055
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	21,24	87,82	63,29	257,176	129	99	0.34663030915	1.0	0.156,0.183	0.158,0.112	0.034
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	49,32	0,2	106,74	4,1	142	99	0.309176546269	0.976522246372	1.0,0.918	0.949,0.981	-0.006
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	0,0	78,68	8,3	199,112	116	99	0.0284473390171	0.300666638269	0.0,0.0	0.033,0.022	-0.028
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	1,1	65,67	7,0	135,62	113	99	0.13710403017	0.661596468725	0.013,0.013	0.043,0.0	-0.008
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	366	45,55	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	367	109,121	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
368	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	368	17,9	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	485,348	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	962,695	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	31,35	423,386	84,46	1057,575	134	99	0.976025147102	1.0	0.051,0.063	0.055,0.056	0.001
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	375	200,169	0,1	472,268	0,0	429	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	76,72	4,3	197,76	2,2	168	99	0.0582655169743	0.441050089077	0.918,0.934	0.983,0.957	-0.044
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	193,157	46,37	450,260	106,75	240	99	0.629661007528	1.0	0.634,0.636	0.637,0.588	0.022
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	72,55	6,3	155,65	10,6	102	99	0.801002034596	1.0	0.921,0.947	0.938,0.913	0.008
403	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	403	83,53	2,0	132,78	0,0	183	99	0.449610525213	1.0	0.957,1.0	1.0,1.0	-0.022
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	1,1	7,3	5,1	5,0	134	99	0.0241693927519	0.274018554139	0.095,0.198	0.425,1.0	-0.566
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	4,3	9,10	6,4	39,14	115	99	0.353789898934	1.0	0.277,0.205	0.117,0.197	0.084
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	32,61	3,0	85,51	1,3	102	99	0.782970364094	1.0	0.912,1.0	0.988,0.943	-0.01
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	0,2	0,0	3,4	1,0	114	99	1	1.0	NA,1.0	0.723,1.0	0.139
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	1,2	3,1	4,6	11,3	114	99	0.759742912456	1.0	0.224,0.635	0.24,0.635	-0.008
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	72,49	5,6	142,71	17,9	102	99	0.337051186944	1.0	0.933,0.888	0.89,0.884	0.024
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	4,3	113,91	20,13	389,202	132	99	0.113603458412	0.609735442632	0.026,0.024	0.037,0.046	-0.016
414	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	414	10,3	0,0	10,14	1,2	102	99	0.20643986771	0.803890678525	1.0,1.0	0.907,0.872	0.111
415	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	415	4,2	17,13	10,7	25,13	102	99	0.0792659408462	0.516363526308	0.186,0.13	0.28,0.343	-0.153
417	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	417	160,114	2,1	289,141	7,4	162	99	0.0582831297333	0.441050089077	0.98,0.986	0.962,0.956	0.024
420	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	420	5,5	32,19	15,7	66,30	158	99	0.576170661577	1.0	0.089,0.142	0.125,0.128	-0.011
421	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	421	1,1	2,0	3,0	1,1	102	99	0.419398973596	1.0	0.327,1.0	0.744,0.0	0.291
422	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	422	3,1	3,1	1,1	1,1	110	99	1	1.0	0.474,0.474	0.474,0.474	0.0
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	433	3,1	0,2	1,1	0,1	235	99	0.191567023753	0.776117666278	1.0,0.174	1.0,0.296	-0.061
434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	434	67,57	4,1	149,76	5,1	145	99	0.687907452518	1.0	0.92,0.975	0.953,0.981	-0.019
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	437	5,4	0,0	2,2	1,0	137	99	1	1.0	1.0,1.0	0.591,1.0	0.205
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	438	9,7	1,2	11,4	6,0	191	99	0.642538088783	1.0	0.823,0.645	0.487,1.0	-0.01
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	439	4,3	1,2	10,2	6,0	153	99	0.866657994261	1.0	0.721,0.493	0.519,1.0	-0.153
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	440	9,7	5,2	11,4	5,3	191	99	0.716776063034	1.0	0.483,0.645	0.533,0.409	0.093
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	9,7	0,0	11,4	4,1	191	99	9.34420582556e-05	0.00651339065046	1.0,1.0	0.588,0.675	0.369
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	4,0	14,2	0,0	6,5	167	99	0.0462541503819	0.390502819296	0.145,0.0	0.0,0.0	0.072
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	446	11,9	0,2	20,6	0,0	222	99	0.62493552227	1.0	1.0,0.667	1.0,1.0	-0.166
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	447	9,9	0,2	16,4	0,0	258	99	0.595142281132	1.0	1.0,0.633	1.0,1.0	-0.183
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	1,3	3,3	3,2	7,4	135	99	0.833047884216	1.0	0.196,0.423	0.239,0.268	0.056
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	26,37	16,11	56,28	55,42	123	99	0.00287206355726	0.076172729565	0.567,0.73	0.45,0.349	0.249
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	27,32	0,0	68,36	4,0	104	99	0.403580470278	1.0	1.0,1.0	0.942,1.0	0.029
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	1,2	89,85	4,0	230,123	124	99	1	1.0	0.009,0.018	0.014,0.0	0.006
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	7,10	46,40	23,7	120,80	216	99	0.551692254847	1.0	0.065,0.103	0.081,0.039	0.024
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	1,5	12,16	5,0	14,6	132	99	0.877090529861	1.0	0.059,0.19	0.211,0.0	0.019
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	12,21	65,43	41,20	144,74	104	99	0.816754591758	1.0	0.149,0.317	0.213,0.205	0.024
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	21,15	5,1	32,23	2,2	141	99	0.299807731999	0.957166552483	0.747,0.913	0.918,0.89	-0.074
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	31,24	23,22	32,9	30,12	102	99	0.467072634868	1.0	0.567,0.514	0.509,0.421	0.076
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	6,7	23,22	8,3	30,12	118	99	0.794924722508	1.0	0.18,0.211	0.183,0.173	0.018
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	6,6	31,23	7,3	31,9	115	99	0.922894146709	1.0	0.143,0.183	0.163,0.223	-0.03
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	3,2	1,0	0,1	0,0	110	99	1	1.0	0.73,1.0	NA,1.0	-0.135
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	2,2	0,0	9,3	4,1	104	99	0.000685641353019	0.0288979227625	1.0,1.0	0.682,0.741	0.288
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	140,115	1,0	308,157	3,3	112	99	0.659753491259	1.0	0.992,1.0	0.989,0.979	0.012
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	472	408,345	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
473	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	473	4,7	1,0	26,18	0,0	149	99	1	1.0	0.727,1.0	1.0,1.0	-0.137
