ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	4,2	37,10	10,11	33,27	380	99	0.0168767001641	0.175788057782	0.027,0.05	0.073,0.096	-0.046
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	9,17	17,29	8,9	32,37	527	99	0.025599799192	0.22049741569	0.09,0.099	0.045,0.044	0.05
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	30,45	18,18	28,30	40,35	351	99	0.000697479941824	0.0280063211828	0.32,0.414	0.165,0.195	0.187
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	9,16	44,47	11,15	61,59	257	99	0.495797293584	0.918033482057	0.073,0.116	0.065,0.089	0.018
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	56,46	0,1	46,53	4,3	380	99	0.00101683790782	0.0347362170036	1.0,0.923	0.75,0.822	0.175
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	54,45	21,18	45,50	21,27	366	99	0.365577785374	0.821213480622	0.41,0.403	0.367,0.334	0.056
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	32,21	0,0	29,23	0,1	209	99	1	1.0	1.0,1.0	1.0,0.916	0.042
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	26,14	92,93	9,16	57,70	929	99	0.703465808937	1.0	0.029,0.016	0.017,0.024	0.002
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	92,66	5,7	60,52	7,10	1352	99	0.114217359919	0.495872837479	0.574,0.408	0.386,0.276	0.16
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	44,40	274,239	33,28	145,145	388	99	0.2631709657	0.716285335606	0.039,0.041	0.055,0.047	-0.011
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	35,38	47,67	15,25	46,45	332	99	0.124039822301	0.512728333924	0.182,0.145	0.089,0.142	0.048
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	132,179	38,39	96,106	36,40	498	99	0.0485311186883	0.318095836476	0.408,0.477	0.346,0.345	0.097
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	50,40	86,79	38,28	79,86	197	99	0.151084635262	0.56286706538	0.226,0.203	0.195,0.141	0.047
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	194,185	89,76	144,143	64,76	738	99	0.498629939787	0.922230234664	0.226,0.246	0.232,0.202	0.019
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	10,21	136,149	6,3	88,86	229	99	0.0267235232398	0.225833379832	0.031,0.057	0.029,0.015	0.022
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	23,15	12,13	4,16	13,18	183	99	0.0370094681702	0.276781384405	0.509,0.384	0.143,0.325	0.213
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	187,163	742,657	197,144	615,617	432	99	0.475780986748	0.903911950417	0.055,0.054	0.068,0.051	-0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	247,215	714,682	170,189	530,524	373	99	0.836208134179	1.0	0.084,0.077	0.078,0.087	-0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	84,69	693,564	92,64	608,545	407	99	0.535182204603	0.939203502407	0.029,0.029	0.035,0.028	-0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	113,97	665,660	79,90	428,514	593	99	0.428224885376	0.878278791504	0.028,0.024	0.03,0.028	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3010,2675	23,19	3161,3155	21,17	2839	99	0.400976908707	0.854659723025	0.82,0.831	0.84,0.866	-0.028
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	41,48	400,337	35,45	403,439	294	99	0.20563439382	0.644348228789	0.033,0.046	0.028,0.033	0.009
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	4,9	2,0	8,4	0,3	259	99	0.37945208266	0.837801986792	0.433,1.0	1.0,0.338	0.047
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	6,9	49,50	4,3	32,44	552	99	0.210940094432	0.651780829774	0.021,0.031	0.022,0.012	0.009
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	69,56	0,1	59,39	2,4	621	99	0.00084393744478	0.0306478544136	1.0,0.899	0.825,0.609	0.233
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	4,4	8,3	9,1	1,3	728	99	0.411019500105	0.863376552852	0.064,0.153	0.55,0.043	-0.188
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,1	1,1	0,0	2,5	169	99	1	1.0	0.0,0.369	0.0,0.0	0.184
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	19,15	0,1	13,23	1,0	266	99	1	1.0	1.0,0.848	0.829,1.0	0.009
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	6,8	1,2	2,12	0,5	174	99	0.901397001799	1.0	0.773,0.695	1.0,0.577	-0.054
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,0	2,0	1,3	1,1	234	99	1	1.0	0.175,NA	0.297,0.559	-0.253
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	14,12	4,4	15,12	2,3	500	99	0.387088212616	0.84343382976	0.409,0.373	0.598,0.442	-0.129
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	49,37	167,117	49,42	160,127	573	99	0.823176216755	1.0	0.048,0.052	0.05,0.054	-0.002
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	17,30	25,34	18,14	27,25	186	99	0.393655688409	0.849024119838	0.266,0.32	0.262,0.23	0.047
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	24,33	25,35	6,6	14,18	349	99	0.00700056076346	0.105690113998	0.214,0.211	0.108,0.086	0.115
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	8,4	42,71	1,0	17,16	182	99	0.0135891644588	0.156062455651	0.094,0.03	0.031,0.0	0.046
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,1	21,19	0,0	8,5	243	99	0.819612265547	1.0	0.019,0.021	0.0,0.0	0.02
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	81,93	160,134	104,105	132,140	1121	99	0.11838825641	0.503931427232	0.043,0.058	0.065,0.062	-0.013
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	9,16	31,21	9,17	34,34	180	99	0.55646206441	0.952911488082	0.138,0.295	0.127,0.216	0.045
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	95,126	282,292	156,209	285,310	704	99	0.00117996506134	0.0380515132981	0.045,0.057	0.071,0.087	-0.028
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	92,88	25,18	87,95	16,14	622	99	0.176719933666	0.604205303314	0.369,0.438	0.464,0.519	-0.088
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	188,208	36,41	162,194	30,40	1074	99	0.959807576053	1.0	0.325,0.319	0.332,0.309	0.002
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	0,0	0,1	0,2	0,1	246	99	1	1.0	NA,0.0	NA,0.446	-0.446
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	0,4	2,3	10,3	2,3	186	99	0.0901880889654	0.437894468153	0.0,0.415	0.727,0.347	-0.329
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	12,10	2,0	15,11	0,0	162	99	0.925301489995	1.0	0.786,1.0	1.0,1.0	-0.107
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	176,180	93,167	198,163	122,130	308	99	0.944876916019	1.0	0.378,0.257	0.343,0.287	0.003
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	176,179	1,0	197,163	1,1	289	99	1	1.0	0.984,1.0	0.985,0.982	0.008
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	88,72	205,262	68,102	196,247	379	99	0.524291629901	0.936911409017	0.101,0.067	0.083,0.097	-0.006
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	75,56	22,44	54,79	14,16	336	99	0.0304479758199	0.245520245715	0.501,0.273	0.532,0.593	-0.175
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	74,56	3,3	53,78	6,5	333	99	0.215497980196	0.657586947896	0.88,0.847	0.724,0.823	0.09
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1264,1169	85,77	1168,1241	57,66	809	99	0.0907280108133	0.438193842041	0.645,0.65	0.715,0.697	-0.058
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1310,1213	1,0	1223,1291	1,1	822	99	1	1.0	0.994,1.0	0.993,0.994	0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	744,694	8,2	614,676	8,0	329	99	0.847672389489	1.0	0.965,0.991	0.958,1.0	-0.001
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	652,628	122,109	554,606	103,109	314	99	0.928837295513	1.0	0.628,0.645	0.629,0.637	0.004
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	417,426	0,0	332,345	3,3	226	99	0.757891354439	1.0	1.0,1.0	0.98,0.981	0.02
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	13,17	18,23	34,46	32,23	220	99	0.0377569259161	0.279335267177	0.245,0.25	0.323,0.474	-0.151
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	31,39	70,82	55,31	99,108	627	99	0.659538572235	0.99573943195	0.065,0.07	0.081,0.043	0.006
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	16,19	38,49	28,31	62,51	338	99	0.30614322916	0.759405983594	0.11,0.102	0.117,0.151	-0.028
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	16,12	4,11	11,11	4,6	170	99	0.81163703883	1.0	0.7,0.388	0.616,0.516	-0.022
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	5,10	29,27	5,12	31,19	365	99	0.583399518599	0.966722666808	0.045,0.091	0.042,0.146	-0.026
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	93,80	0,3	85,83	1,0	505	99	0.365889211411	0.821213480622	1.0,0.839	0.943,1.0	-0.052
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	109,89	16,18	97,96	28,19	552	99	0.212756034988	0.653401552973	0.55,0.47	0.383,0.475	0.081
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	16,27	28,33	14,11	45,50	361	99	0.0014421955484	0.0418236709036	0.135,0.183	0.079,0.057	0.091
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	33,58	2,0	43,52	0,1	469	99	1	1.0	0.777,1.0	1.0,0.917	-0.07
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	131,110	5,6	155,111	3,2	842	99	0.0695581231551	0.388350130801	0.755,0.683	0.859,0.867	-0.144
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	11,11	29,39	15,15	83,71	179	99	0.160748025394	0.576490471853	0.173,0.135	0.091,0.105	0.056
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	85,84	70,91	119,126	114,101	1457	99	0.630472502462	0.990263833676	0.076,0.059	0.066,0.078	-0.005
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	10,16	65,79	13,18	79,85	186	99	0.859480575767	1.0	0.076,0.097	0.081,0.101	-0.005
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	28,24	0,0	28,45	1,0	671	99	1	1.0	1.0,1.0	0.805,1.0	0.097
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	50,38	14,16	38,46	7,7	203	99	0.0421426011474	0.290387735428	0.635,0.537	0.726,0.762	-0.158
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	37,49	9,15	41,42	18,9	659	99	0.693248534634	1.0	0.382,0.329	0.255,0.412	0.022
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	13,10	1,0	31,38	1,0	382	99	1	1.0	0.771,1.0	0.889,1.0	-0.059
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	5,7	0,0	8,16	4,0	523	99	0.00317313209985	0.0673205026026	1.0,1.0	0.275,1.0	0.363
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	66,63	8,6	70,73	6,4	572	99	0.279693699133	0.72786136549	0.588,0.645	0.669,0.76	-0.098
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	41,39	86,55	45,44	67,76	531	99	0.683998128106	1.0	0.082,0.117	0.111,0.097	-0.005
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	8,6	21,30	4,6	12,6	1338	99	0.296160206232	0.747540257559	0.027,0.015	0.024,0.069	-0.026
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	9,4	23,21	2,2	10,10	224	99	0.295487738977	0.74631019788	0.147,0.078	0.081,0.081	0.031
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	9,7	26,32	2,1	10,6	199	99	0.225603960209	0.671846504028	0.147,0.098	0.09,0.077	0.039
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	52,51	13,15	23,10	4,3	1353	99	0.812893376045	1.0	0.226,0.199	0.296,0.196	-0.033
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	43,44	172,179	37,52	238,235	204	99	0.158536694535	0.572625930621	0.108,0.107	0.07,0.097	0.024
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	9,13	50,43	15,11	59,47	762	99	0.894744136	1.0	0.023,0.038	0.032,0.03	-0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	29,22	41,72	32,11	56,44	315	99	0.759595389802	1.0	0.182,0.088	0.152,0.073	0.023
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	65,73	13,7	83,88	13,25	252	99	0.228403724561	0.674502134583	0.663,0.804	0.715,0.58	0.086
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	22,16	312,286	23,20	357,348	365	99	0.913555452825	1.0	0.019,0.015	0.017,0.015	0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	17,14	44,57	5,9	29,27	468	99	0.447652482176	0.884994766065	0.076,0.049	0.035,0.066	0.012
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	176,186	28,23	139,167	37,33	1095	99	0.0276132928866	0.227626142384	0.362,0.422	0.254,0.314	0.108
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	4,13	46,40	9,5	43,49	173	99	0.568132008531	0.959662349689	0.047,0.157	0.107,0.055	0.021
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	27,29	65,35	23,23	40,42	192	99	0.913261262878	1.0	0.176,0.299	0.229,0.22	0.013
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	15,11	57,52	7,7	48,41	188	99	0.211612487595	0.652215763333	0.122,0.1	0.071,0.082	0.035
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	6,10	18,16	4,0	5,3	258	99	0.494713948879	0.917291595185	0.113,0.193	0.235,0.0	0.036
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	35,39	43,40	32,41	53,57	324	99	0.222650211309	0.669278897678	0.199,0.23	0.156,0.18	0.047
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	31,35	3,0	26,35	0,2	284	99	0.587953058367	0.970134579729	0.783,1.0	1.0,0.859	-0.038
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	61,64	8,9	53,50	15,10	221	99	0.0945141881881	0.444558567779	0.774,0.761	0.613,0.691	0.116
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	26,24	36,26	19,20	29,21	173	99	0.887402243538	1.0	0.292,0.346	0.273,0.353	0.006
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	57,60	40,39	75,61	41,37	300	99	0.467978161607	0.898295223542	0.32,0.337	0.376,0.352	-0.035
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	139,144	0,4	131,165	0,0	261	99	0.516802798326	0.932929726848	1.0,0.932	1.0,1.0	-0.034
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	146,104	30,29	119,141	30,31	627	99	0.968489557677	1.0	0.435,0.362	0.385,0.418	-0.003
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	12,31	8,2	22,19	3,2	230	99	0.380904351838	0.838018232623	0.392,0.87	0.759,0.804	-0.151
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	74,78	3,6	33,51	3,3	308	99	0.801633797911	1.0	0.888,0.807	0.78,0.845	0.035
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	2,7	17,15	3,3	13,8	295	99	0.689927857581	1.0	0.038,0.135	0.072,0.112	-0.005
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	24,34	8,13	17,14	8,3	651	99	0.844161359581	1.0	0.313,0.285	0.244,0.415	-0.031
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	15,11	7,10	6,7	9,2	242	99	0.761625023995	1.0	0.467,0.31	0.214,0.589	-0.013
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	328	15,11	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	10,6	14,12	3,10	7,5	289	99	0.485048842258	0.910256928837	0.197,0.146	0.128,0.407	-0.096
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	13,16	10,14	14,11	11,10	370	99	0.95990820875	1.0	0.258,0.234	0.254,0.227	0.006
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	4,2	23,12	1,1	18,12	189	99	0.0828073358958	0.421460064389	0.083,0.08	0.028,0.042	0.046
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	7,12	16,27	7,5	17,13	350	99	0.725041368958	1.0	0.11,0.112	0.104,0.098	0.01
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	20,7	0,1	5,7	2,0	656	99	0.172475147445	0.598319551937	1.0,0.514	0.274,1.0	0.12
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	2,10	17,15	6,0	9,8	401	99	0.649125820446	0.993560163425	0.028,0.141	0.141,0.0	0.014
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	17,10	9,15	3,0	6,8	373	99	0.00141545310513	0.0416473829692	0.334,0.15	0.117,0.0	0.183
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	19,18	60,47	14,17	66,52	458	99	0.347870293172	0.806477087704	0.064,0.076	0.044,0.066	0.015
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	168,113	41,36	115,110	48,34	3218	99	0.179740712927	0.609049075744	0.112,0.088	0.069,0.091	0.02
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	29,28	84,72	15,9	46,53	179	99	0.122316736965	0.511471749695	0.16,0.177	0.153,0.086	0.049
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	25,36	64,69	26,26	32,53	172	99	0.273282776511	0.721889169145	0.184,0.231	0.319,0.22	-0.062
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	65,59	134,156	29,34	100,97	172	99	0.138048517876	0.537895195696	0.218,0.179	0.143,0.168	0.043
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	57,82	102,90	40,67	71,76	318	99	0.989141119511	1.0	0.148,0.221	0.149,0.215	0.003
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	50,37	105,95	30,54	57,67	197	99	0.0516973224184	0.329213122699	0.193,0.164	0.209,0.288	-0.07
346	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	346	0,1	0,1	2,0	0,1	191	99	1	1.0	NA,0.341	1.0,0.0	-0.159
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	17,15	0,1	9,3	2,0	356	99	0.54198734196	0.947690408243	1.0,0.807	0.556,1.0	0.125
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	13,10	10,5	7,2	9,7	292	99	0.0383047652501	0.27980949281	0.306,0.404	0.209,0.088	0.206
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	30,33	34,42	9,18	26,23	233	99	0.166983832322	0.588836859388	0.273,0.25	0.128,0.25	0.073
