ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	138	1,1	71,90	0,2	20,45	242	300	0.399074768668	0.828448055565	0.017,0.014	0.0,0.052	-0.01
139	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	139	38,35	12,8	13,24	1,15	300	162	0.902937306377	1.0	0.631,0.703	0.875,0.464	-0.002
140	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	140	35,37	30,29	7,21	11,18	173	182	0.475510612557	0.889090937923	0.551,0.573	0.401,0.551	0.086
142	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350345	46350463	142	27,34	43,41	21,42	22,47	206	222	0.373489690273	0.80424539863	0.404,0.472	0.507,0.491	-0.061
143	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312161	1315396	1315600	1289850	1289982	1322380	1322503	143	270,324	118,160	45,129	25,111	282	303	0.0199615766993	0.176454716029	0.711,0.685	0.659,0.555	0.091
144	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	144	132,180	73,91	13,60	15,86	303	222	4.37785373619e-06	0.000533222585068	0.57,0.592	0.388,0.338	0.218
145	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	145	62,85	73,91	6,31	15,86	303	222	0.000171241907567	0.00764766359194	0.384,0.406	0.227,0.209	0.177
146	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	146	70,94	61,73	24,103	24,71	222	176	0.785544396849	1.0	0.476,0.505	0.442,0.535	0.002
148	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	148	10,22	29,46	4,13	9,26	153	189	0.763834622255	1.0	0.299,0.371	0.354,0.382	-0.033
149	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	149	28,43	9,24	4,18	5,11	174	153	0.288258159808	0.720806798266	0.732,0.612	0.413,0.59	0.17
151	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291564	29291599	29278029	29278216	29292136	29292169	151	461,604	102,115	241,555	62,166	311	134	0.0280686862291	0.216128883964	0.661,0.694	0.626,0.59	0.07
152	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29278029	29278216	29292136	29292169	152	294,386	102,115	83,139	62,166	280	134	1.27681720752e-09	7.7758167938e-07	0.58,0.616	0.39,0.286	0.26
154	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	154	177,287	352,471	99,142	157,271	161	191	0.908112711158	1.0	0.374,0.42	0.428,0.383	-0.008
155	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	155	135,201	224,268	42,111	59,124	160	179	0.236702295591	0.656591585161	0.403,0.456	0.443,0.5	-0.042
156	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	156	147,208	204,242	59,122	63,137	208	231	0.398054529605	0.827099036546	0.445,0.488	0.51,0.497	-0.037
157	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	157	26,59	60,100	7,29	17,68	275	208	0.355242542749	0.78826425766	0.247,0.309	0.237,0.244	0.038
158	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	158	76,70	47,56	16,50	11,55	208	206	0.246453417404	0.663860135269	0.616,0.553	0.59,0.474	0.052
160	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	160	88,121	90,125	36,79	39,64	209	223	0.521055592803	0.919972125465	0.511,0.508	0.496,0.568	-0.022
161	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	161	47,62	53,73	11,22	11,54	223	147	0.171628093941	0.566093846042	0.369,0.359	0.397,0.212	0.059
162	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	162	119,176	53,73	45,121	12,53	223	147	0.557977107953	0.943672973031	0.597,0.614	0.712,0.601	-0.051
163	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	163	1,1	372,431	0,0	111,217	147	345	1	1.0	0.006,0.005	0.0,0.0	0.005
164	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	164	1,1	372,431	1,0	110,217	147	345	1	1.0	0.006,0.005	0.021,0.0	-0.005
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	165	34,46	372,431	21,21	112,215	147	345	0.287481306233	0.720477841547	0.177,0.2	0.306,0.186	-0.057
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	340,405	86,113	89,227	32,73	345	219	0.200336445176	0.609081440835	0.715,0.695	0.638,0.664	0.054
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	3,2	519,740	0,0	192,458	153	243	1	1.0	0.009,0.004	0.0,0.0	0.006
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	168	2,1	520,737	1,2	192,458	153	243	1	1.0	0.006,0.002	0.008,0.007	-0.003
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	169	5,5	518,737	2,2	192,459	153	243	0.81117841867	1.0	0.015,0.011	0.016,0.007	0.001
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	170	21,28	518,738	5,11	192,459	153	243	0.0827180078803	0.395523151171	0.06,0.057	0.04,0.037	0.02
171	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	171	16,18	207,236	3,10	48,145	238	153	0.537238146663	0.931105986369	0.047,0.047	0.039,0.042	0.006
172	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	172	2,0	207,236	0,0	46,141	155	153	1	1.0	0.009,0.0	0.0,0.0	0.004
173	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	173	2,0	17,20	0,0	4,10	155	238	0.807409291952	1.0	0.153,0.0	0.0,0.0	0.076
174	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	174	3,3	54,68	0,4	16,32	155	238	0.735106318158	1.0	0.079,0.063	0.0,0.161	-0.009
175	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	175	3,3	4,8	0,4	3,0	155	213	0.563323612461	0.947225509552	0.508,0.34	0.0,1.0	-0.076
176	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	176	36,68	36,61	21,39	12,50	258	275	0.971146890162	1.0	0.516,0.543	0.651,0.454	-0.023
177	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	177	52,43	51,61	8,28	13,32	226	205	0.813680279217	1.0	0.48,0.39	0.358,0.442	0.035
178	"ENSG00000186001"	"LRCH3"	chr3	+	197820324	197820430	197826877	197827014	197817175	197817302	197829563	197829673	178	49,63	87,134	15,34	22,45	205	236	0.144830697118	0.525864953926	0.393,0.351	0.44,0.465	-0.081
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835738	197839320	197839397	197832196	197832317	197847408	197847460	179	31,25	46,52	8,15	10,21	164	176	0.457906220678	0.872196125198	0.42,0.34	0.462,0.434	-0.068
180	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	180	19,18	3,2	2,4	0,5	153	148	0.379771613292	0.809446400714	0.86,0.897	1.0,0.436	0.161
181	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31138999	31139107	31145562	31145768	181	241,266	77,92	108,243	33,66	231	237	0.346699825696	0.78205482635	0.763,0.748	0.771,0.791	-0.025
182	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31151608	31151742	31155513	31155654	182	173,226	120,145	70,189	66,143	222	199	0.193850902575	0.600650877128	0.564,0.583	0.487,0.542	0.059
183	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	183	89,141	6,17	48,84	4,2	258	257	0.0372828655063	0.252099323913	0.937,0.892	0.923,0.977	-0.035
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	184	29,38	0,1	12,31	0,0	229	172	1	1.0	1.0,0.966	1.0,1.0	-0.017
185	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	185	10,5	0,3	1,0	0,0	133	178	1	1.0	1.0,0.69	1.0,NA	-0.155
186	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	186	3,10	14,8	0,8	1,7	222	151	0.97850116365	1.0	0.127,0.46	0.0,0.437	0.075
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	187	4,10	2,6	0,8	0,0	222	149	1	1.0	0.573,0.528	NA,1.0	-0.45
188	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	188	50,73	101,159	15,39	59,98	206	210	0.119994735856	0.479049306019	0.335,0.319	0.206,0.289	0.08
189	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	189	74,98	67,63	25,50	13,36	206	198	0.511780788472	0.912298962739	0.515,0.599	0.649,0.572	-0.054
190	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	190	43,51	49,56	15,19	15,23	210	155	0.952513466022	1.0	0.393,0.402	0.425,0.379	-0.005
191	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	191	41,51	263,348	16,19	100,184	210	258	0.346723814638	0.78205482635	0.161,0.153	0.164,0.113	0.018
192	"ENSG00000172375"	"C2CD2L"	chr11	+	119112481	119112609	119112699	119112874	119112327	119112392	119113610	119113712	192	14,21	14,53	2,8	11,9	227	274	0.641369032567	0.981084394964	0.547,0.324	0.18,0.518	0.087
193	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	193	34,56	52,56	11,8	7,13	183	177	0.743111111855	1.0	0.387,0.492	0.603,0.373	-0.048
194	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6416840	6416921	6430479	6430607	194	32,56	0,3	4,14	0,0	226	183	0.607124926191	0.966166826769	1.0,0.938	1.0,1.0	-0.031
195	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	195	33,55	32,41	4,14	4,16	226	183	0.410012939919	0.837146200706	0.455,0.521	0.447,0.415	0.057
196	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	196	34,50	45,77	3,11	11,13	227	226	0.53527974807	0.929455425692	0.429,0.393	0.214,0.457	0.076
197	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	197	6,11	31,53	3,4	4,14	222	227	0.381181596838	0.810646195942	0.165,0.175	0.434,0.226	-0.16
198	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	198	5,6	31,52	5,4	4,15	222	227	0.0446091894118	0.281390734341	0.142,0.106	0.561,0.214	-0.264
199	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	199	54,64	31,38	6,22	8,10	271	222	0.704705130545	1.0	0.588,0.58	0.381,0.643	0.072
200	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	200	55,68	98,119	6,22	11,15	271	358	0.167089477142	0.559053273636	0.426,0.43	0.419,0.66	-0.111
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	10,25	219,255	6,17	30,89	237	226	0.00369751074642	0.0612612307947	0.042,0.085	0.16,0.154	-0.093
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	63,58	163,184	23,46	23,64	188	226	0.00025018034311	0.0100961332439	0.317,0.275	0.546,0.464	-0.209
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	203	10,25	179,213	6,17	25,77	237	281	0.00512531890133	0.0758470017498	0.062,0.122	0.222,0.207	-0.122
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	204	63,58	173,205	23,46	24,73	188	281	0.000485460542144	0.0158590530639	0.352,0.297	0.589,0.485	-0.212
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	205	10,25	77,99	6,17	10,41	237	222	0.0198363412203	0.176199775646	0.108,0.191	0.36,0.28	-0.171
206	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	206	160,166	4,12	30,73	5,6	250	188	0.11797580236	0.475641105918	0.968,0.912	0.819,0.901	0.08
207	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9617044	9617226	9621161	9621231	207	159,167	5,10	30,73	1,4	250	188	0.7853414335	1.0	0.96,0.926	0.958,0.932	-0.002
208	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	208	78,97	20,20	12,32	5,8	221	213	0.6672226117	0.994328622999	0.79,0.824	0.698,0.794	0.061
209	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	209	9,13	6,18	16,9	6,18	194	189	0.79696844233	1.0	0.594,0.413	0.722,0.328	-0.022
210	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	210	8,8	6,15	9,24	6,17	227	189	0.193415445002	0.600211492111	0.526,0.308	0.555,0.54	-0.131
211	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	211	11,6	2,2	8,14	10,9	213	187	0.01582965757	0.154132087299	0.828,0.725	0.413,0.577	0.281
213	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	213	8,10	0,0	3,4	0,2	174	191	0.657116317813	0.989738030419	1.0,1.0	1.0,0.687	0.156
214	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	214	11,4	12,10	0,1	1,1	126	175	0.0101000178522	0.118080313424	0.56,0.357	0.0,0.581	0.168
215	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116698703	116698798	116681186	116681338	116702018	116702150	215	28,57	36,58	4,16	13,12	233	194	0.595505501103	0.959567503264	0.393,0.45	0.204,0.526	0.056
216	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	216	30,50	43,43	3,14	3,20	201	199	0.610920140702	0.966866904604	0.409,0.535	0.498,0.409	0.018
217	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	217	391,556	699,879	191,362	233,497	156	185	0.0415018247279	0.268817017732	0.399,0.429	0.493,0.463	-0.064
218	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	218	48,52	242,383	5,5	12,17	197	188	0.181842197417	0.58313110603	0.159,0.115	0.285,0.219	-0.115
219	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	219	73,112	76,103	34,86	30,68	271	279	0.395602428399	0.825767034613	0.497,0.528	0.538,0.566	-0.04
220	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	220	40,59	70,100	19,40	31,63	271	279	0.762455571078	1.0	0.37,0.378	0.387,0.395	-0.017
221	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	221	33,51	91,119	21,31	44,96	185	271	0.800852335918	1.0	0.347,0.386	0.411,0.321	0.001
222	"ENSG00000224078"	"SNHG14"	chr15	+	25000244	25000374	25019026	25019148	24998969	24999078	25019827	25019869	222	27,42	28,29	10,34	11,12	229	221	0.394013063928	0.824606052064	0.482,0.583	0.467,0.732	-0.067
223	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	223	68,74	72,92	29,52	27,69	233	233	0.957418279593	1.0	0.486,0.446	0.518,0.43	-0.008
224	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	224	52,56	48,67	13,50	19,49	231	232	0.8853413056	1.0	0.521,0.456	0.407,0.506	0.032
225	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	225	51,57	457,560	15,51	126,318	231	2499	0.106475912526	0.451730296398	0.547,0.524	0.563,0.634	-0.063
226	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	226	56,66	49,76	13,49	19,50	232	232	0.674817745003	0.998256074689	0.533,0.465	0.406,0.495	0.048
227	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	227	57,65	458,569	13,49	126,319	232	2499	0.538330415639	0.931788918327	0.573,0.552	0.526,0.623	-0.012
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	228	57,65	111,178	13,49	41,96	232	352	0.960401471277	1.0	0.438,0.357	0.325,0.436	0.017
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	229	13,23	111,178	8,25	41,96	232	352	0.0229462690761	0.190243881857	0.151,0.164	0.228,0.283	-0.098
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	230	52,68	109,179	17,55	41,96	232	352	0.342965223155	0.778725219664	0.42,0.366	0.386,0.465	-0.032
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	231	422,500	50,61	108,286	29,41	2499	229	0.0520519789516	0.309402135756	0.436,0.429	0.254,0.39	0.11
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	232	461,545	50,60	117,316	27,40	2499	229	0.0805113370767	0.389901023036	0.458,0.454	0.284,0.42	0.104
233	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	233	75,109	50,61	23,63	29,41	352	229	0.200518109653	0.609193114089	0.494,0.538	0.34,0.5	0.096
234	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	234	73,110	50,60	23,63	27,40	352	229	0.258948673346	0.680807363715	0.487,0.544	0.357,0.506	0.084
235	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	235	146,231	10,18	52,122	2,8	352	198	0.349704437321	0.783763809171	0.891,0.878	0.936,0.896	-0.031
236	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	236	110,162	50,60	34,89	27,41	352	229	0.165759422003	0.558119724569	0.589,0.637	0.45,0.585	0.096
237	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	237	8,5	79,102	0,0	15,26	166	935	5.02726865428e-05	0.00329638510677	0.363,0.216	0.0,0.0	0.289
238	"ENSG00000113161"	"HMGCR"	chr5	+	75350788	75350949	75351423	75351602	75350257	75350374	75354502	75354697	238	822,1207	1253,1654	134,317	175,416	260	278	0.435444045025	0.85498955042	0.412,0.438	0.45,0.449	-0.025
239	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	239	339,454	167,286	132,335	65,197	347	396	0.877991397275	1.0	0.698,0.644	0.699,0.66	-0.008
240	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	240	4,1	861,1062	0,1	285,623	180	187	1	1.0	0.005,0.001	0.0,0.002	0.002
241	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	241	116,173	861,1062	35,84	285,623	154	187	0.354514626867	0.787692698302	0.141,0.165	0.13,0.141	0.017
242	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	242	1676,2119	2,6	528,1149	4,3	187	222	1	1.0	0.999,0.998	0.994,0.998	0.002
243	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	243	228,294	517,682	39,150	127,279	145	194	0.901193052669	1.0	0.371,0.366	0.291,0.418	0.014
244	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	244	161,207	1,0	47,111	0,0	227	362	1	1.0	0.996,1.0	1.0,1.0	-0.002
245	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	245	10,11	18,31	1,4	2,14	154	202	0.422886134966	0.847163342744	0.422,0.318	0.396,0.273	0.035
246	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	246	95,151	21,42	31,85	12,35	859	415	0.0616650368299	0.338324391256	0.686,0.635	0.555,0.54	0.113
247	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	247	39,36	22,17	3,18	3,12	272	168	0.426038408356	0.849022153795	0.523,0.567	0.382,0.481	0.113
