ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	3,7	25,39	4	41	552	99	0.454341386319	0.849320425773	0.021,0.031	0.017	0.009
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	38,46	2,4	39	3	621	99	0.814021075989	1.0	0.752,0.647	0.675	0.024
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	2,6	3,2	6	1	728	99	0.192662356285	0.60965532191	0.083,0.29	0.449	-0.263
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	72,95	0,2	79	1	312	99	0.939748944619	1.0	1.0,0.938	0.962	0.007
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	4,4	0,1	5	0	234	99	1	1.0	1.0,0.629	1.0	-0.185
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	20,19	0,1	12	0	489	99	1	1.0	1.0,0.794	1.0	-0.103
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	20,23	1,0	12	3	500	99	0.000465053261061	0.0216455802648	0.798,1.0	0.442	0.457
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	34,38	84,99	35	132	573	99	0.14010165778	0.520232618508	0.065,0.062	0.044	0.02
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	5,9	9,12	12	21	186	99	0.795193260427	1.0	0.228,0.285	0.233	0.023
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	4,7	11,7	5	14	349	99	0.464045678605	0.858297766716	0.094,0.221	0.092	0.066
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,0	5,5	2	8	182	99	0.0831611745212	0.398155779576	0.098,0.0	0.12	-0.071
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	3,5	2	3	243	99	0.0881207307949	0.410018880349	0.0,0.0	0.214	-0.214
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	69,81	109,107	58	127	1121	99	0.063872760302	0.354047244328	0.053,0.063	0.039	0.019
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	8,10	37,34	11	22	180	99	0.153309746651	0.545183692878	0.106,0.139	0.216	-0.093
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	158,142	170,191	110	260	704	99	0.000234263660336	0.0134591793602	0.116,0.095	0.056	0.05
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	19,16	23,11	24	20	622	99	0.686461381236	0.984059329559	0.116,0.188	0.16	-0.008
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	109,101	12,32	120	18	1074	99	0.494756832217	0.879275433573	0.456,0.225	0.381	-0.04
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	8,8	7,3	2	6	186	99	0.0397302857866	0.269039154397	0.378,0.587	0.151	0.332
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	5,9	0,1	8	0	162	99	1	1.0	1.0,0.846	1.0	-0.077
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	89,51	120,105	54	89	308	99	0.947566472883	1.0	0.193,0.135	0.163	0.001
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	88,51	2,0	54	0	289	99	0.288480114318	0.709503993026	0.938,1.0	1.0	-0.031
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	44,54	212,198	43	192	379	99	0.781854827479	1.0	0.051,0.067	0.055	0.004
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	33,39	15,11	36	12	336	99	0.83329253263	1.0	0.393,0.511	0.469	-0.017
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	33,37	1,2	36	4	333	99	0.140852306459	0.520607564683	0.908,0.846	0.728	0.149
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1100,1056	71,88	968	66	809	99	0.686727288455	0.984059329559	0.655,0.595	0.642	-0.017
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1151,1105	1,0	1014	3	822	99	0.678668119129	0.981256864247	0.993,1.0	0.976	0.02
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	609,553	2,0	447	1	329	99	1	1.0	0.989,1.0	0.993	0.001
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	553,498	99,87	415	86	314	99	0.402032601792	0.812360186658	0.638,0.643	0.603	0.038
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	311,286	2,0	276	0	226	99	1	1.0	0.986,1.0	1.0	-0.007
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	18,18	28,14	13	10	220	99	0.44715143354	0.845361472286	0.224,0.367	0.369	-0.074
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	38,33	108,84	32	58	627	99	0.180344595522	0.588445615922	0.053,0.058	0.08	-0.025
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	10,21	55,49	9	41	338	99	0.449990567083	0.846544222367	0.051,0.112	0.06	0.022
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	8,0	3,1	3	2	170	99	0.653934410614	0.969954347651	0.608,0.0	0.466	-0.162
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	4,3	13,28	4	22	365	99	0.914230701569	1.0	0.077,0.028	0.047	0.005
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	51,46	1,0	43	2	505	99	1	1.0	0.909,1.0	0.808	0.146
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	56,47	0,1	44	0	515	99	1	1.0	1.0,0.9	1.0	-0.05
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	66,54	17,14	46	11	552	99	0.851855061558	1.0	0.41,0.409	0.429	-0.02
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	8,7	43,32	8	38	361	99	0.91491129409	1.0	0.049,0.057	0.055	-0.002
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	24,18	1,0	21	0	469	99	1	1.0	0.835,1.0	1.0	-0.083
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	44,32	2,2	41	1	842	99	0.39870999989	0.811770027462	0.721,0.653	0.828	-0.141
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	7,9	45,32	9	40	179	99	0.859957470229	1.0	0.079,0.135	0.111	-0.004
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	126,122	73,77	87	84	1457	99	0.0341017350174	0.256377270747	0.105,0.097	0.066	0.035
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	6,5	60,42	10	33	186	99	0.0344226410224	0.256377270747	0.051,0.06	0.139	-0.084
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	25,17	8,0	12	0	203	99	0.00802802766206	0.114919496156	0.604,1.0	1.0	-0.198
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	55,44	10,5	38	12	659	99	0.0999630840807	0.44019671876	0.452,0.569	0.322	0.188
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	36,53	0,5	41	2	572	99	0.90041727086	1.0	1.0,0.647	0.78	0.043
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	25,33	42,66	27	77	531	99	0.159466440822	0.552194394894	0.1,0.085	0.061	0.032
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,0	3,1	1	12	1338	99	1	1.0	0.0,0.0	0.006	-0.006
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,1	8,4	0	7	224	99	1	1.0	0.0,0.099	0.0	0.05
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,2	8,5	1	12	199	99	0.510469272606	0.894551621308	0.059,0.166	0.04	0.073
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	6,12	1,0	21	1	1353	99	0.0241036507574	0.211868329782	0.305,1.0	0.606	0.046
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	46,52	199,200	43	254	204	99	0.110240190735	0.463790825323	0.101,0.112	0.076	0.031
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	3,7	49,41	16	53	762	99	0.0157740254837	0.168819069372	0.008,0.022	0.038	-0.023
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	15,23	45,42	17	28	315	99	0.411235512351	0.818902421491	0.095,0.147	0.16	-0.039
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	24,37	0,2	30	0	344	99	0.680251286926	0.981256864247	1.0,0.842	1.0	-0.079
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	29,35	0,0	12	1	504	99	0.212232356382	0.635487275584	1.0,1.0	0.702	0.298
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	21,15	7,0	13	1	252	99	0.640796625249	0.965452948614	0.541,1.0	0.836	-0.066
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	12,13	299,344	17	339	365	99	0.459043534624	0.854796316037	0.011,0.01	0.013	-0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	8,9	24,27	11	37	468	99	0.885011638381	1.0	0.066,0.066	0.059	0.007
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	58,50	11,9	60	6	1095	99	0.193382529182	0.61048874386	0.323,0.334	0.475	-0.146
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,1	11,10	1	10	173	99	0.470732455334	0.861833902449	0.135,0.054	0.054	0.041
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	11,4	22,11	10	4	192	99	0.00622996870937	0.100471907651	0.205,0.158	0.563	-0.381
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,1	16,10	1	3	188	99	0.502892995611	0.887577699126	0.09,0.05	0.149	-0.079
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,0	1,2	1	2	258	99	0.512522701933	0.896975713949	0.0,0.0	0.161	-0.161
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	32,31	61,54	49	47	324	99	0.0221433573348	0.205090994761	0.138,0.149	0.242	-0.098
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	28,30	0,0	41	1	284	99	0.245554837305	0.668164714148	1.0,1.0	0.935	0.065
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	32,26	7,5	40	5	221	99	0.361250979307	0.778144965373	0.672,0.7	0.782	-0.096
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	8,4	17,21	9	15	173	99	0.224610132377	0.651848032163	0.212,0.098	0.256	-0.101
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	37,41	15,21	23	26	300	99	0.0132462690294	0.154033816212	0.449,0.392	0.226	0.194
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	94,77	1,0	77	0	261	99	1	1.0	0.973,1.0	1.0	-0.014
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	49,47	15,9	73	5	627	99	0.00689324883629	0.104737504013	0.34,0.452	0.697	-0.301
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	13,14	1,2	4	0	230	99	0.071436188487	0.372905097382	0.848,0.751	1.0	-0.201
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	20,8	0,2	10	3	308	99	0.0389107903953	0.266695441819	1.0,0.563	0.517	0.264
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	3,1	5,5	0	13	295	99	0.0496678634855	0.304381223394	0.168,0.063	0.0	0.116
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	15,7	9,8	13	6	651	99	0.376773187503	0.792560074627	0.202,0.117	0.248	-0.088
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,1	8,7	4	6	242	99	0.200042433421	0.619154905462	0.133,0.055	0.214	-0.12
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	1,3	17,5	3	12	289	99	0.604451498625	0.951709878955	0.02,0.17	0.079	0.016
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	2,11	11,9	18	14	370	99	0.12955918213	0.49935965691	0.046,0.246	0.256	-0.11
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,2	5,5	1	17	189	99	0.261679444678	0.68525413781	0.095,0.173	0.03	0.104
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	6,2	14,14	8	16	350	99	0.273221313212	0.692374065252	0.108,0.039	0.124	-0.051
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	1,4	9,14	0	8	401	99	0.121783237861	0.483407541706	0.027,0.066	0.0	0.046
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	1,3	12,8	8	12	373	99	0.0360271098654	0.261277132834	0.022,0.091	0.15	-0.093
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	5,11	28,42	9	47	458	99	0.740797779915	1.0	0.037,0.054	0.04	0.005
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	82,99	46,43	73	30	3218	99	0.546576550453	0.914775592178	0.052,0.066	0.07	-0.011
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	2,4	18,15	0	11	179	99	0.036126731931	0.261277132834	0.058,0.129	0.0	0.093
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	8,6	15,16	1	9	172	99	0.0554516097339	0.325192295042	0.235,0.178	0.06	0.146
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	20,22	59,60	4	17	172	99	0.346168053231	0.765149888922	0.163,0.174	0.119	0.049
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	58,36	51,47	30	26	318	99	0.589932288324	0.939752931629	0.261,0.193	0.264	-0.037
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	17,14	57,59	10	36	197	99	0.956532351324	1.0	0.13,0.107	0.122	-0.004
343	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	343	0,1	0,0	0	1	191	99	1	1.0	NA,1.0	0.0	1.0
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	344	11,9	0,0	6	1	234	99	0.239929835832	0.662824636596	1.0,1.0	0.717	0.283
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	7,11	6,4	6	1	292	99	0.177604302802	0.583364504667	0.283,0.482	0.67	-0.288
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	4,2	6,11	3	10	233	99	0.859469744817	1.0	0.221,0.072	0.113	0.033
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	7,5	12,10	4	3	251	99	0.376017308278	0.792405460468	0.187,0.165	0.345	-0.169
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	7,3	8,10	8	8	196	99	0.31368428208	0.733655332423	0.307,0.132	0.336	-0.117
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	8,7	0,0	4	1	982	99	0.00616458222206	0.0998553692974	1.0,1.0	0.287	0.713
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	4,4	49,41	4	34	182	99	0.703715453106	0.992315709271	0.043,0.05	0.06	-0.013
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	102,119	83,77	87	59	1598	99	0.799802668454	1.0	0.071,0.087	0.084	-0.005
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	26,25	11,14	23	6	421	99	0.20677303379	0.630072800025	0.357,0.296	0.474	-0.147
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	7,6	33,27	7	19	409	99	0.367433918363	0.782099125018	0.049,0.051	0.082	-0.032
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	26,49	1,0	31	1	702	99	0.119700850135	0.482081079897	0.786,1.0	0.814	0.079
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	5,5	50,45	3	60	267	99	0.229282344129	0.65499498541	0.036,0.04	0.018	0.02
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	10,22	36,44	18	53	197	99	0.705265260197	0.993526390613	0.122,0.201	0.146	0.016
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	0,4	23,32	2	49	469	99	0.67758976036	0.981256864247	0.0,0.026	0.009	0.004
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	46,39	142,134	31	134	247	99	0.268986249761	0.689628257616	0.115,0.104	0.085	0.024
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	366	59,59	0,1	47	0	595	99	1	1.0	1.0,0.908	1.0	-0.046
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	16,31	28,38	25	31	971	99	0.720278012198	0.996364968169	0.055,0.077	0.076	-0.01
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	50,28	8,10	62	22	1264	99	0.354756553454	0.773230496177	0.329,0.18	0.181	0.074
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	142,109	7,11	71	5	1453	99	0.948740882614	1.0	0.58,0.403	0.492	-0.001
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	4,2	73,58	16	187	251	99	0.085310443264	0.403714929063	0.021,0.013	0.033	-0.016
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	160,189	198,253	124	335	4791	99	0.00178634799023	0.0495362844716	0.016,0.015	0.008	0.007
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	1,0	0,1	0	1	191	99	1	1.0	1.0,0.0	0.0	0.5
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	13,16	54,40	18	28	173	99	0.060651495661	0.344159798681	0.121,0.186	0.269	-0.116
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	10,15	58,55	19	33	177	99	0.0122354561331	0.148972755634	0.088,0.132	0.244	-0.134
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	3,6	108,74	12	68	179	99	0.00548509086471	0.0930070349102	0.015,0.043	0.089	-0.06
379	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	379	18,14	97,93	16	69	176	99	0.387599740614	0.79903205931	0.095,0.078	0.115	-0.029
381	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	381	3,2	8,9	1	14	178	99	0.117778786178	0.47897568553	0.173,0.11	0.038	0.103
383	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	383	69,62	67,81	54	55	176	99	0.695075733036	0.987873695158	0.367,0.301	0.356	-0.022
384	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	384	12,14	61,57	12	53	190	99	0.961629831283	1.0	0.093,0.113	0.106	-0.003
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	385	8,3	78,79	1	43	197	99	0.116286878847	0.475624976107	0.049,0.019	0.012	0.022
386	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	386	25,18	90,87	9	80	254	99	0.0389167905711	0.266695441819	0.098,0.075	0.042	0.044
387	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	387	714,655	1,1	796	0	3136	99	0.646808405718	0.966034264817	0.958,0.954	1.0	-0.044
390	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	390	234,224	2693,3028	219	3209	442	99	0.297632665977	0.716240992756	0.019,0.016	0.015	0.003
392	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67045811	67045960	392	162,208	55,47	131	41	2593	99	0.600189233969	0.948386683844	0.101,0.145	0.109	0.014
393	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	393	10,11	7,5	15	1	518	99	0.00793976937847	0.114919496156	0.214,0.296	0.741	-0.486
394	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	394	8,10	12,5	15	2	513	99	0.00673218750935	0.103574282309	0.114,0.278	0.591	-0.395
396	"ENSG00000157353"	"FUK"	chr16	+	70478550	70479403	70478550	70478650	70479179	70479403	396	30,11	8,3	34	2	628	99	0.0222653299354	0.205187012964	0.372,0.366	0.728	-0.359
