ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	136	111,229	278,364	2,12	80,206	265	238	0	0.0	0.264,0.361	0.022,0.05	0.276
137	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	137	1286,2451	161,359	481,856	100,211	202	131	6.56982851563e-05	0.00164195941463	0.838,0.816	0.757,0.725	0.086
138	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	138	1286,2451	0,4	481,856	3,5	202	197	1	1.0	1.0,0.998	0.994,0.994	0.005
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53298044	53298150	139	1286,2449	0,1	479,855	0,2	202	197	1	1.0	1.0,1.0	1.0,0.998	0.001
140	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	140	398,861	0,8	256,539	5,3	131	137	1	1.0	1.0,0.991	0.982,0.995	0.007
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	141	7,12	171,452	4,4	161,448	221	174	0.0372007178173	0.178639254846	0.031,0.02	0.019,0.007	0.013
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	142	1,0	126,322	0,2	122,379	197	174	1	1.0	0.007,0.0	0.0,0.005	0.001
143	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	143	71,131	67,74	26,68	16,28	231	200	0.126086773334	0.386400617955	0.478,0.605	0.585,0.678	-0.09
144	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	144	3,9	5,5	1,4	0,4	195	203	0.520739709127	0.83780555982	0.384,0.652	1.0,0.51	-0.237
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	5,10	1,2	1,5	0,0	195	182	0.0725273957822	0.276131423757	0.824,0.824	1.0,1.0	-0.176
147	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	147	27,42	11,14	10,24	5,10	164	196	0.717324338392	0.966885798715	0.746,0.782	0.705,0.741	0.041
148	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	148	27,42	29,33	10,24	9,15	164	196	0.457845759361	0.792670249348	0.527,0.603	0.57,0.657	-0.048
149	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	149	140,117	170,134	19,63	36,77	171	171	0.383066776148	0.73558631811	0.452,0.466	0.345,0.45	0.062
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	150	419,361	207,182	104,266	42,94	315	171	0.0548575273737	0.232882527159	0.524,0.518	0.573,0.606	-0.068
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	151	419,361	12,10	104,265	4,6	315	171	0.818807258493	1.0	0.95,0.951	0.934,0.96	0.003
152	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	152	164,154	16,21	32,108	7,11	171	168	0.87433716121	1.0	0.91,0.878	0.818,0.906	0.032
153	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	153	3,1	82,62	0,2	20,45	242	300	0.571071090673	0.876790340072	0.043,0.02	0.0,0.052	0.006
154	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31502347	31502509	31319124	31319292	31510672	31510875	154	65,44	43,47	18,37	8,33	300	261	0.600841822122	0.898946562894	0.568,0.449	0.662,0.494	-0.07
155	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	155	29,17	6,17	13,24	1,15	300	162	0.532705311162	0.847277168476	0.723,0.351	0.875,0.464	-0.133
156	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	156	32,45	20,30	7,21	11,18	173	182	0.177337994567	0.477582076797	0.627,0.612	0.401,0.551	0.143
159	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	159	200,291	84,82	13,60	15,86	303	222	1.29691479778e-10	1.94478268994e-08	0.636,0.722	0.388,0.338	0.316
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	160	78,139	84,82	6,31	15,86	303	222	7.17694452668e-06	0.000257355869495	0.405,0.554	0.227,0.209	0.262
161	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	161	86,88	80,79	24,103	24,71	222	176	0.43810216126	0.780367332124	0.46,0.469	0.442,0.535	-0.024
163	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	163	2,5	94,85	0,1	11,28	263	186	0.176358752856	0.47533294581	0.015,0.04	0.0,0.025	0.015
164	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	164	14,21	9,13	4,18	5,11	174	153	0.713872133233	0.965513418493	0.578,0.587	0.413,0.59	0.081
165	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	165	2,0	33,40	0,1	13,42	194	174	0.526666017834	0.842614545506	0.052,0.0	0.0,0.021	0.015
168	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	168	86,82	1,4	50,82	0,2	217	294	0.755487535138	0.988832921413	0.991,0.965	1.0,0.982	-0.013
169	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	169	99,140	216,213	59,147	57,142	225	197	0.000274552421513	0.0051317191987	0.286,0.365	0.475,0.475	-0.149
170	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	170	102,176	141,162	59,122	63,137	208	231	0.957633908764	1.0	0.445,0.547	0.51,0.497	-0.008
171	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	171	88,107	93,90	7,29	17,68	275	208	9.62933091398e-05	0.00228540738743	0.417,0.473	0.237,0.244	0.204
172	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	172	99,125	79,72	16,50	11,55	208	206	0.183254687937	0.487832245484	0.554,0.632	0.59,0.474	0.061
174	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	174	262,278	77,117	41,93	39,63	227	223	0.000109213234109	0.0025203072801	0.77,0.7	0.508,0.592	0.185
175	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	175	55,72	77,116	36,79	39,64	209	223	0.0128640654461	0.0859950393246	0.433,0.398	0.496,0.568	-0.117
176	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	176	27,36	42,56	11,22	11,54	223	147	0.643198927129	0.924930815856	0.298,0.298	0.397,0.212	-0.007
177	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	177	94,142	42,56	45,121	12,53	223	147	0.652754518902	0.930112513114	0.596,0.626	0.712,0.601	-0.045
179	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	179	0,0	339,397	1,0	110,217	147	345	1	1.0	0.0,0.0	0.021,0.0	-0.011
180	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	180	26,44	339,398	21,21	112,215	147	345	0.208855300624	0.520599649988	0.153,0.206	0.306,0.186	-0.067
181	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	181	317,383	105,90	89,227	32,73	345	219	0.326646313326	0.67480472647	0.657,0.73	0.638,0.664	0.042
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	182	0,4	245,571	0,0	192,458	153	243	1	1.0	0.0,0.011	0.0,0.0	0.005
183	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	183	9,11	246,573	2,2	192,459	153	243	0.00215631528724	0.0243951765975	0.055,0.03	0.016,0.007	0.031
184	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	184	2,12	244,572	5,11	192,459	153	243	0.37532731629	0.729109125996	0.013,0.032	0.04,0.037	-0.016
185	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	185	4,8	125,251	3,10	48,145	238	153	0.100507875715	0.336113007586	0.02,0.02	0.039,0.042	-0.021
186	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	186	4,3	13,30	0,4	16,32	155	238	0.206543693309	0.518579307265	0.321,0.133	0.0,0.161	0.147
187	"ENSG00000152404"	"CWF19L2"	chr11	-	107418193	107418287	107428798	107429451	107392778	107392895	107433633	107433749	187	141,159	1,1	50,86	0,1	752	193	1	1.0	0.973,0.976	1.0,0.957	-0.004
188	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	188	80,68	47,32	21,39	12,50	258	275	0.0894558204729	0.314621270512	0.645,0.694	0.651,0.454	0.117
189	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	189	52,76	5,16	48,84	4,2	258	257	0.00244070790017	0.026586826122	0.912,0.826	0.923,0.977	-0.081
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	191	4,4	0,1	1,0	0,0	133	178	1	1.0	1.0,0.843	1.0,NA	-0.079
192	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	192	5,2	1,1	0,8	0,0	222	149	1	1.0	0.77,0.573	NA,1.0	-0.329
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	193	85,139	59,51	25,50	16,42	206	241	0.119580831257	0.37517561799	0.628,0.761	0.646,0.582	0.081
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	194	53,85	121,126	15,39	59,98	206	210	0.0352397549206	0.171606839653	0.309,0.407	0.206,0.289	0.11
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	195	85,139	44,36	25,50	13,36	206	198	0.0495269055875	0.218567332637	0.65,0.788	0.649,0.572	0.109
196	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	196	13,34	55,54	8,17	15,23	210	155	0.239213660352	0.566221181495	0.149,0.317	0.282,0.353	-0.085
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	197	40,74	55,52	15,19	15,23	210	155	0.629631220723	0.91704019423	0.349,0.512	0.425,0.379	0.028
198	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	198	5,8	12,16	5,4	4,15	222	227	0.906553605407	1.0	0.299,0.338	0.561,0.214	-0.069
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	199	19,24	150,222	6,17	30,89	237	226	0.127591459474	0.389419845828	0.108,0.093	0.16,0.154	-0.056
200	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	200	44,71	115,174	23,46	23,64	188	226	0.00215925782554	0.0243951765975	0.315,0.329	0.546,0.464	-0.183
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	201	19,24	131,199	6,17	25,77	237	281	0.101049883962	0.337157976368	0.147,0.125	0.222,0.207	-0.078
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	202	19,24	58,84	6,17	10,41	237	222	0.263415727738	0.597256691277	0.235,0.211	0.36,0.28	-0.097
203	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	203	97,180	5,9	30,73	5,6	250	188	0.131194807874	0.396671321567	0.936,0.938	0.819,0.901	0.077
204	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	204	28,47	36,28	16,9	6,18	194	189	0.963601883146	1.0	0.431,0.621	0.722,0.328	0.001
205	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	205	21,31	34,29	9,24	6,17	227	189	0.117805187643	0.37233684644	0.34,0.471	0.555,0.54	-0.142
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	206	23,19	15,16	8,14	10,9	213	187	0.698526032058	0.959582502502	0.574,0.51	0.413,0.577	0.047
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	207	27,50	16,15	15,9	8,9	194	187	0.233549761752	0.559738949524	0.619,0.763	0.644,0.491	0.124
208	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	208	27,50	2,4	15,9	1,4	194	213	0.333620641414	0.681889266179	0.937,0.932	0.943,0.712	0.107
209	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	209	27,48	21,27	17,9	12,18	194	213	0.168369498797	0.463414513076	0.585,0.661	0.609,0.354	0.142
212	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	212	8,8	0,0	3,4	0,2	174	191	0.657116317813	0.932012824836	1.0,1.0	1.0,0.687	0.156
213	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	213	220,268	155,136	50,125	31,85	309	261	0.599957802219	0.898517258447	0.545,0.625	0.577,0.554	0.019
214	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	214	30,30	103,153	11,21	33,109	139	190	0.893752586236	1.0	0.285,0.211	0.313,0.208	-0.013
215	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	215	100,125	168,256	41,95	57,138	190	207	0.123176032726	0.381735774507	0.393,0.347	0.439,0.429	-0.064
216	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	216	85,58	67,49	14,45	15,35	218	153	0.852708941635	1.0	0.471,0.454	0.396,0.474	0.028
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	217	0,0	0,2	0,1	1,1	126	175	1	1.0	NA,0.0	0.0,0.581	-0.29
218	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	218	77,78	73,102	25,87	36,77	302	234	0.81249779495	1.0	0.45,0.372	0.35,0.467	0.003
219	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116692054	116692156	116681186	116681338	116692292	116692392	219	16,29	18,28	4,16	2,6	233	201	0.0308993773864	0.158287338506	0.434,0.472	0.633,0.697	-0.212
220	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	220	241,389	427,693	191,362	233,497	156	185	0.0145364964877	0.0935601597732	0.401,0.4	0.493,0.463	-0.077
221	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34098497	34098633	34096656	34096805	34103461	34103565	221	466,747	609,974	252,607	301,573	235	200	0.0624717258598	0.252954853921	0.394,0.395	0.416,0.474	-0.05
222	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	222	2,8	15,38	5,5	12,17	197	188	0.262298731666	0.595584379837	0.113,0.167	0.285,0.219	-0.112
223	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	223	38,45	3,0	13,35	0,0	220	107	0.410143918339	0.759935291548	0.86,1.0	1.0,1.0	-0.07
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	224	100,166	99,117	34,86	30,68	271	279	0.97806758173	1.0	0.51,0.594	0.538,0.566	0.0
225	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	225	71,87	97,116	19,40	31,63	271	279	0.426096821398	0.773152524962	0.43,0.436	0.387,0.395	0.042
226	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	226	57,54	138,169	21,31	44,96	185	271	0.891822263229	1.0	0.377,0.319	0.411,0.321	-0.018
227	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	227	90,97	3,2	18,37	0,5	199	185	0.204416542457	0.515573527191	0.965,0.978	1.0,0.873	0.035
228	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	228	89,97	28,79	17,39	14,46	199	185	0.0408640508359	0.190098433196	0.747,0.533	0.53,0.441	0.154
229	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	229	24,27	13,19	8,16	6,11	239	239	0.766134918945	0.995202557753	0.649,0.587	0.571,0.593	0.036
230	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	230	62,91	49,92	29,52	27,69	233	233	0.284463061079	0.623550590365	0.559,0.497	0.518,0.43	0.054
231	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	231	41,56	52,64	13,50	19,49	231	232	0.756327697885	0.989305710376	0.442,0.468	0.407,0.506	-0.002
232	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	232	44,55	368,516	15,51	126,318	231	2499	0.184711143839	0.4905748458	0.564,0.536	0.563,0.634	-0.048
233	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	233	23,23	106,163	8,25	41,96	232	352	0.251528017593	0.583127849641	0.248,0.176	0.228,0.283	-0.044
234	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	234	335,468	48,54	108,286	29,41	2499	229	0.0933056597897	0.323077597499	0.39,0.443	0.254,0.39	0.094
235	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	235	70,109	48,54	23,63	29,41	352	229	0.153072258464	0.435889807242	0.487,0.568	0.34,0.5	0.107
236	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	236	139,210	12,23	52,122	2,8	352	198	0.0720537978458	0.274962958914	0.867,0.837	0.936,0.896	-0.064
237	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	237	103,156	46,55	34,89	27,41	352	229	0.129228572776	0.392383857881	0.593,0.649	0.45,0.585	0.104
238	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25083395	25083527	25097320	25097439	238	20,21	18,24	6,15	6,24	229	240	0.386728444294	0.7391756302	0.538,0.478	0.512,0.396	0.054
239	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25089613	25089866	25097320	25097439	239	54,75	19,22	22,48	6,23	229	240	0.496355184651	0.81980858535	0.749,0.781	0.794,0.686	0.025
240	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	240	6,6	27,35	0,0	15,26	166	935	5.58867662259e-07	2.88523487692e-05	0.556,0.491	0.0,0.0	0.524
241	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	241	11,14	38,50	2,14	15,42	151	191	0.846070541565	1.0	0.268,0.262	0.144,0.297	0.045
242	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	242	2,1	1015,1129	0,1	285,623	180	187	1	1.0	0.002,0.001	0.0,0.002	0.001
243	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	243	0,0	930,965	1,0	297,647	180	194	1	1.0	0.0,0.0	0.004,0.0	-0.002
244	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	244	161,172	1015,1129	35,84	285,623	154	187	0.22702528422	0.548686016587	0.162,0.156	0.13,0.141	0.023
245	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	245	158,170	930,965	35,82	297,647	154	194	0.0235097554784	0.130715046609	0.176,0.182	0.129,0.138	0.045
246	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	246	1985,2281	0,1	528,1149	4,3	187	222	1	1.0	1.0,1.0	0.994,0.998	0.004
248	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	248	7,5	15,20	1,4	2,14	154	202	0.744589275997	0.983149898545	0.38,0.247	0.396,0.273	-0.021
249	"ENSG00000088179"	"PTPN4"	chr2	+	119862535	119862643	119877322	119877365	119809836	119809991	119877463	119877542	249	23,28	2,8	15,13	3,0	207	142	0.154947747921	0.439907590698	0.887,0.706	0.774,1.0	-0.091
250	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	250	33,35	8,13	3,18	3,12	272	168	0.0565490600069	0.236445309205	0.718,0.624	0.382,0.481	0.24
