ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	228	6,10	8,3	11,6	2,5	102	99	0.467658362433	1.0	0.421,0.764	0.842,0.538	-0.097
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	90,74	17,12	115,156	13,12	125	99	0.0357056782621	0.325959010014	0.807,0.83	0.875,0.911	-0.075
239	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	239	39,41	0,1	18,23	0,2	490	99	0.700845517048	1.0	1.0,0.892	1.0,0.699	0.097
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	2,7	42,46	6,7	62,74	119	99	0.906584578521	1.0	0.038,0.112	0.075,0.073	0.001
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	2,3	67,65	2,3	71,90	118	99	0.792445753657	1.0	0.024,0.037	0.023,0.027	0.005
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	20,24	12,4	55,58	6,11	271	99	0.111689701295	0.582713059148	0.378,0.687	0.77,0.658	-0.181
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	5,5	56,61	7,9	48,59	195	99	0.167503188637	0.694181657703	0.043,0.04	0.069,0.072	-0.029
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	96,82	3,2	64,76	3,0	103	99	0.523121895624	1.0	0.969,0.975	0.953,1.0	-0.004
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	7,8	107,78	5,4	71,51	117	99	0.720112445171	1.0	0.052,0.08	0.056,0.062	0.007
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	603,531	4,1	516,578	1,2	120	99	1	1.0	0.992,0.998	0.998,0.996	-0.002
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	15,15	32,21	8,13	15,22	266	99	0.907950618165	1.0	0.149,0.21	0.166,0.18	0.007
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	29,26	2,3	15,27	1,1	126	99	0.190559196618	0.739930071093	0.919,0.872	0.922,0.955	-0.043
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	59,62	9,16	33,47	4,11	126	99	0.709936510132	1.0	0.837,0.753	0.866,0.77	-0.023
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	2,3	31,34	1,2	33,35	126	99	0.339240977429	0.957194459136	0.048,0.065	0.023,0.043	0.024
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	51,67	4,2	44,79	6,3	126	99	0.454717103821	1.0	0.909,0.963	0.852,0.954	0.033
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	2,1	33,63	2,1	68,65	108	99	0.814648496214	1.0	0.053,0.014	0.026,0.014	0.014
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	54,45	6,11	100,70	2,7	167	99	0.0082223974945	0.144289814097	0.842,0.708	0.967,0.856	-0.137
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	19,8	0,1	4,4	4,4	102	99	4.75197358485e-06	0.00123098744293	1.0,0.886	0.493,0.493	0.45
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	10,12	11,7	19,26	12,11	102	99	0.305666545422	0.920182568457	0.469,0.625	0.606,0.696	-0.104
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	16,22	30,25	28,13	20,28	142	99	0.666366463461	1.0	0.271,0.38	0.494,0.245	-0.044
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	7,7	9,4	8,4	8,0	128	99	0.282968694231	0.899014692184	0.376,0.575	0.436,1.0	-0.242
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	1,10	3,7	10,4	1,6	125	99	0.324198365427	0.941109449265	0.209,0.531	0.888,0.346	-0.247
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	7,1	2,9	4,4	7,6	102	99	0.967736918218	1.0	0.773,0.097	0.357,0.393	0.06
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	0,2	0,0	2,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	17,6	40,36	17,13	27,21	154	99	0.0380453964514	0.338734790009	0.215,0.097	0.288,0.285	-0.13
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	0,6	5,3	2,2	3,3	109	99	0.514020744487	1.0	0.0,0.645	0.377,0.377	-0.054
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	41,39	7,4	29,26	1,3	112	99	0.141742849164	0.646337887219	0.838,0.896	0.962,0.885	-0.056
276	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	276	8,14	1,0	20,14	0,0	147	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	40,29	0,0	36,36	2,0	103	99	0.417598697691	1.0	1.0,1.0	0.945,1.0	0.028
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	0,1	4,1	0,3	1,2	171	99	0.109817095032	0.580004851431	0.0,0.367	0.0,0.465	-0.049
292	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	292	65,72	0,0	71,86	1,1	109	99	1	1.0	1.0,1.0	0.985,0.987	0.014
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	10,6	0,0	12,9	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	8,5	0,1	0,3	0,0	171	99	1	1.0	1.0,0.743	NA,1.0	-0.129
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	6,4	102,94	5,5	63,54	116	99	0.326570376399	0.94446722361	0.048,0.035	0.063,0.073	-0.027
300	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	300	68,43	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
303	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	303	0,2	8,2	0,0	5,3	222	99	0.758243816339	1.0	0.0,0.308	0.0,0.0	0.154
305	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	305	3,3	0,0	3,3	0,1	131	99	1	1.0	1.0,1.0	1.0,0.694	0.153
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	66,36	1,3	46,56	5,3	123	99	0.17030657584	0.69811167402	0.982,0.906	0.881,0.938	0.034
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	8,3	6,8	0,1	4,1	118	99	0.00361007542016	0.0931352425827	0.528,0.239	0.0,0.456	0.155
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	25,21	12,25	2,9	8,7	335	99	0.166631080128	0.694181657703	0.381,0.199	0.069,0.275	0.118
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	0,3	6,1	1,1	1,2	117	99	0.412102641096	1.0	0.0,0.717	0.458,0.297	-0.019
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	58,65	51,34	15,24	11,12	467	99	0.757205051389	1.0	0.194,0.288	0.224,0.298	-0.02
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	13,16	42,35	7,10	37,39	134	99	0.124499523927	0.605424794402	0.186,0.252	0.123,0.159	0.078
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	316	543,602	0,0	410,429	1,0	2246	99	1	1.0	1.0,1.0	0.948,1.0	0.026
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	52,63	4,0	39,43	0,0	876	99	0.00775058386886	0.140487602489	0.595,1.0	1.0,1.0	-0.203
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	52,61	19,2	40,43	5,1	876	99	0.414509972797	1.0	0.236,0.775	0.475,0.829	-0.146
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	13,5	14,18	7,3	27,12	243	99	0.101271822354	0.56119385771	0.274,0.102	0.096,0.092	0.094
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	7,13	16,18	12,7	18,15	102	99	0.975246728801	1.0	0.298,0.412	0.393,0.312	0.002
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	1215,1328	2,5	747,885	2,2	185	99	1	1.0	0.997,0.993	0.995,0.996	-0.001
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	70,86	6,4	101,82	2,4	103	99	0.166705758031	0.694181657703	0.918,0.954	0.98,0.952	-0.03
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	119,112	7,7	137,154	9,12	161	99	0.576345419298	1.0	0.913,0.908	0.903,0.888	0.015
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	17,15	0,1	5,14	0,0	201	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	0,1	39,35	0,0	22,31	114	99	1	1.0	0.0,0.024	0.0,0.0	0.012
328	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	328	762,775	1,0	650,768	0,0	2787	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	105,104	2,1	49,44	0,1	129	99	0.618438918226	1.0	0.976,0.988	1.0,0.971	-0.004
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	5,1	0,1	2,1	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	13,4	0,0	3,4	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	5,3	4,3	5,5	3,9	102	99	0.635650691399	1.0	0.548,0.493	0.618,0.35	0.036
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	3,2	12,16	3,4	10,16	120	99	0.448861582673	1.0	0.171,0.093	0.198,0.171	-0.052
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	539,478	1,0	199,173	0,2	2429	99	1	1.0	0.956,1.0	1.0,0.779	0.089
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	12,3	4,6	3,2	4,2	192	99	0.5706823268	1.0	0.607,0.205	0.279,0.34	0.096
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	15,12	4,3	5,6	2,2	231	99	0.594452567066	1.0	0.616,0.632	0.517,0.563	0.084
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	7,15	4,3	6,6	2,2	138	99	0.810753784243	1.0	0.557,0.782	0.683,0.683	-0.014
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	107,113	10,5	96,89	2,1	144	99	0.0025758782042	0.0809987134731	0.88,0.94	0.971,0.984	-0.068
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	6,9	0,0	9,4	0,1	234	99	1	1.0	1.0,1.0	1.0,0.629	0.185
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	0,7	1,1	8,5	0,1	102	99	1	1.0	0.0,0.872	1.0,0.829	-0.478
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	236,260	0,0	99,111	0,1	706	99	1	1.0	1.0,1.0	1.0,0.94	0.03
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	347	134,223	3,0	87,76	0,0	147	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	37,35	4,5	22,30	4,3	113	99	0.948340977889	1.0	0.89,0.86	0.828,0.898	0.012
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	45,51	4,5	14,26	4,3	217	99	0.360145595527	0.979682329178	0.837,0.823	0.615,0.798	0.123
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	53,58	4,5	17,31	4,3	270	99	0.384058434557	1.0	0.829,0.81	0.609,0.791	0.12
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	33,44	25,28	13,23	21,27	203	99	0.0212814494128	0.24977457576	0.392,0.434	0.232,0.294	0.15
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	41,51	25,28	16,28	21,27	256	99	0.0209881579934	0.248748539181	0.388,0.413	0.228,0.286	0.143
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	26,20	1,0	25,19	0,0	391	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	11,16	262,211	20,17	257,288	161	99	0.506075164321	1.0	0.025,0.045	0.046,0.035	-0.005
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	21,17	49,47	18,21	57,53	191	99	0.70740536518	1.0	0.182,0.158	0.141,0.17	0.014
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	27,31	98,99	22,25	143,131	129	99	0.0232069072504	0.260275680457	0.175,0.194	0.106,0.128	0.068
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	5,1	49,56	2,2	65,96	116	99	0.209929883502	0.771113143991	0.08,0.015	0.026,0.017	0.026
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	0,3	61,43	6,2	71,56	113	99	0.118706829133	0.594080175238	0.0,0.058	0.069,0.03	-0.021
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	37,33	0,0	56,43	0,1	155	99	1	1.0	1.0,1.0	1.0,0.965	0.018
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	98,73	0,0	121,97	0,1	141	99	1	1.0	1.0,1.0	1.0,0.986	0.007
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	366	1528,1592	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
367	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	367	788,762	0,0	767,714	1,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	39,44	500,399	27,44	403,439	134	99	0.612418916693	1.0	0.054,0.075	0.047,0.069	0.006
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	371	313,308	2,0	281,277	0,0	429	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	97,120	5,8	87,80	2,4	168	99	0.208760451337	0.768374056342	0.92,0.898	0.962,0.922	-0.033
373	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	373	9,13	0,1	5,9	0,0	201	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	477,511	177,125	334,344	77,70	240	99	0.0525349572876	0.40447415408	0.526,0.628	0.641,0.67	-0.079
395	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	395	3,6	0,0	11,16	1,0	191	99	1	1.0	1.0,1.0	0.851,1.0	0.075
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	97,86	22,2	62,53	7,3	102	99	0.341814457865	0.960470377472	0.811,0.977	0.896,0.945	-0.026
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	4,4	4,8	0,1	5,4	134	99	0.0010485062564	0.0471394548332	0.425,0.27	0.0,0.156	0.27
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	1,6	26,29	3,3	14,15	115	99	0.722520372322	1.0	0.032,0.151	0.156,0.147	-0.06
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	403	32,23	0,1	25,18	0,0	102	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	38,35	5,2	46,39	4,2	102	99	0.599252398897	1.0	0.881,0.944	0.918,0.95	-0.021
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	4,1	6,0	1,3	7,3	114	99	0.291882448264	0.908533723741	0.367,1.0	0.11,0.465	0.396
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	7,2	1,6	3,3	9,9	114	99	0.122671539542	0.601201058656	0.859,0.224	0.224,0.224	0.318
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	407	2,4	0,1	3,0	0,0	102	99	1	1.0	1.0,0.795	1.0,NA	-0.103
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	77,51	14,7	65,62	13,16	102	99	0.290445162576	0.907215457054	0.842,0.876	0.829,0.79	0.049
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	2,5	88,89	2,7	154,144	132	99	0.81006730379	1.0	0.017,0.04	0.01,0.035	0.006
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	410	15,3	2,2	8,2	1,0	101	99	0.027748701857	0.284816864344	0.88,0.595	0.887,1.0	-0.206
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35740981	35741104	411	58,82	3,0	55,52	0,0	418	99	0.30965435726	0.924544293905	0.821,1.0	1.0,1.0	-0.09
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	414	3,1	0,0	2,5	0,2	101	99	0.7454494347	1.0	1.0,1.0	1.0,0.71	0.145
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	10,16	0,2	11,18	0,1	102	99	1	1.0	1.0,0.886	1.0,0.946	-0.03
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	6,11	21,29	9,4	23,18	102	99	0.788765214128	1.0	0.217,0.269	0.275,0.177	0.017
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	176,140	4,6	143,159	10,10	162	99	0.0475291161153	0.384230824247	0.964,0.934	0.897,0.907	0.047
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	3,3	21,26	6,1	22,9	286	99	0.395370210574	1.0	0.047,0.038	0.086,0.037	-0.019
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	2,2	32,39	1,4	32,26	158	99	0.550663085654	1.0	0.038,0.031	0.019,0.088	-0.019
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	1,0	1,1	2,2	2,3	110	99	0.00879876785461	0.150902284601	0.474,0.0	0.474,0.375	-0.188
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	431	29,15	0,2	16,15	1,0	102	99	1	1.0	1.0,0.879	0.94,1.0	-0.03
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	432	6,10	0,0	1,4	2,0	229	99	0.137653845171	0.639484985252	1.0,1.0	0.178,1.0	0.411
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	434	6,11	12,10	1,4	8,5	229	99	0.143598321195	0.647801942472	0.178,0.322	0.051,0.257	0.096
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	436	1,0	3,0	3,1	1,1	235	99	1	1.0	0.123,NA	0.558,0.296	-0.304
437	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	437	46,27	1,1	73,67	4,4	145	99	0.0890787130409	0.524559268229	0.969,0.949	0.926,0.92	0.036
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	441	1,2	2,0	2,5	3,1	191	99	0.630466103476	1.0	0.206,1.0	0.257,0.722	0.113
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	442	1,1	2,0	2,5	3,1	153	99	0.620551317357	1.0	0.244,1.0	0.301,0.764	0.09
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	443	1,2	8,2	2,5	10,1	191	99	0.190426772703	0.739930071093	0.061,0.341	0.094,0.722	-0.207
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	444	1,2	0,0	2,5	4,5	191	99	2.49962225363e-08	1.94256357996e-05	1.0,1.0	0.206,0.341	0.726
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	2,3	11,21	1,1	14,14	167	99	0.148426482098	0.659673253769	0.097,0.078	0.041,0.041	0.046
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	449	49,58	5,0	36,37	0,0	222	99	0.0175546856977	0.22449914264	0.814,1.0	1.0,1.0	-0.093
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	450	45,70	5,0	32,30	0,0	258	99	0.0136276125784	0.194577985371	0.775,1.0	1.0,1.0	-0.113
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	15,25	19,13	5,5	9,12	135	99	0.0393849462321	0.345571141133	0.367,0.585	0.289,0.234	0.214
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	44,35	24,36	20,21	23,27	123	99	0.134581103904	0.631458577799	0.596,0.439	0.412,0.385	0.119
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	56,36	1,4	32,37	1,1	104	99	0.248392417577	0.84119144592	0.982,0.895	0.968,0.972	-0.031
454	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	454	1,4	86,103	0,6	77,97	124	99	0.663293633913	1.0	0.009,0.03	0.0,0.047	-0.004
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	10,8	51,58	3,15	53,45	216	99	0.915058628493	1.0	0.082,0.059	0.025,0.133	-0.008
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	10,5	26,23	4,4	27,25	132	99	0.1323148771	0.625661712712	0.224,0.14	0.1,0.107	0.078
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	458	15,17	58,45	8,24	47,78	104	99	0.502928259471	1.0	0.198,0.264	0.139,0.227	0.048
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	461	46,39	6,0	46,38	1,0	141	99	0.0129323315175	0.188610947601	0.843,1.0	0.97,1.0	-0.064
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	462	27,19	21,31	14,24	17,24	102	99	0.918569003422	1.0	0.555,0.373	0.444,0.493	-0.005
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	463	16,5	21,31	6,0	17,24	118	99	0.0600722792528	0.431577924862	0.39,0.119	0.228,0.0	0.141
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	464	15,5	26,19	6,0	14,24	115	99	0.0450553609655	0.37287924772	0.332,0.185	0.27,0.0	0.123
