ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
260	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	260	9,7	14,12	3,7	10,21	142	99	0.15912716225	0.843538640103	0.309,0.289	0.173,0.189	0.118
261	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	261	3,1	3,0	1,3	0,2	128	99	0.169725278192	0.862561462483	0.436,1.0	1.0,0.537	-0.05
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	262	3,7	0,0	6,10	0,2	125	99	0.837089383656	1.0	1.0,1.0	1.0,0.798	0.101
263	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	263	2,1	1,3	0,0	0,1	102	99	1	1.0	0.66,0.244	NA,0.0	0.452
264	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	264	2,0	2,0	1,4	5,1	102	99	1	1.0	0.493,NA	0.163,0.795	0.014
266	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	266	9,13	24,32	2,14	7,26	154	99	0.797995981014	1.0	0.194,0.207	0.155,0.257	-0.006
267	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	267	3,5	2,3	0,4	4,10	109	99	0.0093815565604	0.221965801472	0.577,0.602	0.0,0.266	0.456
268	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	268	41,30	3,7	21,44	1,1	112	99	0.00498053432485	0.164698035562	0.924,0.791	0.949,0.975	-0.104
271	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	271	14,14	2,0	13,25	0,0	147	99	0.847174835057	1.0	0.825,1.0	1.0,1.0	-0.088
272	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	272	25,17	0,2	21,48	0,0	103	99	0.709459460484	1.0	1.0,0.891	1.0,1.0	-0.054
274	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	274	392,362	0,0	253,465	2,1	173	99	1	1.0	1.0,1.0	0.986,0.996	0.009
275	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	275	0,0	3,2	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
276	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	276	0,0	3,2	1,0	1,1	172	99	1	1.0	0.0,0.0	0.365,0.0	-0.182
277	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	277	0,0	3,2	1,0	1,1	240	99	1	1.0	0.0,0.0	0.292,0.0	-0.146
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	278	0,0	3,2	1,0	1,1	263	99	1	1.0	0.0,0.0	0.273,0.0	-0.137
286	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	286	3,1	6,3	2,6	4,3	201	99	0.252404314914	1.0	0.198,0.141	0.198,0.496	-0.177
287	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	287	1,3	1,1	2,4	2,1	171	99	0.95898368446	1.0	0.367,0.635	0.367,0.698	-0.031
291	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	291	4,8	0,1	1,7	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
294	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	294	0,1	17,12	0,0	3,17	116	99	1	1.0	0.0,0.066	0.0,0.0	0.033
299	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	299	48,43	2,1	28,71	0,4	123	99	0.891842788173	1.0	0.951,0.972	1.0,0.935	-0.006
300	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	300	1,2	0,4	0,2	0,0	118	99	1	1.0	1.0,0.296	NA,1.0	-0.352
301	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	301	5,5	4,2	3,4	2,10	335	99	0.154102649259	0.835821294656	0.27,0.425	0.307,0.106	0.141
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	302	0,0	1,2	0,1	0,0	117	99	1	1.0	0.0,0.0	NA,1.0	-1.0
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	303	5,3	2,3	1,10	1,10	467	99	0.679460418652	1.0	0.346,0.175	0.175,0.175	0.085
307	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	307	7,4	40,39	7,9	21,42	134	99	0.147610311127	0.830770677212	0.114,0.07	0.198,0.137	-0.076
309	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	309	162,185	1,0	85,223	0,0	2246	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
310	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	310	26,27	0,0	13,25	0,1	876	99	1	1.0	1.0,1.0	1.0,0.739	0.131
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	311	26,27	0,2	13,26	1,2	876	99	0.118912272254	0.774149799804	1.0,0.604	0.595,0.595	0.207
312	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	312	0,0	7,8	0,1	4,14	243	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
314	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	314	0,7	7,4	1,8	3,10	102	99	0.519356592864	1.0	0.0,0.629	0.244,0.437	-0.026
316	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	316	417,366	1,1	417,978	3,5	185	99	1	1.0	0.996,0.995	0.987,0.991	0.007
317	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	317	9,10	0,3	22,46	0,6	103	99	0.885972364507	1.0	1.0,0.762	1.0,0.881	-0.059
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	318	11,17	4,0	38,90	1,6	161	99	0.524655179509	1.0	0.628,1.0	0.959,0.902	-0.116
319	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	319	9,3	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
320	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	320	0,4	18,11	0,0	5,12	114	99	0.0546062741729	0.561277016823	0.0,0.24	0.0,0.0	0.12
321	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	321	38,21	1,0	16,46	0,1	129	99	1	1.0	0.967,1.0	1.0,0.972	-0.002
323	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	323	4,2	1,0	5,4	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
324	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	324	3,2	2,2	2,3	0,3	102	99	0.330567371512	1.0	0.593,0.493	1.0,0.493	-0.204
326	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	326	2,0	3,2	2,0	7,4	120	99	0.642756385824	1.0	0.355,0.0	0.191,0.0	0.082
329	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	329	177,159	0,1	61,155	0,0	2429	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	330	9,2	5,5	2,1	1,5	192	99	0.241606918673	1.0	0.481,0.171	0.508,0.093	0.026
331	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	331	14,7	0,3	3,5	0,1	231	99	0.08349836294	0.676948397328	1.0,0.5	1.0,0.682	-0.091
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	332	10,10	0,3	2,9	0,1	138	99	0.13399539259	0.815019793431	1.0,0.705	1.0,0.866	-0.081
333	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	333	62,56	3,0	46,98	0,0	144	99	0.467652582886	1.0	0.934,1.0	1.0,1.0	-0.033
336	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	336	1,4	1,0	0,4	0,2	102	99	1	1.0	0.493,1.0	NA,0.66	0.086
337	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	337	61,45	1,1	40,108	0,1	706	99	1	1.0	0.895,0.863	1.0,0.938	-0.09
339	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	339	53,38	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	340	24,13	4,3	12,32	0,3	113	99	0.0659557150752	0.61208968998	0.84,0.792	1.0,0.903	-0.135
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	341	18,9	4,3	9,15	0,3	217	99	0.150968303765	0.833587899872	0.672,0.578	1.0,0.695	-0.222
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	342	20,11	4,3	10,20	0,3	270	99	0.116462591447	0.7713515652	0.647,0.573	1.0,0.71	-0.245
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	343	15,8	21,12	8,12	11,29	203	99	0.411885630106	1.0	0.258,0.245	0.262,0.168	0.036
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	344	17,10	21,12	9,17	11,29	256	99	0.549220258195	1.0	0.238,0.244	0.24,0.185	0.028
346	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	346	13,3	0,0	1,7	3,0	391	99	0.00450690893683	0.153202711646	1.0,1.0	0.078,1.0	0.461
347	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	347	6,5	109,133	8,11	111,277	161	99	0.710511579096	1.0	0.033,0.023	0.042,0.024	-0.005
348	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	348	13,6	34,35	8,16	20,47	191	99	0.457993550957	1.0	0.165,0.082	0.172,0.15	-0.037
349	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	349	15,14	55,62	12,14	57,111	129	99	0.139700623205	0.825546911666	0.173,0.148	0.139,0.088	0.047
350	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	350	28,27	2,0	18,61	0,1	142	99	0.502576111693	1.0	0.907,1.0	1.0,0.977	-0.035
351	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	351	0,0	42,27	0,7	30,77	116	99	0.0221182520528	0.353822274467	0.0,0.0	0.0,0.072	-0.036
352	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	352	0,3	31,35	1,3	27,42	113	99	0.611083546012	1.0	0.0,0.07	0.031,0.059	-0.01
358	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	358	490,452	0,1	392,873	0,0	559	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
360	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	360	542,514	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
361	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	361	17,19	217,247	15,34	168,356	134	99	0.441350483274	1.0	0.055,0.054	0.062,0.066	-0.01
362	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	362	63,57	2,1	31,77	0,1	168	99	0.509870092549	1.0	0.949,0.971	1.0,0.978	-0.029
363	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	363	4,1	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
364	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	364	140,141	63,41	125,249	39,64	240	99	0.189846650739	0.909647851017	0.478,0.587	0.569,0.616	-0.06
388	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	388	46,34	4,3	27,65	0,4	102	99	0.207530317594	0.939745042354	0.918,0.917	1.0,0.94	-0.052
390	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	390	0,1	0,1	0,2	1,2	134	99	1	1.0	NA,0.425	0.0,0.425	0.212
392	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	392	2,1	13,11	5,2	3,15	115	99	0.103811242839	0.739187704483	0.117,0.073	0.589,0.103	-0.251
394	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	394	29,25	4,5	17,44	1,1	102	99	0.00448176163276	0.153202711646	0.876,0.829	0.943,0.977	-0.107
395	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	395	0,2	0,0	0,4	0,1	114	99	1	1.0	NA,1.0	NA,0.776	0.224
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	396	1,3	2,0	0,7	1,2	114	99	0.282826528218	1.0	0.303,1.0	0.0,0.752	0.275
397	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	397	27,22	8,3	29,40	4,5	102	99	0.317209300219	1.0	0.766,0.877	0.876,0.886	-0.059
398	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	398	1,1	59,72	2,5	87,165	132	99	0.400435863653	1.0	0.013,0.01	0.017,0.022	-0.008
400	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	400	5,8	0,1	12,13	0,5	102	99	0.0218981343869	0.353265157787	1.0,0.886	1.0,0.716	0.085
401	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	401	6,2	10,13	2,13	6,24	102	99	0.455160431902	1.0	0.368,0.13	0.244,0.345	-0.045
403	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	403	87,77	3,5	68,133	2,6	162	99	0.729519349198	1.0	0.947,0.904	0.954,0.931	-0.017
404	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	404	1,0	7,6	0,2	2,21	286	99	1	1.0	0.047,0.0	0.0,0.032	0.007
406	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	406	1,1	16,11	1,2	12,36	158	99	0.845921479686	1.0	0.038,0.054	0.05,0.034	0.004
408	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	408	0,0	1,0	0,1	1,2	110	99	1	1.0	0.0,NA	0.0,0.31	-0.155
415	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	415	4,1	1,0	2,5	0,2	102	99	0.724871593966	1.0	0.795,1.0	1.0,0.708	0.043
416	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	416	3,4	2,0	1,4	0,0	229	99	0.356179011429	1.0	0.393,1.0	1.0,1.0	-0.303
419	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	419	43,30	2,2	42,71	0,5	145	99	0.548147474945	1.0	0.936,0.911	1.0,0.906	-0.03
423	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	423	2,0	0,1	1,4	0,2	191	99	0.110252696695	0.750633166769	1.0,0.0	1.0,0.509	-0.254
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	424	2,0	0,1	1,3	0,2	153	99	0.576530383244	1.0	1.0,0.0	1.0,0.493	-0.246
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	425	2,0	2,1	1,4	3,2	191	99	0.114944428011	0.7713515652	0.341,0.0	0.147,0.509	-0.158
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	427	2,0	3,0	1,4	0,2	191	99	1	1.0	0.257,NA	1.0,0.509	-0.497
431	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	431	0,1	3,2	0,4	5,13	167	99	0.0821559274003	0.668341980339	0.0,0.229	0.0,0.154	0.038
432	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	432	4,11	0,0	7,14	0,1	222	99	1	1.0	1.0,1.0	1.0,0.862	0.069
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	433	4,10	0,0	9,15	0,1	258	99	1	1.0	1.0,1.0	1.0,0.852	0.074
434	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	434	1,1	1,2	2,2	0,1	135	99	0.000802737611138	0.0613817130605	0.423,0.268	1.0,0.595	-0.452
435	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	435	12,21	15,12	5,15	10,16	123	99	0.295642237129	1.0	0.392,0.585	0.287,0.43	0.13
436	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	436	30,23	1,4	11,23	1,0	104	99	0.0330147650789	0.426480243847	0.966,0.846	0.913,1.0	-0.051
437	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	437	2,1	64,38	1,2	37,68	124	99	0.98859317204	1.0	0.024,0.021	0.021,0.023	0.001
438	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	438	4,5	56,36	3,5	15,46	216	99	0.674129543604	1.0	0.032,0.06	0.084,0.047	-0.02
439	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	439	4,7	12,10	1,3	3,18	132	99	0.0770161814356	0.650579397055	0.2,0.344	0.2,0.111	0.117
441	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	441	6,5	37,33	5,17	20,72	104	99	0.24131933988	1.0	0.134,0.126	0.192,0.184	-0.058
442	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	442	1,2	0,1	0,4	0,0	104	99	1	1.0	1.0,0.656	NA,1.0	-0.172
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	445	16,10	1,0	9,31	0,0	141	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	446	3,5	8,7	9,21	8,15	102	99	0.0679357370792	0.618176238547	0.267,0.409	0.522,0.576	-0.211
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	447	3,1	8,7	3,8	8,15	118	99	0.19886355112	0.932405556434	0.239,0.107	0.239,0.309	-0.101
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	448	3,1	3,5	3,6	9,19	115	99	0.874260918071	1.0	0.463,0.147	0.223,0.214	0.086
454	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	454	0,2	2,0	0,4	0,1	110	99	1	1.0	0.0,1.0	NA,0.783	-0.283
455	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	455	1,1	0,0	2,1	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
458	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	458	78,51	0,1	55,122	1,0	112	99	1	1.0	1.0,0.978	0.98,1.0	-0.001
460	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	460	6,8	20,28	8,24	20,46	265	99	0.144111596335	0.826855099831	0.101,0.096	0.13,0.163	-0.048
461	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	461	1,0	2,1	3,2	1,5	267	99	0.0154959880222	0.290336248022	0.156,0.0	0.527,0.129	-0.25
465	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	465	0,0	3,8	1,1	0,1	145	99	0.00839390563514	0.21403996089	0.0,0.0	1.0,0.406	-0.703
466	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	466	10,5	2,0	7,8	0,3	104	99	0.540783881499	1.0	0.826,1.0	1.0,0.717	0.054
467	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	467	6,8	718,567	7,14	355,794	161	99	0.851696858962	1.0	0.005,0.009	0.012,0.011	-0.005
472	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	472	0,0	9,9	0,3	1,8	183	99	0.190482318703	0.911060657998	0.0,0.0	0.0,0.169	-0.085
473	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	473	50,32	8,7	19,60	5,6	116	99	0.541293667833	1.0	0.842,0.796	0.764,0.895	-0.011
474	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	474	77,41	1,0	62,115	0,0	903	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	475	78,41	17,15	62,117	7,15	903	99	0.0127503440475	0.267307873665	0.335,0.231	0.493,0.461	-0.194
477	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	477	42,59	0,1	38,68	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
478	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	478	52,60	3,3	73,136	0,0	132	99	0.0120863736739	0.255640232507	0.929,0.937	1.0,1.0	-0.067
480	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	480	4,14	0,0	4,25	0,1	243	99	1	1.0	1.0,1.0	1.0,0.911	0.044
481	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	481	7,13	9,2	3,30	3,18	243	99	0.724052606855	1.0	0.241,0.726	0.289,0.404	0.137
482	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	482	10,3	2,4	3,18	2,2	133	99	0.277543237025	1.0	0.788,0.358	0.528,0.87	-0.126
486	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	486	4,5	12,8	1,11	3,17	146	99	0.640938488072	1.0	0.184,0.298	0.184,0.305	-0.004
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	487	3,3	12,8	0,10	3,17	136	99	0.859396297368	1.0	0.154,0.214	0.0,0.3	0.034
489	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	489	12,9	9,13	3,10	5,16	183	99	0.33680859553	1.0	0.419,0.272	0.245,0.253	0.097
490	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	490	0,0	6,2	1,0	1,3	132	99	1	1.0	0.0,0.0	0.429,0.0	-0.214
491	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	491	5,3	51,52	6,13	40,98	157	99	0.126534568431	0.795479539185	0.058,0.035	0.086,0.077	-0.035
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	492	9,5	0,1	5,11	1,1	114	99	0.310487320717	1.0	1.0,0.813	0.813,0.905	0.047
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	493	1,2	42,34	2,11	33,101	115	99	0.0485510158729	0.514597515677	0.02,0.048	0.05,0.086	-0.034
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	494	19,18	2,2	24,57	1,3	156	99	0.415913603704	1.0	0.858,0.851	0.938,0.923	-0.076
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	495	60,50	2,2	55,147	1,3	140	99	0.538019637703	1.0	0.955,0.946	0.975,0.972	-0.023
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936893	44936976	496	0,2	0,0	2,6	1,10	115	99	1	1.0	NA,1.0	0.633,0.341	0.513
498	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	498	34,26	0,1	27,57	3,3	203	99	0.00865431301883	0.214509769045	1.0,0.927	0.814,0.903	0.105
499	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15119165	15119302	499	160,126	0,1	97,238	0,0	1592	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
500	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	500	2,0	52,42	1,1	33,69	127	99	1	1.0	0.029,0.0	0.023,0.011	-0.003
506	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	506	11,8	2,0	11,17	1,1	112	99	0.428595911287	1.0	0.829,1.0	0.907,0.938	-0.008
508	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46302484	46302576	508	5,1	0,0	0,3	0,1	540	99	1	1.0	1.0,1.0	NA,0.355	0.645
