ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	147	44,63	74,91	77,87	78,122	226	205	0.207535091024	0.635501841029	0.35,0.386	0.472,0.393	-0.065
148	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	148	84,57	7,15	91,70	10,12	258	257	0.749792396108	1.0	0.923,0.791	0.901,0.853	-0.02
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	150	4,10	0,0	9,5	1,0	133	178	1	1.0	1.0,1.0	0.923,1.0	0.038
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	151	4,10	5,4	4,4	2,6	222	151	0.579552248634	0.95218525799	0.352,0.63	0.576,0.312	0.047
152	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	152	37,34	184,202	47,45	293,284	206	210	0.491743276483	0.911116143654	0.17,0.146	0.141,0.139	0.018
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	153	80,74	49,70	108,124	91,108	206	198	0.591381028747	0.960971668631	0.611,0.504	0.533,0.525	0.028
154	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	154	24,15	452,545	46,25	715,620	210	258	0.161031051829	0.564772506349	0.061,0.033	0.073,0.047	-0.013
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	155	71,60	113,124	97,103	167,156	210	155	0.498609954604	0.914632280988	0.317,0.263	0.3,0.328	-0.024
157	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	157	2,0	0,0	3,5	0,1	238	150	1	1.0	1.0,NA	1.0,0.759	0.121
158	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	158	5,5	7,22	7,6	6,12	222	227	0.230835821488	0.67223219591	0.422,0.189	0.544,0.338	-0.136
159	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	159	9,15	13,11	9,5	10,19	271	222	0.166781714588	0.57337342808	0.362,0.528	0.424,0.177	0.145
160	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	160	12,15	63,81	13,8	45,46	271	358	0.596075793598	0.963486480298	0.201,0.197	0.276,0.187	-0.033
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	161	14,19	157,173	12,12	170,193	237	226	0.152086172987	0.55302179251	0.078,0.095	0.063,0.056	0.027
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	162	24,25	124,143	29,29	132,162	188	226	0.738245564512	1.0	0.189,0.174	0.209,0.177	-0.012
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	163	14,19	142,153	12,12	142,176	237	281	0.174336091017	0.584157778619	0.105,0.128	0.091,0.075	0.034
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	164	14,19	50,49	12,12	58,55	237	222	0.145715857447	0.541249282588	0.208,0.266	0.162,0.17	0.071
165	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	165	18,46	9,4	42,76	21,14	221	213	0.41432903191	0.855607507461	0.658,0.917	0.658,0.84	0.039
166	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	166	2,4	10,14	1,6	31,27	139	189	0.334195553927	0.789966874702	0.214,0.28	0.042,0.232	0.11
167	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	167	6,2	1,0	25,24	0,1	227	194	1	1.0	0.837,1.0	1.0,0.954	-0.058
169	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	169	6,2	28,42	6,3	19,12	175	187	0.109346397406	0.473390972711	0.186,0.048	0.252,0.211	-0.114
170	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	170	378,318	93,115	345,332	121,74	171	150	0.758870979877	1.0	0.781,0.708	0.714,0.797	-0.011
171	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	171	160,256	58,90	190,167	56,37	309	261	0.0753160621299	0.39440016825	0.7,0.706	0.741,0.792	-0.064
172	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	172	9,5	56,63	10,16	116,91	218	224	0.763293685435	1.0	0.142,0.075	0.081,0.153	-0.009
173	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	173	125,146	120,132	39,33	77,64	218	153	0.000101853601463	0.00787963079144	0.422,0.437	0.262,0.266	0.165
174	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	174	1,0	5,2	0,0	3,1	126	175	1	1.0	0.217,0.0	0.0,0.0	0.108
175	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	175	67,57	100,90	52,50	101,126	300	302	0.0537962181591	0.337609806112	0.403,0.389	0.341,0.285	0.083
176	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	176	34,44	39,57	19,23	40,19	131	184	0.798296532619	1.0	0.55,0.52	0.4,0.63	0.02
177	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	177	434,414	851,784	781,693	1805,1547	156	185	0.147329754576	0.54200291518	0.377,0.385	0.339,0.347	0.038
178	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	178	11,8	17,16	4,2	8,7	197	188	0.379933193078	0.831522502932	0.382,0.323	0.323,0.214	0.084
179	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	179	20,16	1,2	10,21	0,1	254	201	0.121119315488	0.497793046699	0.941,0.864	1.0,0.943	-0.069
180	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	180	42,38	0,0	58,81	2,0	220	107	0.447900284826	0.881216276252	1.0,1.0	0.934,1.0	0.033
181	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	181	25,33	21,28	60,35	38,33	271	279	0.684485991111	0.998950681197	0.551,0.548	0.619,0.522	-0.021
182	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	182	6,4	47,38	7,4	65,47	185	271	0.743166394516	1.0	0.158,0.134	0.136,0.111	0.023
183	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	183	99,133	15,15	144,72	6,8	352	198	0.0409320891869	0.293676736666	0.788,0.833	0.931,0.835	-0.073
184	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	184	4,14	34,34	2,1	21,23	166	935	0.0346288575466	0.264826420607	0.399,0.699	0.349,0.197	0.276
185	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	185	29,22	35,35	30,29	44,34	206	171	0.880017223752	1.0	0.408,0.343	0.361,0.415	-0.013
186	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	186	51,89	81,106	63,43	77,64	233	267	0.964772276447	1.0	0.419,0.49	0.484,0.435	-0.005
187	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	187	3,7	11,12	5,11	15,11	176	173	0.499544754986	0.914799625046	0.211,0.364	0.247,0.496	-0.084
188	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	188	2,4	74,56	2,4	77,58	161	151	0.960485670463	1.0	0.025,0.063	0.024,0.061	0.002
189	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	189	26,24	89,97	41,22	88,89	151	191	0.323193621703	0.781344000295	0.27,0.238	0.371,0.238	-0.05
190	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	190	2,4	123,124	5,6	129,131	191	199	0.21015613495	0.639939217549	0.017,0.033	0.039,0.046	-0.017
191	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	191	101,94	122,124	112,85	128,131	191	199	0.796659077216	1.0	0.463,0.441	0.477,0.403	0.012
192	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	192	841,880	1026,977	1555,1316	1810,1560	140	234	0.934200685453	1.0	0.578,0.601	0.589,0.585	0.002
193	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	193	0,2	1028,979	0,3	1810,1560	140	234	1	1.0	0.0,0.003	0.0,0.003	0.0
194	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	194	0,0	721,860	0,3	791,685	180	187	1	1.0	0.0,0.0	0.0,0.005	-0.003
195	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	195	44,94	721,860	55,70	791,685	154	187	0.938143150588	1.0	0.069,0.117	0.078,0.11	-0.001
196	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	196	1162,1382	3,5	1244,1115	6,4	187	222	1	1.0	0.998,0.997	0.996,0.997	0.001
197	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	197	119,163	7,8	150,157	8,9	247	168	0.900729849779	1.0	0.92,0.933	0.927,0.922	0.002
198	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	198	85,109	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
199	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	199	20,21	12,10	29,20	12,9	187	188	0.551104206625	0.938569632468	0.626,0.679	0.708,0.691	-0.047
200	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	200	40,39	13,7	34,27	11,3	272	168	0.734358945429	1.0	0.655,0.775	0.656,0.848	-0.037
201	"ENSG00000145216"	"FIP1L1"	chr4	+	53414614	53414722	53425871	53425965	53399729	53399839	53428026	53428183	201	73,88	378,369	88,58	474,496	207	193	0.0234080558039	0.216180280071	0.153,0.182	0.148,0.098	0.044
202	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	202	43,37	81,76	56,39	104,62	164	195	0.568284607039	0.946469088626	0.387,0.367	0.39,0.428	-0.032
203	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	203	0,0	0,1	4,1	1,1	233	182	1	1.0	NA,0.0	0.758,0.439	-0.599
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	204	27,70	1,0	19,28	1,3	187	182	0.0625520126776	0.362150372747	0.963,1.0	0.949,0.901	0.056
205	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	205	70,138	57,64	69,39	42,19	212	285	0.74253340653	1.0	0.623,0.744	0.688,0.734	-0.027
206	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	206	205,193	132,164	367,340	266,171	217	368	0.178104875051	0.589900757621	0.725,0.666	0.701,0.771	-0.04
207	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	207	27,27	13,6	24,31	19,7	130	226	0.494978557569	0.912233868659	0.783,0.887	0.687,0.885	0.049
208	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	208	959,1083	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	209	30,49	193,179	26,17	183,194	147	187	0.00776571573649	0.113830572481	0.165,0.258	0.153,0.1	0.085
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	210	0,0	332,376	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	211	145,165	5,4	100,72	0,3	258	220	0.201275713452	0.625576415399	0.961,0.972	1.0,0.953	-0.01
212	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31127784	31128006	31119709	31119866	31128611	31129307	212	631,580	472,464	702,606	669,500	321	233	0.233834867445	0.677271037668	0.492,0.476	0.432,0.468	0.034
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	19,36	70,47	45,37	71,51	273	327	0.272901318868	0.728305526302	0.245,0.478	0.432,0.465	-0.087
214	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	214	55,67	3188,3256	71,103	5624,6083	290	1600	0.124057641296	0.501608906067	0.087,0.102	0.065,0.085	0.019
216	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	216	45,44	22,20	93,67	50,35	242	204	0.611524933433	0.969511878424	0.633,0.65	0.611,0.617	0.027
217	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	217	46,45	28,9	96,68	34,31	242	176	0.844118218112	1.0	0.544,0.784	0.673,0.615	0.02
218	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	218	8,4	0,3	5,0	9,3	226	196	0.00247450495604	0.0576808185823	1.0,0.536	0.325,0.0	0.606
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	219	7,6	0,3	2,5	6,0	305	196	0.465277571466	0.891491620551	1.0,0.562	0.176,1.0	0.193
221	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	221	49,56	37,38	60,43	35,36	258	266	0.892884802714	1.0	0.577,0.603	0.639,0.552	-0.006
222	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	222	98,111	78,99	155,116	123,97	311	201	0.814833588555	1.0	0.448,0.42	0.449,0.436	-0.009
223	"ENSG00000132478"	"UNK"	chr17	+	75813077	75813213	75813760	75813878	75812454	75812585	75815168	75815221	223	48,38	91,117	34,35	85,65	235	217	0.663471481696	0.994962890946	0.328,0.231	0.27,0.332	-0.022
224	"ENSG00000132478"	"UNK"	chr17	+	75813760	75813878	75815168	75815253	75813077	75813213	75816769	75816912	224	87,124	31,33	85,59	28,29	217	184	0.2753748111	0.732411929074	0.704,0.761	0.72,0.633	0.056
225	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	225	0,0	42,63	0,1	37,36	194	503	1	1.0	0.0,0.0	0.0,0.067	-0.034
226	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	226	1,1	16,6	1,1	18,15	141	226	0.879974647518	1.0	0.091,0.211	0.082,0.097	0.061
227	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	227	17,41	26,30	41,33	47,37	211	144	0.727561344941	1.0	0.309,0.483	0.373,0.378	0.021
228	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	228	6,19	260,224	21,21	409,365	144	280	0.817110518184	1.0	0.043,0.142	0.091,0.101	-0.004
229	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	229	3,3	58,40	4,18	73,85	203	324	0.0670016680186	0.373409938561	0.076,0.107	0.08,0.253	-0.075
230	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	230	178,199	647,477	494,457	1805,1682	256	249	0.106100403737	0.46577236611	0.211,0.289	0.21,0.209	0.041
231	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	231	1,2	5,12	4,8	17,17	226	261	0.182647892112	0.59851101786	0.188,0.161	0.214,0.352	-0.108
232	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	232	292,325	4,14	390,277	36,11	151	253	0.00165140482652	0.0437386695339	0.992,0.975	0.948,0.977	0.021
233	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	233	5,10	119,118	6,8	97,65	284	478	0.461293383121	0.888339454136	0.066,0.125	0.094,0.172	-0.038
234	"ENSG00000145734"	"BDP1"	chr5	+	71495249	71495408	71497269	71497426	71490983	71491131	71501561	71501653	234	30,21	77,54	41,35	155,173	258	256	0.0294725819027	0.241295463492	0.279,0.278	0.208,0.167	0.091
235	"ENSG00000145734"	"BDP1"	chr5	+	71497269	71497426	71501561	71501653	71494464	71495408	71502598	71502791	235	48,37	163,153	76,89	313,410	256	191	0.408741180066	0.852622281826	0.18,0.153	0.153,0.139	0.02
237	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	237	118,138	183,168	192,155	297,273	267	372	0.212023892199	0.642693660737	0.473,0.534	0.474,0.442	0.046
238	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	238	70,90	0,1	111,104	3,1	244	244	0.546576280016	0.937198172315	1.0,0.989	0.974,0.99	0.012
243	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	243	15,13	19,22	27,30	25,26	158	140	0.118227116136	0.493978087234	0.412,0.344	0.489,0.506	-0.119
244	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	244	247,245	127,150	402,343	216,245	264	301	0.4804017979	0.901977676865	0.689,0.651	0.68,0.615	0.022
245	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	245	34,54	5,9	4,3	2,0	189	299	0.235466559975	0.680483752769	0.915,0.905	0.76,1.0	0.03
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	246	24,18	4,0	31,21	0,0	317	193	0.033618763901	0.261305852871	0.785,1.0	1.0,1.0	-0.107
247	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	247	4,0	26,26	4,0	23,26	175	170	0.951036839485	1.0	0.13,0.0	0.145,0.0	-0.007
248	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	248	95,87	1,1	83,46	0,0	279	192	1	1.0	0.985,0.984	1.0,1.0	-0.016
249	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	249	64,63	1,1	47,34	0,0	315	192	0.476843726502	0.900448125659	0.975,0.975	1.0,1.0	-0.025
250	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	250	85,81	119,93	95,95	155,105	226	269	0.75235959462	1.0	0.46,0.509	0.422,0.519	0.014
251	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	251	7,15	7,11	21,30	36,32	293	219	0.224014605418	0.662249870915	0.428,0.505	0.304,0.412	0.109
252	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	252	465,526	1411,1521	546,601	1900,1926	146	158	0.285990462227	0.743603062527	0.263,0.272	0.237,0.252	0.023
253	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	253	267,284	485,507	278,320	561,554	169	146	0.773375137318	1.0	0.322,0.326	0.3,0.333	0.008
254	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	254	4,10	9,34	10,14	9,19	287	239	0.0204271393664	0.200073522822	0.27,0.197	0.481,0.38	-0.197
256	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	256	5,5	75,97	4,10	87,109	239	215	0.599989684141	0.96391636579	0.057,0.044	0.04,0.076	-0.007
258	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	258	31,15	12,6	91,96	37,37	215	150	0.94565456049	1.0	0.643,0.636	0.632,0.644	0.001
259	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	259	10,7	208,211	70,77	1092,1281	151	235	0.0616036210645	0.358498846489	0.07,0.049	0.091,0.086	-0.029
260	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	260	2,0	105,104	1,2	106,86	171	171	0.791134479187	1.0	0.019,0.0	0.009,0.023	-0.007
261	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	261	56,93	100,87	29,17	26,28	183	256	0.816335741587	1.0	0.439,0.599	0.609,0.459	-0.015
