ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	76,72	11,3	122,71	13,12	1352	99	0.42008344468	0.92886390004	0.336,0.637	0.407,0.302	0.132
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	44,30	154,125	68,32	313,176	388	99	0.204361097937	0.735191212133	0.068,0.058	0.053,0.044	0.014
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	7,14	11,11	18,3	26,13	332	99	0.193639217182	0.717813461759	0.159,0.275	0.171,0.064	0.1
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	20,32	6,6	84,44	13,6	498	99	0.280346267256	0.826298967611	0.399,0.515	0.562,0.593	-0.12
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	36,22	51,49	51,33	119,71	197	99	0.291821665941	0.833539765893	0.262,0.184	0.177,0.189	0.04
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	94,79	79,54	232,138	129,93	738	99	0.163078720241	0.668846187503	0.138,0.164	0.194,0.166	-0.029
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	14,7	120,113	17,9	192,116	229	99	0.893282925627	1.0	0.048,0.026	0.037,0.032	0.002
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	1,8	4,7	3,3	16,2	183	99	0.405035065202	0.91592885246	0.119,0.382	0.092,0.448	-0.02
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	206,178	744,664	470,213	1500,780	432	99	0.526810853582	0.990673319317	0.06,0.058	0.067,0.059	-0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	190,142	586,459	312,173	1147,651	373	99	0.215710993634	0.75029059764	0.079,0.076	0.067,0.066	0.011
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	43,47	590,522	156,68	1168,602	407	99	0.00734784433497	0.13644146222	0.017,0.021	0.031,0.027	-0.01
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	89,68	439,374	189,87	965,489	593	99	0.923889513395	1.0	0.033,0.029	0.032,0.029	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3439,3034	20,15	8659,4383	40,25	2839	99	0.826585094881	1.0	0.857,0.876	0.883,0.859	-0.004
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	28,28	425,362	89,47	1057,575	294	99	0.374947504187	0.901845757534	0.022,0.025	0.028,0.027	-0.004
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,7	1,0	6,3	1,2	259	99	0.0106393063972	0.164437344437	0.534,1.0	0.696,0.364	0.237
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	1,1	33,34	15,4	86,35	552	99	0.011823346245	0.175913231243	0.005,0.005	0.03,0.02	-0.02
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	40,49	5,1	126,45	2,2	621	99	0.144163291045	0.633072148603	0.561,0.887	0.909,0.782	-0.122
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	18,11	1,6	22,5	5,8	728	99	0.264065358753	0.811453338071	0.71,0.2	0.374,0.078	0.229
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0	0,1	2,0	0,0	169	99	1	1.0	NA,0.0	1.0,NA	-1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	153,134	2,0	249,117	3,1	312	99	0.322645543308	0.864221081411	0.96,1.0	0.963,0.974	0.012
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,2	0,0	1,1	2,1	234	99	1.33778706888e-05	0.00267103179705	1.0,1.0	0.175,0.297	0.764
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	26,23	1,2	40,15	0,0	489	99	0.0652459763303	0.448990713239	0.84,0.7	1.0,1.0	-0.23
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	28,24	0,3	41,16	1,1	500	99	0.726243030913	1.0	1.0,0.613	0.89,0.76	-0.018
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	38,29	157,148	117,58	465,196	573	99	0.252158227143	0.795491756905	0.04,0.033	0.042,0.049	-0.009
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	17,27	39,23	19,15	62,26	186	99	0.103776339009	0.56238720763	0.188,0.385	0.14,0.235	0.099
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	9,4	8,13	8,4	16,15	349	99	0.419284827512	0.92886390004	0.242,0.08	0.124,0.07	0.064
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,2	13,14	5,1	27,15	182	99	0.127634724822	0.60322192187	0.0,0.072	0.092,0.035	-0.028
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,0	9,8	1,0	13,6	243	99	1	1.0	0.043,0.0	0.03,0.0	0.006
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	64,61	174,158	163,91	346,201	1121	99	0.193115587099	0.717259733867	0.031,0.033	0.04,0.038	-0.007
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	11,14	29,24	23,3	85,27	180	99	0.0422578143332	0.355206584077	0.173,0.243	0.13,0.058	0.114
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	122,124	230,210	317,203	691,341	704	99	0.5939075213	1.0	0.069,0.077	0.061,0.077	0.004
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	33,33	16,14	96,46	23,9	622	99	0.0199393961575	0.23958528361	0.247,0.273	0.399,0.449	-0.164
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	219,195	34,47	397,228	59,34	1074	99	0.187573029289	0.709470740057	0.373,0.277	0.383,0.382	-0.057
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	0,8	3,0	1,4	0,0	186	99	0.00797776838854	0.140916065591	0.0,1.0	1.0,1.0	-0.5
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	10,9	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	43,34	86,70	64,54	161,104	308	99	0.676963828965	1.0	0.138,0.135	0.113,0.143	0.009
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	43,34	2,0	64,54	0,0	289	99	0.577436337828	1.0	0.88,1.0	1.0,1.0	-0.06
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	54,70	221,176	143,68	443,226	379	99	0.950124500096	1.0	0.06,0.094	0.078,0.073	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	40,57	20,20	109,52	42,25	336	99	0.976497950031	1.0	0.371,0.456	0.433,0.38	0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	39,57	3,0	109,52	14,1	333	99	0.05431116637	0.407128231646	0.794,1.0	0.698,0.939	0.079
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1457,1342	77,69	2838,1467	182,93	809	99	0.160868521965	0.665166175504	0.698,0.704	0.656,0.659	0.043
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1513,1393	2,0	2964,1531	3,3	822	99	1	1.0	0.989,1.0	0.992,0.984	0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	577,620	1,0	1365,663	7,1	329	99	0.736290905539	1.0	0.994,1.0	0.983,0.995	0.008
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	530,559	64,84	1249,615	191,110	314	99	0.194380753791	0.719021966191	0.723,0.677	0.673,0.638	0.044
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	501,419	3,3	1051,521	4,1	226	99	0.655176196691	1.0	0.987,0.984	0.991,0.996	-0.008
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	19,16	24,29	49,25	42,17	220	99	0.0237509751617	0.26209339356	0.263,0.199	0.344,0.398	-0.14
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	27,18	39,44	37,28	115,48	627	99	0.303585369087	0.842608776039	0.099,0.061	0.048,0.084	0.014
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	12,9	25,31	27,18	87,47	338	99	0.963563434487	1.0	0.123,0.078	0.083,0.101	0.009
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	0,0	2,0	3,5	8,5	170	99	1	1.0	0.0,NA	0.179,0.368	-0.273
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	10,8	22,18	14,9	42,27	365	99	0.516420706346	0.986304726228	0.11,0.108	0.083,0.083	0.026
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	54,34	2,0	115,68	5,1	505	99	0.148170549253	0.635341051653	0.841,1.0	0.818,0.93	0.046
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	64,36	14,22	123,72	27,13	552	99	0.0998293313796	0.553756623991	0.451,0.227	0.45,0.498	-0.135
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	11,4	46,42	11,4	80,63	361	99	0.256907229793	0.799939408446	0.062,0.025	0.036,0.017	0.017
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	39,55	2,2	104,66	8,1	842	99	0.942621606285	1.0	0.696,0.764	0.605,0.886	-0.016
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	3,6	20,20	16,16	50,36	179	99	0.138836017791	0.626068771992	0.077,0.142	0.15,0.197	-0.064
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	112,96	96,97	268,129	249,123	1457	99	0.991658613775	1.0	0.073,0.063	0.068,0.067	0.001
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	2,2	19,29	15,6	50,26	186	99	0.00618749557071	0.125460419253	0.053,0.035	0.138,0.109	-0.08
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	54,62	1,1	59,26	0,0	671	99	0.336980600472	0.871378209303	0.888,0.901	1.0,1.0	-0.105
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	26,16	3,4	42,33	10,7	203	99	0.421319534242	0.92984084524	0.809,0.661	0.672,0.697	0.051
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	60,43	14,13	126,44	14,12	659	99	0.236559993328	0.773104748454	0.392,0.332	0.575,0.355	-0.103
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	6,3	0,1	17,7	0,0	382	99	1	1.0	1.0,0.437	1.0,1.0	-0.281
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	7,6	2,0	28,14	4,2	523	99	0.508603927538	0.982184020445	0.399,1.0	0.57,0.57	0.13
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	48,54	2,4	125,65	3,2	572	99	0.225276476679	0.767326122196	0.806,0.7	0.878,0.849	-0.11
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	27,32	51,60	66,34	167,93	531	99	0.176638657409	0.688764978483	0.09,0.09	0.069,0.064	0.023
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,0	2,7	2,3	11,6	1338	99	0.613035915091	1.0	0.0,0.0	0.013,0.036	-0.024
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	1,0	11,9	1,2	23,7	224	99	0.88521017874	1.0	0.039,0.0	0.019,0.112	-0.046
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	2,1	16,19	0,1	22,12	199	99	0.587417625337	1.0	0.059,0.026	0.0,0.04	0.022
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	40,25	1,4	44,22	4,3	1353	99	0.617536906517	1.0	0.745,0.314	0.446,0.349	0.132
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	50,37	272,256	132,70	874,454	204	99	0.718152698905	1.0	0.082,0.066	0.068,0.07	0.005
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	23,18	68,84	39,17	122,60	762	99	0.59242769744	1.0	0.042,0.027	0.04,0.036	-0.003
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	47,51	62,63	66,23	133,59	315	99	0.0118974386015	0.175913231243	0.192,0.203	0.135,0.109	0.076
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	19,16	0,0	43,14	2,0	504	99	0.702514654693	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	13,18	2,2	19,10	1,1	252	99	0.198192007462	0.724608484682	0.719,0.78	0.882,0.797	-0.09
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	30,11	474,359	41,35	971,550	365	99	0.816286570846	1.0	0.017,0.008	0.011,0.017	-0.001
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	14,9	63,56	15,7	106,52	468	99	0.350977408028	0.885213221051	0.045,0.033	0.029,0.028	0.01
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	26,35	2,5	105,53	1,2	1095	99	0.00463605923363	0.110661774309	0.54,0.388	0.905,0.706	-0.341
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	0,0	1,3	1,1	18,4	173	99	0.514428662978	0.985404174452	0.0,0.0	0.031,0.125	-0.078
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	6,20	24,20	22,12	32,26	192	99	0.871499895248	1.0	0.114,0.34	0.262,0.192	0.0
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,7	21,19	5,3	4,5	258	99	0.11133778097	0.581588167462	0.068,0.124	0.324,0.187	-0.16
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	51,53	72,74	112,70	151,82	324	99	0.578562030113	1.0	0.178,0.18	0.185,0.207	-0.017
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	45,45	0,0	91,62	0,4	284	99	0.113098796698	0.583391463179	1.0,1.0	1.0,0.844	0.078
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	65,57	13,4	95,68	19,17	221	99	0.157316371828	0.65574811375	0.691,0.865	0.691,0.642	0.112
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	21,14	41,52	32,21	71,41	173	99	0.395847481683	0.908009214417	0.227,0.134	0.205,0.227	-0.036
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	62,59	43,34	110,73	68,53	300	99	0.86073095961	1.0	0.322,0.364	0.348,0.312	0.013
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	80,73	4,8	130,71	27,14	627	99	0.00981018976296	0.157597559656	0.759,0.59	0.432,0.445	0.236
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	12,24	0,0	33,32	3,2	308	99	0.00193925672083	0.0641237907935	1.0,1.0	0.78,0.837	0.192
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	7,0	43,30	9,2	36,23	295	99	0.16930707149	0.674240765604	0.052,0.0	0.077,0.028	-0.026
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	30,30	16,11	28,22	12,8	651	99	0.776304300946	1.0	0.222,0.293	0.262,0.295	-0.021
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	31,44	1,0	44,26	0,0	883	99	1	1.0	0.777,1.0	1.0,1.0	-0.111
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	2,14	14,22	16,5	16,19	242	99	0.492115214899	0.973876619261	0.055,0.207	0.29,0.097	-0.063
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	2,14	1,0	16,5	0,0	244	99	1	1.0	0.448,1.0	1.0,1.0	-0.276
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	13,4	24,21	7,5	19,13	289	99	0.748423864088	1.0	0.157,0.061	0.112,0.116	-0.005
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	29,13	47,29	24,11	22,11	370	99	0.0517683221283	0.398662884171	0.142,0.107	0.226,0.211	-0.094
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	6,3	53,33	3,3	44,22	189	99	0.709178838931	1.0	0.056,0.045	0.034,0.067	0.0
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	11,13	48,40	19,6	30,15	350	99	0.054493921518	0.407164134851	0.061,0.084	0.152,0.102	-0.054
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	16,23	0,1	17,6	0,0	656	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	3,4	29,33	6,4	39,16	401	99	0.330802586455	0.868272200472	0.025,0.029	0.037,0.058	-0.02
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	9,6	40,15	10,6	29,19	373	99	0.648864730912	1.0	0.056,0.096	0.084,0.077	-0.005
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	7,7	38,35	19,6	98,48	458	99	0.832322632566	1.0	0.038,0.041	0.04,0.026	0.006
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	92,75	36,29	142,77	62,37	3218	99	0.511621906138	0.982184020445	0.073,0.074	0.066,0.06	0.01
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	1,0	10,18	6,4	26,12	179	99	1	1.0	0.052,0.0	0.113,0.156	-0.109
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	2,3	6,14	6,8	18,5	172	99	0.091400998992	0.526036079784	0.161,0.11	0.161,0.479	-0.184
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	3,5	26,46	23,7	114,49	172	99	0.132655845888	0.609676087876	0.062,0.059	0.104,0.076	-0.029
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	34,38	49,65	127,71	98,55	318	99	0.000486647844308	0.0291772318757	0.178,0.154	0.287,0.287	-0.121
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	18,13	51,65	37,11	113,54	197	99	0.819184347192	1.0	0.151,0.091	0.141,0.093	0.004
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	6,12	0,0	25,15	1,0	356	99	1	1.0	1.0,1.0	0.874,1.0	0.063
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	3,4	8,3	17,10	17,8	292	99	0.214698806265	0.75029059764	0.113,0.311	0.253,0.298	-0.063
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	7,4	3,1	2,3	23,7	233	99	6.03342451202e-05	0.00797452281192	0.498,0.63	0.036,0.154	0.469
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	8,5	0,6	5,4	6,3	251	99	0.165431999477	0.670269675589	1.0,0.247	0.247,0.345	0.327
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	2,4	6,15	6,7	14,21	196	99	0.475368148173	0.966111406123	0.144,0.119	0.178,0.144	-0.029
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	5,1	1,0	8,0	0,0	982	99	1	1.0	0.335,1.0	1.0,NA	-0.333
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	7,3	24,26	11,1	60,48	182	99	0.299701831262	0.839839256459	0.137,0.059	0.091,0.011	0.047
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	142,125	81,75	304,164	172,120	1598	99	0.657298259213	1.0	0.098,0.094	0.099,0.078	0.008
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	51,39	15,14	47,33	12,13	421	99	0.944471020282	1.0	0.444,0.396	0.479,0.374	-0.006
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	9,7	30,33	7,8	75,37	409	99	0.139250362314	0.626971352399	0.068,0.049	0.022,0.05	0.022
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	45,28	0,1	98,62	4,0	702	99	0.0440096448961	0.364711565057	1.0,0.798	0.776,1.0	0.011
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	6,3	69,64	12,6	210,93	267	99	0.914595563247	1.0	0.031,0.017	0.021,0.023	0.002
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	24,22	70,72	70,29	186,70	197	99	0.385003781037	0.903157958299	0.147,0.133	0.159,0.172	-0.025
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	4,5	48,30	6,3	91,55	469	99	0.275000024178	0.820466406018	0.017,0.034	0.014,0.011	0.013
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	30,44	241,231	96,52	480,254	247	99	0.149206384004	0.63757867323	0.048,0.071	0.074,0.076	-0.015
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	49,53	115,57	94,35	173,80	971	99	0.382253799658	0.903157958299	0.042,0.087	0.052,0.043	0.017
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	39,58	24,25	88,74	34,22	1264	99	0.117860465111	0.58856991107	0.113,0.154	0.169,0.209	-0.055
