ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
199	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	199	42,18	0,0	45,25	1,0	105	99	1	1.0	1.0,1.0	0.977,1.0	0.012
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	200	98,37	40,22	89,62	15,19	154	99	0.0116822100178	0.16923054005	0.612,0.52	0.792,0.677	-0.168
201	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	201	104,39	22,4	95,64	13,6	158	99	0.25350982777	0.858488653694	0.748,0.859	0.821,0.87	-0.042
202	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	202	46,24	22,4	21,21	13,6	103	99	0.573907760349	1.0	0.668,0.852	0.608,0.771	0.071
204	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	204	44,25	0,1	55,41	7,3	103	99	0.00163840234303	0.0545428434714	1.0,0.96	0.883,0.929	0.074
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	206	207,109	2,0	96,117	0,0	272	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	207	1536,763	19,11	893,829	11,16	1250	99	0.543159080445	1.0	0.865,0.846	0.865,0.804	0.021
208	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	208	243,120	0,1	111,108	0,0	239	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
209	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	209	239,121	4,0	113,113	1,0	239	99	0.877315723272	1.0	0.961,1.0	0.979,1.0	-0.009
210	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	210	136,70	63,25	123,95	41,26	165	99	0.128566001449	0.631438651006	0.564,0.627	0.643,0.687	-0.07
211	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	211	129,67	1,0	94,56	0,0	113	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
217	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	217	301,163	2,4	104,50	0,0	113	99	0.664848329946	1.0	0.992,0.973	1.0,1.0	-0.018
218	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	218	138,107	0,1	133,102	2,0	103	99	1	1.0	1.0,0.99	0.985,1.0	0.003
221	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	221	5,3	66,35	5,4	128,92	127	99	0.28619530886	0.911504512058	0.056,0.063	0.03,0.033	0.028
223	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	223	1,0	8,10	2,1	11,9	265	99	0.538243381561	1.0	0.045,0.0	0.064,0.04	-0.03
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	224	138,89	53,30	70,55	53,42	132	99	0.000472055299141	0.0228122637952	0.661,0.69	0.498,0.495	0.179
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	225	224,119	40,21	149,125	26,21	123	99	0.860765518992	1.0	0.818,0.82	0.822,0.827	-0.006
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	226	16,3	52,31	4,3	33,36	106	99	0.0729396569501	0.466977213081	0.223,0.083	0.102,0.072	0.066
227	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	227	7,2	87,59	2,2	69,48	150	99	0.208312406692	0.78330408105	0.05,0.022	0.019,0.027	0.013
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	1203,671	1,1	1445,1036	2,2	105	99	1	1.0	0.999,0.998	0.999,0.998	0.0
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	71,44	1000,571	58,43	1063,747	102	99	0.115965084324	0.594447655966	0.064,0.07	0.05,0.053	0.015
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	140,87	165,66	179,165	178,131	102	99	0.651870903123	1.0	0.452,0.561	0.494,0.55	-0.015
233	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	233	1544,801	5,0	1393,1160	1,1	111	99	1	1.0	0.996,1.0	0.999,0.999	-0.001
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	83,45	10,4	69,49	6,3	234	99	0.390846142295	1.0	0.778,0.826	0.83,0.874	-0.05
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	18,12	5,4	11,10	2,0	102	99	0.0138323824494	0.185311243246	0.777,0.744	0.842,1.0	-0.161
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	239	43,30	0,0	63,37	0,1	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	240	177,118	0,0	181,139	0,1	216	99	1	1.0	1.0,1.0	1.0,0.985	0.008
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	197,91	2,1	106,78	1,0	156	99	0.675614844079	1.0	0.984,0.983	0.985,1.0	-0.009
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	398,197	71,42	318,308	25,13	125	99	3.43102332101e-08	1.5585576237e-05	0.816,0.788	0.91,0.949	-0.127
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	148,64	14,7	63,41	2,1	490	99	0.00689401370975	0.125630910705	0.681,0.649	0.864,0.892	-0.213
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	9,10	136,63	6,6	76,52	119	99	0.83800973463	1.0	0.052,0.117	0.062,0.088	0.01
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	17,5	162,72	9,5	81,79	118	99	0.841309620207	1.0	0.081,0.055	0.085,0.05	0.001
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	87,42	12,2	99,58	10,10	271	99	0.565023911343	1.0	0.726,0.885	0.783,0.679	0.074
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	31,11	154,89	23,12	110,80	195	99	0.868737779241	1.0	0.093,0.059	0.096,0.071	-0.007
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	263,119	7,3	126,88	0,1	103	99	0.0674160116932	0.449941046194	0.973,0.974	1.0,0.988	-0.02
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	10,1	163,108	2,5	110,80	117	99	0.736523103215	1.0	0.049,0.008	0.015,0.05	-0.004
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	1096,667	2,0	831,585	2,4	120	99	1	1.0	0.998,1.0	0.997,0.992	0.005
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	59,31	30,16	26,11	24,25	266	99	0.00246081416339	0.0703233574783	0.423,0.419	0.287,0.141	0.207
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	39,26	6,1	24,26	3,1	126	99	0.549640209899	1.0	0.836,0.953	0.863,0.953	-0.013
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	57,41	14,16	48,41	7,13	126	99	0.360208768231	0.998955679695	0.762,0.668	0.843,0.712	-0.062
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	7,5	99,60	5,3	52,71	126	99	0.654479407338	1.0	0.053,0.061	0.07,0.032	0.006
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	151,108	11,7	107,84	10,5	126	99	0.782891025621	1.0	0.915,0.924	0.894,0.93	0.007
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	1,3	59,25	3,3	88,79	108	99	0.912084587531	1.0	0.015,0.099	0.03,0.034	0.025
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	142,90	30,19	133,128	7,10	167	99	4.25232179153e-05	0.00486079038243	0.737,0.737	0.918,0.884	-0.164
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	24,8	16,10	19,16	7,6	102	99	0.0563588861037	0.404314986578	0.593,0.437	0.725,0.721	-0.208
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	61,23	20,17	52,21	23,25	102	99	0.329571272318	0.967757881289	0.747,0.568	0.687,0.449	0.089
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	82,22	88,56	19,19	58,47	142	99	0.0565226638521	0.404735749018	0.394,0.215	0.186,0.22	0.101
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	22,8	16,10	6,8	8,3	128	99	0.787099205096	1.0	0.515,0.382	0.367,0.673	-0.072
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	275	11,7	1,3	5,2	0,0	125	99	0.00797949119811	0.135311148781	0.897,0.649	1.0,1.0	-0.227
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	49,20	9,2	20,16	4,1	125	99	0.580592650915	1.0	0.812,0.888	0.798,0.927	-0.012
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	11,3	21,20	1,1	23,4	102	99	0.00357728583815	0.0857419593205	0.337,0.127	0.04,0.195	0.115
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	7,0	3,1	2,2	1,0	102	99	0.0139502738745	0.185311243246	0.694,0.0	0.66,1.0	-0.483
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	54,30	113,43	24,25	44,41	154	99	0.869789447209	1.0	0.235,0.31	0.26,0.282	0.001
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	21,5	16,23	9,3	5,5	109	99	0.339529986041	0.974714622027	0.544,0.165	0.62,0.353	-0.132
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	282	45,27	0,1	16,18	2,0	154	99	1	1.0	1.0,0.946	0.837,1.0	0.054
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	133,70	16,7	72,47	10,5	112	99	0.866842278528	1.0	0.88,0.898	0.864,0.893	0.01
284	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	284	150,91	1,0	74,56	0,0	152	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
285	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	285	4,7	1,0	6,1	0,0	101	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
286	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	286	34,9	0,0	38,29	0,6	147	99	0.00275760657814	0.074766705592	1.0,1.0	1.0,0.765	0.117
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	36,15	0,0	53,45	1,1	103	99	0.679909043524	1.0	1.0,1.0	0.981,0.977	0.021
289	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	289	1028,540	1,0	912,595	0,0	173	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	45,38	0,0	44,23	0,2	106	99	0.742812749639	1.0	1.0,1.0	1.0,0.915	0.042
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	4,5	1,0	3,3	2,2	236	99	0.000755851470536	0.0321083661842	0.627,1.0	0.386,0.386	0.427
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	6,11	8,7	4,4	6,1	171	99	0.897244655316	1.0	0.303,0.476	0.278,0.698	-0.099
303	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	303	157,85	0,1	195,109	1,0	109	99	1	1.0	1.0,0.987	0.994,1.0	-0.003
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	308	55,25	0,1	25,25	0,0	106	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	9,8	1,2	3,7	0,0	171	99	0.0739938029671	0.471804299446	0.839,0.698	1.0,1.0	-0.232
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	6,2	147,67	3,1	114,71	116	99	0.248232632923	0.851876944971	0.034,0.025	0.022,0.012	0.013
313	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	313	6,1	8,1	9,2	7,2	222	99	0.489331456087	1.0	0.251,0.308	0.364,0.308	-0.056
316	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	316	118,43	0,1	96,93	11,4	123	99	7.46601059314e-05	0.00782313476651	1.0,0.972	0.875,0.949	0.074
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	317	9,1	6,3	2,1	3,2	118	99	0.512866942417	1.0	0.557,0.219	0.359,0.296	0.06
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	318	33,6	40,12	18,10	16,14	335	99	0.606224348782	1.0	0.196,0.129	0.25,0.174	-0.049
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	319	0,1	7,2	0,2	2,5	117	99	0.8159316459	1.0	0.0,0.297	0.0,0.253	0.022
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	320	23,18	51,24	28,21	19,15	467	99	0.00202464554488	0.0623967967679	0.087,0.137	0.238,0.229	-0.121
324	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	324	32,18	103,59	20,14	69,76	134	99	0.288572059023	0.914203897125	0.187,0.184	0.176,0.12	0.038
325	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	325	37,15	2,0	16,15	0,0	105	99	0.299575525652	0.923703447658	0.946,1.0	1.0,1.0	-0.027
326	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	326	1347,669	2,0	753,528	0,2	2246	99	0.646487714715	1.0	0.967,1.0	1.0,0.921	0.023
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	327	150,88	5,3	45,52	1,0	876	99	0.00315111030704	0.080206601216	0.772,0.768	0.836,1.0	-0.148
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	328	151,88	18,9	44,52	1,7	876	99	0.422502146927	1.0	0.487,0.525	0.833,0.456	-0.138
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	329	12,12	57,25	5,4	26,25	243	99	0.155405613464	0.6836237747	0.079,0.164	0.073,0.061	0.054
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	331	32,17	29,30	16,13	15,17	102	99	0.770031930317	1.0	0.517,0.355	0.509,0.426	-0.032
333	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	333	1093,600	1,4	1347,1030	0,3	185	99	1	1.0	0.998,0.988	1.0,0.995	-0.005
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	334	157,108	8,4	100,106	4,3	103	99	0.455205466313	1.0	0.95,0.963	0.96,0.971	-0.009
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	335	343,173	17,13	246,181	8,6	161	99	0.0634582920135	0.434599435609	0.925,0.891	0.95,0.949	-0.041
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	336	41,20	1,0	15,12	0,0	201	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	337	0,0	85,37	1,0	31,22	114	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
338	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	338	141,93	4,0	91,63	4,3	129	99	0.0976782702323	0.546355235721	0.964,1.0	0.946,0.942	0.038
339	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	339	20,14	4,1	10,8	1,0	105	99	0.0200339553884	0.231566272733	0.825,0.93	0.904,1.0	-0.075
340	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	340	12,7	12,4	7,3	5,3	102	99	0.86413490285	1.0	0.493,0.629	0.576,0.493	0.026
342	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	342	4,5	35,18	5,7	11,13	120	99	0.0364498316051	0.321693700135	0.086,0.186	0.273,0.308	-0.154
345	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	345	627,251	2,4	296,192	0,3	2429	99	0.514552690577	1.0	0.927,0.719	1.0,0.723	-0.038
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	346	6,9	3,7	3,5	3,4	192	99	0.659310441807	1.0	0.508,0.399	0.34,0.392	0.088
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	347	16,13	10,2	10,8	6,0	231	99	0.455383135506	1.0	0.407,0.736	0.417,1.0	-0.137
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	348	13,11	10,2	10,7	6,0	138	99	0.406849624416	1.0	0.483,0.798	0.545,1.0	-0.132
349	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	349	373,190	10,5	222,174	6,0	144	99	0.145585597185	0.664551954407	0.962,0.963	0.962,1.0	-0.019
350	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	350	22,11	2,0	15,11	0,1	234	99	0.713233232745	1.0	0.823,1.0	1.0,0.823	0.0
352	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	352	6,1	1,1	6,7	1,2	102	99	0.400293893877	1.0	0.853,0.493	0.853,0.773	-0.14
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	353	304,151	1,3	170,122	0,1	706	99	0.115097573336	0.594447655966	0.977,0.876	1.0,0.945	-0.046
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	354	357,136	1,0	201,121	0,0	464	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	356	380,186	56,23	66,51	9,6	113	99	0.648483280313	1.0	0.856,0.876	0.865,0.882	-0.007
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	357	189,95	56,23	65,44	9,6	217	99	0.0152436862001	0.197268250917	0.606,0.653	0.767,0.77	-0.139
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	358	239,119	56,23	78,62	9,6	270	99	0.0112370988578	0.166059401427	0.61,0.655	0.761,0.791	-0.143
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	359	161,75	352,166	60,36	61,43	203	99	0.000315840731797	0.0190931796232	0.182,0.181	0.324,0.29	-0.126
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	360	211,99	352,166	73,54	61,43	256	99	0.000102333094342	0.00937738243686	0.188,0.187	0.316,0.327	-0.134
362	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	362	29,19	0,1	38,17	0,0	391	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	41,16	641,344	26,15	486,344	161	99	0.498975696496	1.0	0.038,0.028	0.032,0.026	0.004
364	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	364	39,23	141,67	31,22	80,66	191	99	0.445395360793	1.0	0.125,0.151	0.167,0.147	-0.019
365	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	365	95,51	289,146	43,23	226,166	129	99	0.000196008442071	0.0140034667648	0.201,0.211	0.127,0.096	0.095
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	366	81,40	1,3	135,88	2,1	142	99	0.306971439788	0.934138161639	0.983,0.903	0.979,0.984	-0.038
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	6,3	113,67	3,8	158,127	116	99	0.717723258621	1.0	0.043,0.037	0.016,0.051	0.006
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	369	15,2	210,105	6,5	96,98	113	99	0.753362236668	1.0	0.059,0.016	0.052,0.043	-0.01
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	370	185,77	2,2	72,59	2,0	155	99	0.546766786146	1.0	0.983,0.961	0.958,1.0	-0.007
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	371	380,180	2,2	162,152	2,0	141	99	1	1.0	0.993,0.984	0.983,1.0	-0.003
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	372	15,2	4,2	6,5	4,1	113	99	0.921934114489	1.0	0.767,0.467	0.568,0.814	-0.074
373	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	373	36,9	0,0	26,21	0,1	120	99	1	1.0	1.0,1.0	1.0,0.945	0.028
376	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	376	2965,1488	0,1	1454,1176	0,0	559	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
378	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	378	8550,4579	0,0	8074,6214	2,0	2922	99	1	1.0	1.0,1.0	0.993,1.0	0.004
379	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	379	1808,936	1,0	1858,1375	0,0	221	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
380	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	380	93,41	844,496	88,72	939,710	134	99	0.963598148659	1.0	0.075,0.058	0.065,0.07	-0.001
381	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	381	258,138	11,2	194,128	2,5	168	99	0.356853761673	0.995226823373	0.933,0.976	0.983,0.938	-0.006
383	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	383	850,446	381,188	547,381	167,114	240	99	0.00537880518554	0.110151622806	0.479,0.495	0.575,0.58	-0.09
404	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	404	19,14	3,2	8,1	0,0	191	99	0.0016298797737	0.0545428434714	0.767,0.784	1.0,1.0	-0.224
406	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	406	0,2	2,0	1,1	0,0	138	99	0.038721659077	0.333714847259	0.0,1.0	1.0,1.0	-0.5
407	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	407	149,93	17,6	141,98	16,1	102	99	0.345642787739	0.981506868345	0.895,0.938	0.895,0.99	-0.026
408	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	408	206,101	1,1	132,60	1,0	183	99	1	1.0	0.991,0.982	0.986,1.0	-0.007
409	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	409	2,2	10,3	4,0	14,7	134	99	0.642591135947	1.0	0.129,0.33	0.174,0.0	0.143
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	411	9,2	39,23	6,4	28,22	115	99	0.801701428035	1.0	0.166,0.07	0.156,0.135	-0.028
412	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	412	53,31	1,0	32,25	0,2	102	99	0.481476377501	1.0	0.981,1.0	1.0,0.924	0.028
