ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	27,28	5,31	14,12	7,10	221	99	0.637692160742	1.0	0.708,0.288	0.473,0.35	0.087
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	2,1	22,20	1,0	25,10	173	99	0.484732443456	1.0	0.049,0.028	0.022,0.0	0.028
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	0,1	24,30	1,1	19,20	300	99	1	1.0	0.0,0.011	0.017,0.016	-0.011
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	30,34	0,0	34,17	1,0	261	99	1	1.0	1.0,1.0	0.928,1.0	0.036
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	1,0	13,7	2,5	17,10	627	99	0.0682749274492	0.767956702177	0.012,0.0	0.018,0.073	-0.04
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	4,2	0,2	0,1	0,0	230	99	1	1.0	1.0,0.301	NA,1.0	-0.35
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	4,8	2,10	4,2	0,2	308	99	0.244057890951	1.0	0.391,0.205	1.0,0.243	-0.323
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	2,0	20,23	0,0	2,5	295	99	1	1.0	0.032,0.0	0.0,0.0	0.016
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	0,1	6,5	0,0	3,2	651	99	1	1.0	0.0,0.03	0.0,0.0	0.015
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	1,0	8,24	0,0	7,3	242	99	1	1.0	0.049,0.0	0.0,0.0	0.025
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	0,2	13,15	0,1	7,9	370	99	1	1.0	0.0,0.034	0.0,0.029	0.003
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	5,1	24,35	1,1	13,16	189	99	0.315167446232	1.0	0.098,0.015	0.039,0.032	0.021
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	2,4	52,54	3,4	16,12	350	99	0.0328399794873	0.547779793897	0.011,0.021	0.05,0.086	-0.052
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	1,4	74,79	0,1	25,33	373	99	1	1.0	0.004,0.013	0.0,0.008	0.005
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	6,3	79,110	5,1	72,55	3218	99	1	1.0	0.002,0.001	0.002,0.001	0.0
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	1,0	182,232	2,2	220,129	172	99	1	1.0	0.003,0.0	0.005,0.009	-0.005
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	2,4	74,107	1,0	63,40	318	99	1	1.0	0.008,0.012	0.005,0.0	0.007
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	2,0	0,0	0,4	0,1	356	99	1	1.0	1.0,NA	NA,0.527	0.473
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	1,0	5,6	0,1	9,6	292	99	1	1.0	0.064,0.0	0.0,0.053	0.006
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	0,0	29,43	1,0	22,13	233	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	4,7	34,25	5,0	32,19	251	99	0.158991213265	1.0	0.044,0.099	0.058,0.0	0.043
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	5,7	59,84	1,3	54,44	1598	99	1	1.0	0.005,0.005	0.001,0.004	0.003
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	2,2	83,96	2,7	53,45	409	99	0.240817599188	1.0	0.006,0.005	0.009,0.036	-0.017
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	2,5	38,66	4,0	26,26	197	99	0.802150737385	1.0	0.026,0.037	0.072,0.0	-0.004
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	1,1	67,76	0,0	48,23	469	99	1	1.0	0.003,0.003	0.0,0.0	0.003
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	0,0	166,170	0,6	173,113	247	99	0.917114341072	1.0	0.0,0.0	0.0,0.021	-0.011
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	10,19	1,1	9,11	0,0	187	99	0.373098749544	1.0	0.841,0.91	1.0,1.0	-0.125
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	2,3	65,112	1,0	62,45	1264	99	1	1.0	0.002,0.002	0.001,0.0	0.002
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	0,1	21,16	0,0	23,9	1453	99	1	1.0	0.0,0.004	0.0,0.0	0.002
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	22,8	89,125	11,8	78,60	173	99	0.895581593943	1.0	0.124,0.035	0.075,0.071	0.007
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	21,15	70,106	9,11	80,60	177	99	0.215337190417	1.0	0.144,0.073	0.059,0.093	0.032
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	2,2	134,175	1,3	157,92	179	99	1	1.0	0.008,0.006	0.004,0.018	-0.004
380	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	380	2,2	173,227	0,2	178,102	176	99	1	1.0	0.006,0.005	0.0,0.011	0.0
384	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	384	13,11	49,47	22,5	35,21	176	99	0.108901021774	0.966890374896	0.13,0.116	0.261,0.118	-0.067
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	385	43,69	154,242	55,29	128,89	190	99	0.126654812518	1.0	0.127,0.129	0.183,0.145	-0.036
386	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	386	0,1	132,221	0,0	96,60	197	99	1	1.0	0.0,0.002	0.0,0.0	0.001
387	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	387	8,10	114,241	3,2	113,75	254	99	0.123972699513	1.0	0.027,0.016	0.01,0.01	0.011
391	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	391	130,120	3148,2655	122,90	2596,2032	442	99	1	1.0	0.009,0.01	0.01,0.01	-0.001
394	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	394	1,0	10,10	2,2	11,1	518	99	0.224687232325	1.0	0.019,0.0	0.034,0.277	-0.146
395	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	395	1,1	0,0	4,2	0,1	1030	99	1	1.0	1.0,1.0	1.0,0.161	0.419
396	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	396	0,1	6,8	2,0	3,3	513	99	0.729481614893	1.0	0.0,0.024	0.114,0.0	-0.045
402	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	402	16,23	54,89	14,12	40,42	833	99	0.732897843247	1.0	0.034,0.03	0.04,0.033	-0.005
403	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	403	14,8	58,79	3,2	44,54	264	99	0.0051160044972	0.209074050452	0.083,0.037	0.025,0.014	0.04
405	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	405	21,18	277,319	22,17	407,187	656	99	0.968611340563	1.0	0.011,0.008	0.008,0.014	-0.001
406	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	406	302,376	558,519	293,211	555,323	361	99	0.54580833068	1.0	0.129,0.166	0.126,0.152	0.009
408	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	408	5,5	12,20	5,3	19,12	1205	99	0.67460553999	1.0	0.033,0.02	0.021,0.02	0.006
409	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	409	2,1	41,58	2,1	19,17	188	99	0.75121949207	1.0	0.025,0.009	0.053,0.03	-0.024
410	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	410	5,6	83,105	10,3	105,91	1376	99	1	1.0	0.004,0.004	0.007,0.002	-0.001
411	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	411	6,2	19,43	2,1	37,33	172	99	0.0614110831187	0.730970756345	0.154,0.026	0.03,0.017	0.067
412	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	412	53,68	1,4	36,36	0,2	577	99	0.160317932639	1.0	0.901,0.745	1.0,0.755	-0.054
414	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	414	0,0	26,15	0,1	19,11	693	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
416	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	416	0,0	6,0	0,1	1,2	386	99	1	1.0	0.0,NA	0.0,0.114	-0.057
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	419	0,1	59,119	0,0	46,46	211	99	1	1.0	0.0,0.004	0.0,0.0	0.002
420	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	420	2,6	8,34	2,2	17,16	415	99	0.319528702665	1.0	0.056,0.04	0.027,0.029	0.02
425	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	425	31,29	275,342	28,23	353,322	4138	99	1	1.0	0.003,0.002	0.002,0.002	0.001
426	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	426	0,0	1,0	1,0	0,0	203	99	1	1.0	0.0,NA	1.0,NA	-1.0
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	427	2,1	111,149	2,3	141,89	227	99	1	1.0	0.008,0.003	0.006,0.014	-0.005
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	428	5,4	116,159	4,6	160,100	193	99	0.732518336661	1.0	0.022,0.013	0.013,0.03	-0.004
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	7,2	68,73	6,3	74,27	179	99	0.558694029735	1.0	0.054,0.015	0.043,0.058	-0.016
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	3,2	109,107	4,1	99,75	904	99	1	1.0	0.003,0.002	0.004,0.001	0.0
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	1,8	0,0	5,4	0,1	1148	99	1	1.0	1.0,1.0	1.0,0.256	0.372
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	2,4	68,80	2,4	70,40	252	99	0.694929686433	1.0	0.011,0.019	0.011,0.038	-0.01
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	2,3	66,68	3,2	70,64	707	99	1	1.0	0.004,0.006	0.006,0.004	0.0
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	78,82	3,2	58,18	3,5	301	99	0.0390811213062	0.575172475976	0.895,0.931	0.864,0.542	0.21
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	41,41	351,378	28,8	328,196	297	99	0.0206610002464	0.436730798312	0.037,0.035	0.028,0.013	0.016
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	87,104	2718,3831	167,148	4397,3409	202	99	0.0189202578061	0.42347360115	0.015,0.013	0.018,0.021	-0.006
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	36,52	1593,2004	76,74	2695,1946	194	99	0.0850150539314	0.847999076149	0.011,0.013	0.014,0.019	-0.005
448	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	448	1,0	1657,2321	0,0	2733,1905	1944	99	1	1.0	0.0,0.0	0.0,0.0	0.0
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	583,640	25,30	953,478	60,13	1995	99	0.970792456495	1.0	0.536,0.514	0.441,0.646	-0.018
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	0,0	24,20	1,0	12,12	171	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
455	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	455	1,0	31,46	0,0	40,31	367	99	1	1.0	0.009,0.0	0.0,0.0	0.004
456	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	456	1,0	8,15	0,0	13,3	206	99	1	1.0	0.057,0.0	0.0,0.0	0.029
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	3,5	23,36	6,4	27,27	1473	99	0.750092606434	1.0	0.009,0.009	0.015,0.01	-0.004
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	8,14	198,322	14,8	312,290	2850	99	1	1.0	0.001,0.002	0.002,0.001	0.0
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	1,1	1,2	3,2	1,1	1000	99	0.105427436063	0.960996554745	0.09,0.047	0.229,0.165	-0.129
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	9,27	580,847	17,21	665,510	200	99	0.325476844727	1.0	0.008,0.016	0.012,0.02	-0.004
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	81,89	351,457	51,43	308,219	1920	99	0.698544806142	1.0	0.012,0.01	0.008,0.01	0.002
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	4,6	60,50	5,2	38,37	853	99	1	1.0	0.008,0.014	0.015,0.006	0.001
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	17,17	4,5	8,10	1,1	183	99	0.117721491339	0.985164152776	0.697,0.648	0.812,0.844	-0.156
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	3,2	6,3	1,0	4,1	259	99	1	1.0	0.16,0.203	0.087,0.0	0.138
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	6,0	10,11	0,0	17,1	777	99	0.203677149368	1.0	0.071,0.0	0.0,0.0	0.035
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	3,2	4,12	5,4	15,13	167	99	0.780483792064	1.0	0.308,0.09	0.165,0.154	0.04
488	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	488	2,0	19,19	0,0	10,10	1606	99	1	1.0	0.006,0.0	0.0,0.0	0.003
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	6,1	0,0	1,2	1,0	1898	99	0.0297235172492	0.521054437185	1.0,1.0	0.05,1.0	0.475
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	5,1	115,198	1,0	136,103	289	99	1	1.0	0.015,0.002	0.003,0.0	0.007
497	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	497	13,11	1,1	12,7	0,0	301	99	0.128269876161	1.0	0.81,0.783	1.0,1.0	-0.204
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	5,0	0,2	2,0	0,0	458	99	1	1.0	1.0,0.0	1.0,NA	-0.5
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	0,2	2,16	2,2	11,0	210	99	0.127863934683	1.0	0.0,0.056	0.079,1.0	-0.511
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	0,0	23,46	0,2	22,18	338	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	0,0	63,67	0,1	58,42	242	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
512	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	512	0,1	1,0	0,0	0,1	1748	99	1	1.0	0.0,1.0	NA,0.0	0.5
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	4,1	39,45	0,0	38,30	276	99	0.711281370305	1.0	0.035,0.008	0.0,0.0	0.022
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	2,5	17,29	4,1	23,21	532	99	0.552776691603	1.0	0.021,0.031	0.031,0.009	0.006
521	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	521	1,0	11,12	0,0	23,3	186	99	1	1.0	0.046,0.0	0.0,0.0	0.023
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	18,27	396,498	16,28	420,418	187	99	0.885669692251	1.0	0.023,0.028	0.02,0.034	-0.002
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	5,7	250,407	1,1	154,216	669	99	1	1.0	0.003,0.003	0.001,0.001	0.002
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	0,3	11,5	1,3	6,4	196	99	0.374943692766	1.0	0.0,0.233	0.078,0.275	-0.06
535	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	535	1,1	13,7	0,1	16,14	175	99	0.398845998793	1.0	0.042,0.075	0.0,0.039	0.039
536	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	536	32,48	46,54	20,19	35,22	186	99	0.553524329338	1.0	0.27,0.321	0.233,0.315	0.021
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	539	8,2	0,1	1,0	1,0	676	99	1	1.0	1.0,0.227	0.128,NA	0.486
545	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	545	23,30	137,168	52,25	304,251	202	99	0.318483822124	1.0	0.076,0.08	0.077,0.047	0.016
547	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	547	1,0	92,94	0,0	74,56	188	99	1	1.0	0.006,0.0	0.0,0.0	0.003
550	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	550	1,3	12,6	1,0	4,4	199	99	0.0762029630657	0.805386488953	0.04,0.199	0.111,0.0	0.064
551	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	551	0,0	4,2	1,0	0,0	219	99	1	1.0	0.0,0.0	1.0,NA	-1.0
552	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	552	0,0	2,1	1,0	0,0	205	99	1	1.0	0.0,0.0	1.0,NA	-1.0
553	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	553	2,5	79,111	6,4	126,69	407	99	0.751321019518	1.0	0.006,0.011	0.011,0.014	-0.004
554	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	554	3,6	96,94	6,4	87,69	425	99	0.694131796406	1.0	0.007,0.015	0.016,0.013	-0.003
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	556	24,39	108,142	22,22	79,85	348	99	0.856205758378	1.0	0.059,0.072	0.073,0.069	-0.006
558	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	558	2,1	321,449	2,1	267,198	245	99	1	1.0	0.003,0.001	0.003,0.002	-0.001
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	559	0,0	0,3	3,0	2,0	323	99	1	1.0	NA,0.0	0.315,NA	-0.315
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	560	0,1	0,0	0,0	3,0	177	99	1	1.0	NA,1.0	0.0,NA	1.0
568	"ENSG00000010327"	"STAB1"	chr3	+	52519263	52519564	52519263	52519404	52519504	52519564	568	1,1	2,1	0,0	3,0	199	99	1	1.0	0.199,0.332	0.0,NA	0.266
574	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	574	30,27	107,156	23,27	129,76	256	99	0.630868540038	1.0	0.098,0.063	0.065,0.121	-0.012
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	575	5,5	256,384	2,3	304,232	177	99	1	1.0	0.011,0.007	0.004,0.007	0.003
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	576	5,5	7,0	2,3	5,1	208	99	0.220753276683	1.0	0.254,1.0	0.16,0.588	0.253
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	578	165,204	17,13	157,158	8,7	298	99	0.0879616780419	0.873206617647	0.763,0.839	0.867,0.882	-0.074
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	579	20,23	2,3	16,13	2,0	246	99	0.101654906932	0.937059518035	0.801,0.755	0.763,1.0	-0.103
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	580	26,35	273,333	26,18	325,280	352	99	0.149504286392	1.0	0.026,0.029	0.022,0.018	0.008
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	581	7,12	3,4	10,5	1,1	185	99	0.0474685400949	0.643066035765	0.555,0.616	0.843,0.728	-0.2
582	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	582	20,25	267,349	16,8	307,225	196	99	0.0639744074981	0.739955946431	0.036,0.035	0.026,0.018	0.014
583	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	583	26,60	76,88	33,37	46,39	926	99	0.0531144178071	0.687312626214	0.035,0.068	0.071,0.092	-0.03
585	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	585	0,1	13,20	0,0	14,7	1268	99	1	1.0	0.0,0.004	0.0,0.0	0.002
586	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	586	1,2	17,11	1,0	12,9	1437	99	1	1.0	0.004,0.012	0.006,0.0	0.005
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	588	0,3	4,6	0,0	2,0	207	99	1	1.0	0.0,0.193	0.0,NA	0.097
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	589	12,21	2,1	9,9	1,5	355	99	0.091352513502	0.889530425719	0.626,0.854	0.715,0.334	0.216
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	590	13,31	198,275	23,16	195,176	384	99	0.661893974641	1.0	0.017,0.028	0.03,0.023	-0.004
594	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	594	2,0	108,109	1,1	73,41	198	99	1	1.0	0.009,0.0	0.007,0.012	-0.005
596	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	596	3,3	20,19	0,0	11,11	589	99	0.471876571653	1.0	0.025,0.026	0.0,0.0	0.026
598	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	598	0,3	29,36	3,0	22,16	331	99	0.523374085597	1.0	0.0,0.024	0.039,0.0	-0.007
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	601	4,2	1,0	1,0	0,1	176	99	1	1.0	0.692,1.0	1.0,0.0	0.346
603	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	603	4,2	92,81	1,0	81,55	188	99	0.760386725091	1.0	0.022,0.013	0.006,0.0	0.014
604	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	604	20,9	153,195	14,4	148,121	175	99	0.407046011735	1.0	0.069,0.025	0.051,0.018	0.013
607	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	607	7,7	2,2	1,4	0,0	3264	99	6.41626618503e-09	3.83658688561e-06	0.096,0.096	1.0,1.0	-0.904
610	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	610	0,2	5,8	1,2	17,13	845	99	1	1.0	0.0,0.028	0.007,0.018	0.002
611	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	611	1,6	243,349	2,1	223,132	1869	99	1	1.0	0.0,0.001	0.0,0.0	0.001
