ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
232	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	232	979,1431	71,115	702,680	94,65	487	99	0.0126789911087	0.208028799349	0.737,0.717	0.603,0.68	0.086
233	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	233	2,6	1,0	6,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
234	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	234	155,165	31,32	130,118	31,17	105	99	0.91674652848	1.0	0.825,0.829	0.798,0.867	-0.006
237	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	237	7,9	1,2	0,1	0,0	148	99	1	1.0	0.824,0.751	NA,1.0	-0.213
238	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	238	23,18	113,89	13,6	80,83	239	99	0.0526089943866	0.467911626607	0.078,0.077	0.063,0.029	0.032
240	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	240	4,10	2,0	5,2	4,2	111	99	0.00725596976774	0.157895220914	0.641,1.0	0.527,0.471	0.322
243	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	243	11,15	4,2	10,9	0,4	103	99	0.681177920405	1.0	0.726,0.878	1.0,0.684	-0.04
244	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	244	5,0	30,46	0,1	22,26	143	99	0.117549231899	0.696588040883	0.103,0.0	0.0,0.026	0.038
245	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	245	8,7	3,7	5,6	2,1	123	99	0.127236494276	0.716909334091	0.682,0.446	0.668,0.828	-0.184
246	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	246	1,2	22,19	1,0	10,8	133	99	1	1.0	0.033,0.073	0.069,0.0	0.018
247	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	247	3,2	30,42	2,5	22,24	105	99	0.212087493387	0.883793116367	0.086,0.043	0.079,0.164	-0.057
248	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	248	3,2	1,7	1,5	1,2	105	99	0.242970173607	0.945869288981	0.739,0.212	0.485,0.702	-0.118
250	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	250	5716,5839	1,1	4083,3307	0,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
251	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	251	50,68	2780,3608	48,31	2247,1759	111	99	0.787652872868	1.0	0.016,0.017	0.019,0.015	-0.001
252	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	252	1,3	78,72	1,0	59,56	113	99	0.55341479792	1.0	0.011,0.035	0.015,0.0	0.015
259	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	259	3,7	14,12	6,5	5,9	186	99	0.223146369331	0.907504884985	0.102,0.237	0.39,0.228	-0.14
260	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	260	44,34	6,4	23,24	0,0	579	99	3.11949311627e-06	0.00246267328858	0.556,0.592	1.0,1.0	-0.426
262	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	262	1,4	4,8	0,2	1,1	797	99	0.374766270936	1.0	0.03,0.058	0.0,0.199	-0.056
264	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	264	0,0	28,16	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
266	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	266	23,34	4,10	11,9	2,2	254	99	0.688749909786	1.0	0.691,0.57	0.682,0.637	-0.029
269	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	269	1,0	0,0	0,0	0,1	123	99	1	1.0	1.0,NA	NA,0.0	1.0
270	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	270	2,3	21,29	3,0	9,4	153	99	0.6431376912	1.0	0.058,0.063	0.177,0.0	-0.028
271	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	271	8,4	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
274	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	274	0,1	1,2	1,1	2,5	146	99	0.724112476349	1.0	0.0,0.253	0.253,0.119	-0.059
275	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	275	251,293	5,11	153,128	9,0	177	99	0.833659375877	1.0	0.966,0.937	0.905,1.0	-0.001
276	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	276	543,569	3,0	369,325	1,0	162	99	1	1.0	0.991,1.0	0.996,1.0	-0.002
277	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	277	3,2	0,1	1,0	0,0	142	99	1	1.0	1.0,0.582	1.0,NA	-0.209
278	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	278	12,7	4,8	7,9	6,0	463	99	0.244098130638	0.946804870353	0.391,0.158	0.2,1.0	-0.325
279	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	279	22,12	16,21	13,11	12,8	594	99	0.60945914272	1.0	0.186,0.087	0.153,0.186	-0.033
280	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	280	14,13	16,21	12,2	12,8	230	99	0.691734566297	1.0	0.274,0.21	0.301,0.097	0.043
283	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	283	2,3	0,4	0,1	0,0	110	99	1	1.0	1.0,0.403	NA,1.0	-0.298
284	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	284	92,114	10,8	72,65	7,4	179	99	0.734005519163	1.0	0.836,0.887	0.85,0.9	-0.014
287	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	287	0,1	60,80	1,2	69,49	118	99	0.488614674224	1.0	0.0,0.01	0.012,0.033	-0.017
288	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	288	24,31	178,227	17,17	127,113	142	99	0.968772526204	1.0	0.086,0.087	0.085,0.095	-0.004
289	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	289	11,24	178,227	10,6	127,113	145	99	0.355556516115	1.0	0.04,0.067	0.051,0.035	0.011
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	290	2,5	15,12	3,0	10,11	102	99	0.205220337045	0.869217275784	0.115,0.288	0.226,0.0	0.088
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	291	2,4	197,199	0,0	138,133	103	99	0.663934747108	1.0	0.01,0.019	0.0,0.0	0.014
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	292	151,146	13,4	115,112	3,3	114	99	0.0587477352248	0.502542607574	0.91,0.969	0.971,0.97	-0.031
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	293	894,860	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
294	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	294	30,25	0,1	18,9	0,1	221	99	1	1.0	1.0,0.918	1.0,0.801	0.058
295	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	295	842,764	1,0	634,563	0,1	1848	99	1	1.0	0.978,1.0	1.0,0.968	0.005
302	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	302	38,45	23,25	26,27	19,12	239	99	0.971215311449	1.0	0.406,0.427	0.362,0.482	-0.006
303	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	303	3,3	70,81	2,2	55,58	103	99	0.695944372463	1.0	0.04,0.034	0.034,0.032	0.004
304	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	304	2,7	6,16	3,2	10,8	125	99	0.43690653126	1.0	0.209,0.257	0.192,0.165	0.054
307	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	307	1442,1782	48,46	1187,897	45,40	171	99	0.071578100392	0.5561002266	0.946,0.957	0.939,0.928	0.018
308	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	308	14,9	9,7	3,4	6,15	224	99	0.00265640685773	0.088774690367	0.407,0.362	0.181,0.105	0.241
309	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	309	34,30	4,2	30,29	0,2	158	99	0.0414585259285	0.407050390594	0.842,0.904	1.0,0.901	-0.078
310	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	310	17,9	4,2	9,17	0,2	164	99	0.0274375634831	0.320990499909	0.72,0.731	1.0,0.837	-0.193
311	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	311	0,1	17,22	1,2	22,14	105	99	1	1.0	0.0,0.041	0.041,0.119	-0.059
312	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	312	35,52	28,46	19,16	16,6	247	99	0.419220480769	1.0	0.334,0.312	0.322,0.517	-0.096
313	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	313	49,43	0,2	19,17	1,0	105	99	1	1.0	1.0,0.953	0.947,1.0	0.003
314	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	314	11,15	0,1	4,8	0,0	194	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
319	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	319	9,12	5,1	5,2	7,1	218	99	0.0518574690918	0.467447608715	0.45,0.845	0.245,0.476	0.287
321	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	321	20,25	13,13	12,11	8,5	111	99	0.902406807815	1.0	0.578,0.632	0.572,0.662	-0.012
328	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	328	12,23	13,13	17,8	11,6	350	99	0.80047665566	1.0	0.207,0.334	0.304,0.274	-0.019
329	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	329	22,24	18,31	20,12	8,10	1364	99	0.128380349088	0.71821174315	0.081,0.053	0.154,0.08	-0.05
334	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	334	3,1	6,8	4,1	6,6	191	99	0.617094540516	1.0	0.206,0.061	0.257,0.08	-0.035
335	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	335	16,12	0,1	28,14	2,6	138	99	0.00196110501114	0.0794371650082	1.0,0.896	0.909,0.626	0.18
336	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	336	2,0	0,0	5,1	2,1	102	99	1	1.0	1.0,NA	0.708,0.493	0.399
340	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	340	13,4	71,72	0,1	29,30	125	99	0.00066142573884	0.0399351389488	0.127,0.042	0.0,0.026	0.072
341	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	341	25,15	5,1	7,3	0,0	316	99	6.03184750828e-05	0.00919138667928	0.61,0.825	1.0,1.0	-0.282
342	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	342	13,10	5,1	1,0	0,0	296	99	1	1.0	0.465,0.77	1.0,NA	-0.382
343	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	343	13,6	1,1	6,3	0,0	119	99	0.728512992338	1.0	0.915,0.833	1.0,1.0	-0.126
344	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	344	67,71	0,1	69,40	0,0	1200	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
350	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	350	4,7	44,64	1,0	18,32	139	99	0.00568180385957	0.13467979519	0.061,0.072	0.038,0.0	0.048
351	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	351	1,3	59,75	1,0	35,31	105	99	0.686685449917	1.0	0.016,0.036	0.026,0.0	0.013
352	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	352	2,2	14,19	0,1	6,2	113	99	0.0994387793491	0.639253348561	0.111,0.084	0.0,0.305	-0.055
356	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	356	0,1	18,23	1,2	9,13	113	99	0.13823568325	0.736548032531	0.0,0.037	0.089,0.119	-0.085
357	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	357	3,4	23,43	2,2	17,22	464	99	0.722553525496	1.0	0.027,0.019	0.024,0.019	0.002
359	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	359	147,137	0,1	84,72	0,0	663	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
360	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	360	26,44	7,6	12,10	5,3	120	99	0.289801100829	1.0	0.754,0.858	0.664,0.733	0.108
361	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	361	10,10	47,51	3,10	31,45	103	99	0.58189878538	1.0	0.17,0.159	0.085,0.176	0.034
362	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	362	33,35	0,0	10,8	0,3	287	99	0.0398512970267	0.402905310323	1.0,1.0	1.0,0.479	0.26
363	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	363	79,66	0,2	39,35	4,3	180	99	0.00281797661718	0.0910861128785	1.0,0.948	0.843,0.865	0.12
364	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	364	5,5	0,2	4,3	1,1	163	99	0.401196491042	1.0	1.0,0.603	0.708,0.646	0.124
365	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	365	4,3	0,1	4,1	0,0	124	99	1	1.0	1.0,0.705	1.0,1.0	-0.147
366	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	366	0,0	0,1	0,1	0,1	132	99	1	1.0	NA,0.0	NA,0.429	-0.429
368	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	368	14,19	18,6	9,14	3,6	117	99	0.277035394925	0.992333248297	0.397,0.728	0.717,0.664	-0.128
369	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	369	24,28	1,1	16,3	0,1	108	99	0.679497416863	1.0	0.957,0.962	1.0,0.733	0.093
370	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	370	1,0	0,2	0,0	2,2	108	99	1	1.0	1.0,0.0	0.0,0.0	0.5
371	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	371	8,8	187,227	5,7	152,141	119	99	0.964748952473	1.0	0.034,0.028	0.027,0.04	-0.003
372	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	372	128,189	5,8	97,85	1,5	1691	99	0.565301866745	1.0	0.6,0.58	0.85,0.499	-0.085
373	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	373	67,76	0,0	48,59	0,1	186	99	1	1.0	1.0,1.0	1.0,0.969	0.016
374	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	374	0,0	1,0	5,2	0,0	303	99	1	1.0	0.0,NA	1.0,1.0	-1.0
375	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	375	730,783	16,12	881,797	18,12	473	99	0.915861563553	1.0	0.905,0.932	0.911,0.933	-0.003
376	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	376	12,20	2,1	7,12	3,0	209	99	0.87639414542	1.0	0.74,0.905	0.525,1.0	0.06
377	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	377	12,20	2,5	7,12	8,5	213	99	0.0370319645196	0.385324816671	0.736,0.65	0.289,0.527	0.285
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	378	2,1	2,5	3,0	8,5	103	99	0.574871698627	1.0	0.49,0.161	0.265,0.0	0.193
379	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	379	1,2	1,0	4,1	2,0	118	99	0.617425312591	1.0	0.456,1.0	0.627,1.0	-0.086
380	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	380	21,13	15,12	8,8	6,2	118	99	0.30498462073	1.0	0.54,0.476	0.528,0.77	-0.141
382	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	382	37,75	2,0	22,49	0,0	243	99	0.874678493356	1.0	0.883,1.0	1.0,1.0	-0.058
385	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	385	25,25	0,0	16,15	1,2	147	99	0.255533232643	0.959749230584	1.0,1.0	0.915,0.835	0.125
386	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	386	0,1	9,10	2,4	4,5	115	99	0.000380980940345	0.0277077047524	0.0,0.079	0.301,0.408	-0.315
387	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	387	0,1	19,16	0,1	15,9	102	99	1	1.0	0.0,0.057	0.0,0.097	-0.02
392	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	392	3,1	20,17	1,1	16,11	106	99	0.423879513189	1.0	0.123,0.052	0.055,0.078	0.021
394	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	394	6,3	64,74	5,2	45,27	219	99	0.625350978008	1.0	0.041,0.018	0.048,0.032	-0.011
395	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	395	111,127	1,0	59,58	1,0	1141	99	1	1.0	0.906,1.0	0.837,1.0	0.035
396	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	396	10,30	3,1	17,19	1,1	221	99	0.745426195279	1.0	0.599,0.931	0.884,0.895	-0.124
397	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	397	5,11	12,8	3,1	8,4	161	99	0.109876534911	0.674865473542	0.204,0.458	0.187,0.133	0.171
398	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	398	1,0	8,6	0,0	1,1	111	99	1	1.0	0.1,0.0	0.0,0.0	0.05
399	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	399	11,23	2,0	4,4	1,1	125	99	0.216408342801	0.895868948206	0.813,1.0	0.76,0.76	0.146
400	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	400	2,3	1387,1547	0,1	1105,855	255	99	1	1.0	0.001,0.001	0.0,0.0	0.001
401	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	401	101,148	1,0	114,64	0,0	106	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
403	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	403	21,13	2,0	7,5	0,0	143	99	0.555948268607	1.0	0.879,1.0	1.0,1.0	-0.06
405	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	405	3,12	10,14	6,6	5,4	104	99	0.136194371272	0.736185790659	0.222,0.449	0.533,0.588	-0.225
406	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	406	4,3	1,0	6,0	0,0	104	99	1	1.0	0.792,1.0	1.0,NA	-0.104
412	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	412	2,0	0,1	0,0	1,0	193	99	1	1.0	1.0,0.0	0.0,NA	0.5
413	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	413	27,33	10,16	14,21	9,4	103	99	0.639586877048	1.0	0.722,0.665	0.599,0.835	-0.023
415	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	415	125,154	1,2	84,75	0,2	1452	99	0.4196836623	1.0	0.895,0.84	1.0,0.719	0.008
416	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	416	54,73	2,6	61,54	5,0	136	99	0.406155460068	1.0	0.952,0.899	0.899,1.0	-0.024
417	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	417	196,202	3,5	90,64	0,3	174	99	0.499029061215	1.0	0.974,0.958	1.0,0.924	0.004
422	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	422	1,0	18,20	0,0	4,3	134	99	1	1.0	0.039,0.0	0.0,0.0	0.019
423	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	423	20,17	444,526	15,8	246,306	219	99	0.857900803329	1.0	0.02,0.014	0.027,0.012	-0.002
424	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	424	0,5	25,39	1,0	34,12	135	99	0.0793791830332	0.587993948394	0.0,0.086	0.021,0.0	0.032
425	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	425	26,20	0,0	18,17	0,1	195	99	1	1.0	1.0,1.0	1.0,0.896	0.052
426	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	426	3,9	34,38	3,4	24,24	130	99	0.806600687527	1.0	0.063,0.153	0.087,0.113	0.008
428	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	428	82,95	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
429	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	429	63,79	5,0	46,50	0,1	331	99	0.0302647016636	0.337446150953	0.79,1.0	1.0,0.937	-0.074
433	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	433	10,19	2,4	8,9	1,0	114	99	0.00588995207823	0.136578598915	0.813,0.805	0.874,1.0	-0.128
434	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	434	25,26	249,290	24,20	244,178	179	99	0.711082294982	1.0	0.053,0.047	0.052,0.059	-0.005
435	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	435	313,391	5,3	223,159	1,0	103	99	0.915852461365	1.0	0.984,0.992	0.995,1.0	-0.01
436	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	436	143,187	2674,3409	138,102	2236,1829	127	99	0.559160827452	1.0	0.04,0.041	0.046,0.042	-0.003
437	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	437	2729,3462	0,0	2268,1856	4,0	242	99	1	1.0	1.0,1.0	0.996,1.0	0.002
438	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	438	3405,4050	24,29	2300,1825	27,13	150	99	0.234532547579	0.927871265436	0.989,0.989	0.983,0.989	0.003
439	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	439	0,1	7,10	0,0	3,5	169	99	1	1.0	0.0,0.055	0.0,0.0	0.028
442	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	442	1,1	16,22	0,0	12,6	116	99	0.31768505526	1.0	0.051,0.037	0.0,0.0	0.044
443	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	443	27,25	9,13	21,18	9,7	491	99	0.902731730775	1.0	0.377,0.279	0.32,0.341	-0.003
445	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	445	367,395	18,18	209,203	10,6	2934	99	0.567954995537	1.0	0.408,0.425	0.414,0.533	-0.057
446	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	446	1,9	18,25	5,2	10,4	172	99	0.323637412215	1.0	0.031,0.172	0.223,0.223	-0.122
447	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	447	7,5	0,3	3,4	0,1	136	99	0.0951280971269	0.629174490684	1.0,0.548	1.0,0.744	-0.098
450	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	450	6,2	5,2	2,0	0,1	106	99	0.0484824802785	0.453637242372	0.528,0.483	1.0,0.0	0.006
451	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	451	0,1	3,8	0,0	1,1	111	99	1	1.0	0.0,0.1	0.0,0.0	0.05
