ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	14,4	68,45	0,5	20,42	119	99	0.0821713815164	0.574963101641	0.146,0.069	0.0,0.09	0.063
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	5,2	93,68	2,4	20,45	118	99	0.330562169252	1.0	0.043,0.024	0.077,0.069	-0.04
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	67,66	5,6	10,42	1,5	271	99	0.748723545134	1.0	0.83,0.801	0.785,0.754	0.046
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	7,3	72,52	2,8	21,58	195	99	0.401975563204	1.0	0.047,0.028	0.046,0.065	-0.018
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	93,88	6,1	36,67	0,1	103	99	0.0586832797822	0.489119600826	0.937,0.988	1.0,0.985	-0.03
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	0,2	115,82	1,2	22,54	117	99	0.431085679346	1.0	0.0,0.02	0.037,0.03	-0.024
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	464,347	1,0	169,472	0,1	120	99	1	1.0	0.997,1.0	1.0,0.997	0.0
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	6,10	20,7	5,9	2,13	266	99	0.473032752499	1.0	0.1,0.347	0.482,0.205	-0.12
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	25,21	2,1	6,16	0,0	126	99	0.708713451139	1.0	0.908,0.943	1.0,1.0	-0.075
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	39,31	6,8	10,32	0,2	126	99	0.00309996690507	0.118377286577	0.836,0.753	1.0,0.926	-0.169
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	2,3	31,31	0,2	11,37	126	99	0.15295643971	0.767878437942	0.048,0.071	0.0,0.041	0.039
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	61,79	2,7	16,49	3,0	126	99	0.264173912863	0.97200813061	0.96,0.899	0.807,1.0	0.026
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	1,0	52,37	0,3	13,47	108	99	0.902668671117	1.0	0.017,0.0	0.0,0.055	-0.019
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	99,86	6,5	30,49	3,3	167	99	0.831045745225	1.0	0.907,0.911	0.856,0.906	0.028
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	14,8	7,5	2,2	1,1	102	99	0.866313526924	1.0	0.66,0.608	0.66,0.66	-0.026
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	34,25	15,20	11,19	6,15	102	99	0.720203871828	1.0	0.687,0.548	0.64,0.551	0.022
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	22,25	40,38	3,7	10,21	142	99	0.0734600962813	0.544325427011	0.277,0.314	0.173,0.189	0.114
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	3,9	1,6	1,3	0,2	128	99	0.205382001089	0.882503867918	0.699,0.537	1.0,0.537	-0.15
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	17,7	2,3	6,10	0,2	125	99	0.134140781192	0.725946411286	0.871,0.649	1.0,0.798	-0.139
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,1	5,4	0,0	0,1	102	99	1	1.0	0.163,0.195	NA,0.0	0.179
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	4,4	0,1	1,4	5,1	102	99	0.00132357358452	0.0797302678584	1.0,0.795	0.163,0.795	0.418
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	8,8	36,31	2,14	7,26	154	99	0.137829282413	0.738013157648	0.125,0.142	0.155,0.257	-0.073
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	6,3	2,2	0,4	4,10	109	99	0.00310402619018	0.118377286577	0.732,0.577	0.0,0.266	0.521
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	38,34	6,7	21,44	1,1	112	99	0.000896086446662	0.0641912736994	0.848,0.811	0.949,0.975	-0.132
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	57,42	2,0	21,48	0,0	103	99	0.715088499149	1.0	0.965,1.0	1.0,1.0	-0.018
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	945,714	3,0	253,465	2,1	173	99	1	1.0	0.994,1.0	0.986,0.996	0.006
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	3,5	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	3,5	1,0	1,1	172	99	1	1.0	0.0,0.0	0.365,0.0	-0.182
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	3,5	1,0	1,1	240	99	1	1.0	0.0,0.0	0.292,0.0	-0.146
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	2,0	3,5	1,0	1,1	263	99	0.789205287399	1.0	0.201,0.0	0.273,0.0	-0.036
295	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	295	6,4	8,9	2,6	4,3	201	99	0.486380691888	1.0	0.27,0.18	0.198,0.496	-0.122
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	4,3	2,0	2,4	2,1	171	99	0.195731546697	0.863984213852	0.537,1.0	0.367,0.698	0.236
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	5,3	0,2	1,2	0,0	171	99	0.412228465439	1.0	1.0,0.465	1.0,1.0	-0.267
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	2,0	25,17	0,0	3,17	116	99	0.30752568545	1.0	0.064,0.0	0.0,0.0	0.032
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	2,6	2,2	1,0	0,0	131	99	1	1.0	0.43,0.694	1.0,NA	-0.438
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	69,74	5,3	28,71	0,4	123	99	0.406656667382	1.0	0.917,0.952	1.0,0.935	-0.033
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	2,2	5,2	0,2	0,0	118	99	1	1.0	0.251,0.456	NA,1.0	-0.646
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	8,7	9,10	3,4	2,10	335	99	0.469822975598	1.0	0.208,0.171	0.307,0.106	-0.017
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	1,0	5,2	0,1	0,0	117	99	1	1.0	0.145,0.0	NA,1.0	-0.927
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	21,10	16,21	1,10	1,10	467	99	0.670328417726	1.0	0.218,0.092	0.175,0.175	-0.02
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	9,9	79,68	7,9	21,42	134	99	0.0793059569239	0.565815447717	0.078,0.089	0.198,0.137	-0.084
317	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	317	2,5	0,1	2,5	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	415,388	0,1	85,223	0,0	2246	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	56,52	3,1	13,25	0,1	876	99	0.0193324338493	0.278481608248	0.678,0.855	1.0,0.739	-0.103
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	56,52	0,0	13,26	1,2	876	99	0.00223966353787	0.0994119868787	1.0,1.0	0.595,0.595	0.405
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	4,1	14,16	0,1	4,14	243	99	0.056663367604	0.48059601867	0.104,0.025	0.0,0.028	0.051
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	16,10	18,14	1,8	3,10	102	99	0.665744500206	1.0	0.463,0.409	0.244,0.437	0.095
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	1238,1036	6,6	417,978	3,5	185	99	1	1.0	0.991,0.989	0.987,0.991	0.001
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	95,74	8,5	22,46	0,6	103	99	0.737718869123	1.0	0.919,0.934	1.0,0.881	-0.014
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	194,129	2,5	38,90	1,6	161	99	0.158838990634	0.784720866124	0.984,0.941	0.959,0.902	0.032
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	328	19,9	0,1	1,12	0,2	201	99	0.914665390155	1.0	1.0,0.816	1.0,0.747	0.034
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,1	33,24	0,0	5,12	114	99	1	1.0	0.0,0.035	0.0,0.0	0.018
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	41,54	2,0	16,46	0,1	129	99	0.556016647105	1.0	0.94,1.0	1.0,0.972	-0.016
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	2,1	0,0	1,4	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	3,7	2,1	2,3	0,3	102	99	0.925266181759	1.0	0.593,0.872	1.0,0.493	-0.014
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	4,5	9,10	2,0	7,4	120	99	0.0248054698617	0.313665651656	0.268,0.292	0.191,0.0	0.185
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	301,297	4,3	61,155	0,0	2429	99	0.000182602991854	0.0283164734942	0.754,0.801	1.0,1.0	-0.222
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	8,7	5,8	2,1	1,5	192	99	0.149356636767	0.763963352266	0.452,0.311	0.508,0.093	0.081
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	17,12	4,6	3,5	0,1	231	99	0.00326589957364	0.121919250985	0.646,0.462	1.0,0.682	-0.287
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	14,13	4,6	2,9	0,1	138	99	0.00130336541628	0.079415403123	0.715,0.609	1.0,0.866	-0.271
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	120,130	7,6	46,98	0,0	144	99	0.000327274575351	0.0365061815695	0.922,0.937	1.0,1.0	-0.071
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	4,4	2,0	5,3	0,0	234	99	0.423700132069	1.0	0.458,1.0	1.0,1.0	-0.271
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	0,2	1,0	0,4	0,2	102	99	1	1.0	0.0,1.0	NA,0.66	-0.16
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	165,111	0,0	40,108	0,1	706	99	1	1.0	1.0,1.0	1.0,0.938	0.031
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	347	179,113	1,0	32,105	0,0	464	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	348	164,93	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	31,28	4,11	12,32	0,3	113	99	0.00805310252118	0.174507822443	0.872,0.69	1.0,0.903	-0.171
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	25,19	4,11	9,15	0,3	217	99	0.071988808398	0.540586311215	0.74,0.441	1.0,0.695	-0.257
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	34,27	4,11	10,20	0,3	270	99	0.0876976162783	0.5945880885	0.757,0.474	1.0,0.71	-0.24
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	22,16	28,25	8,12	11,29	203	99	0.29157379504	1.0	0.277,0.238	0.262,0.168	0.042
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	31,24	28,25	9,17	11,29	256	99	0.139008065033	0.738657178443	0.3,0.271	0.24,0.185	0.073
355	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	355	16,4	1,0	1,7	3,0	391	99	0.0140458199955	0.227002718891	0.802,1.0	0.078,1.0	0.362
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	23,20	381,275	8,11	111,277	161	99	0.268470501045	0.976570810775	0.036,0.043	0.042,0.024	0.006
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	16,12	69,42	8,16	20,47	191	99	0.325114159859	1.0	0.107,0.129	0.172,0.15	-0.043
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	29,18	110,138	12,14	57,111	129	99	0.441455598033	1.0	0.168,0.091	0.139,0.088	0.016
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	60,46	3,1	18,61	0,1	142	99	0.141922030661	0.74582119073	0.933,0.97	1.0,0.977	-0.037
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	3,1	81,59	0,7	30,77	116	99	0.213580772081	0.894703859034	0.031,0.014	0.0,0.072	-0.013
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	1,0	81,68	1,3	27,42	113	99	0.349168106471	1.0	0.011,0.0	0.031,0.059	-0.04
367	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	367	1138,1026	1,0	392,873	0,0	559	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
369	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	369	1189,1079	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	81,53	690,570	15,34	168,356	134	99	0.461180926267	1.0	0.08,0.064	0.062,0.066	0.008
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	102,83	6,2	31,77	0,1	168	99	0.0116403801183	0.204323360951	0.909,0.961	1.0,0.978	-0.054
372	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	372	7,9	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	416,316	100,78	125,249	39,64	240	99	0.454865211098	1.0	0.632,0.626	0.569,0.616	0.036
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	62,81	7,3	27,65	0,4	102	99	0.20575475318	0.883162709803	0.896,0.963	1.0,0.94	-0.04
398	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	398	74,69	1,0	15,46	0,0	183	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	3,1	4,6	0,2	1,2	134	99	0.356605237316	1.0	0.357,0.11	0.0,0.425	0.021
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	4,2	26,24	5,2	3,15	115	99	0.121050160167	0.690728631911	0.117,0.067	0.589,0.103	-0.254
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	53,45	4,2	17,44	1,1	102	99	0.160818045276	0.788618370035	0.928,0.956	0.943,0.977	-0.018
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	1,4	4,0	0,4	0,1	114	99	1	1.0	0.178,1.0	NA,0.776	-0.187
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	4,4	5,1	0,7	1,2	114	99	0.74616323605	1.0	0.41,0.776	0.0,0.752	0.217
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	406	5,6	0,1	1,3	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	82,67	10,10	29,40	4,5	102	99	0.806721661064	1.0	0.888,0.867	0.876,0.886	-0.004
408	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	408	6,6	204,171	2,5	87,165	132	99	0.621717339721	1.0	0.022,0.026	0.017,0.022	0.005
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	22,27	0,0	12,13	0,5	102	99	0.00470882526265	0.136821430686	1.0,1.0	1.0,0.716	0.142
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	13,1	28,20	2,13	6,24	102	99	0.202522555614	0.873533008389	0.311,0.046	0.244,0.345	-0.116
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	199,182	7,6	68,133	2,6	162	99	0.949146593272	1.0	0.946,0.949	0.954,0.931	0.005
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	1,0	15,17	0,2	2,21	286	99	0.452997038226	1.0	0.023,0.0	0.0,0.032	-0.005
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	5,5	29,32	1,2	12,36	158	99	0.0525402027451	0.45677997554	0.097,0.089	0.05,0.034	0.051
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	1,1	0,4	0,1	1,2	110	99	0.8810626231	1.0	1.0,0.184	0.0,0.31	0.437
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	11,14	0,0	2,5	0,2	102	99	0.739340177879	1.0	1.0,1.0	1.0,0.708	0.146
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	64,84	6,4	42,71	0,5	145	99	0.323376799172	1.0	0.879,0.935	1.0,0.906	-0.046
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	433	1,0	0,1	0,1	0,0	137	99	1	1.0	1.0,0.0	NA,1.0	-0.5
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	2,0	1,6	1,4	0,2	191	99	0.0125589228147	0.21406642281	0.509,0.0	1.0,0.509	-0.5
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	1,1	1,6	1,3	0,2	153	99	0.0116040636868	0.204323360951	0.393,0.097	1.0,0.493	-0.501
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	2,0	4,1	1,4	3,2	191	99	0.0720177862879	0.540586311215	0.206,0.0	0.147,0.509	-0.225
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	2,0	3,2	1,4	0,2	191	99	0.010328896649	0.196086924569	0.257,0.0	1.0,0.509	-0.626
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	0,3	16,10	0,4	5,13	167	99	0.512078531177	1.0	0.0,0.151	0.0,0.154	-0.002
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	17,16	1,0	7,14	0,1	222	99	1	1.0	0.883,1.0	1.0,0.862	0.01
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	22,15	1,0	9,15	0,1	258	99	1	1.0	0.894,1.0	1.0,0.852	0.021
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	6,3	1,4	2,2	0,1	135	99	0.00716440334211	0.16799766685	0.815,0.355	1.0,0.595	-0.213
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	34,7	29,36	5,15	10,16	123	99	0.542860261596	1.0	0.486,0.135	0.287,0.43	-0.048
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	55,46	1,0	11,23	1,0	104	99	1	1.0	0.981,1.0	0.913,1.0	0.034
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	2,1	148,119	1,2	37,68	124	99	0.46377278163	1.0	0.011,0.007	0.021,0.023	-0.013
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	14,11	69,76	3,5	15,46	216	99	0.354111728317	1.0	0.085,0.062	0.084,0.047	0.008
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	8,6	26,31	1,3	3,18	132	99	0.348236250454	1.0	0.188,0.127	0.2,0.111	0.002
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	23,16	67,69	5,17	20,72	104	99	0.530233095358	1.0	0.246,0.181	0.192,0.184	0.025
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	30,31	8,2	9,31	0,0	141	99	8.27997701759e-05	0.0177186925314	0.725,0.916	1.0,1.0	-0.179
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	30,17	31,24	9,21	8,15	102	99	0.217218154357	0.902453516876	0.484,0.407	0.522,0.576	-0.103
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	10,5	31,24	3,8	8,15	118	99	0.283434808233	1.0	0.213,0.149	0.239,0.309	-0.093
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	9,4	29,16	3,6	9,19	115	99	0.871230063979	1.0	0.211,0.177	0.223,0.214	-0.024
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	1,2	2,0	0,4	0,1	110	99	1	1.0	0.31,1.0	NA,0.783	-0.128
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	9,2	0,2	2,1	1,0	104	99	0.48711858645	1.0	1.0,0.488	0.656,1.0	-0.084
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	219,172	3,5	55,122	1,0	112	99	0.207269659394	0.887509260458	0.985,0.968	0.98,1.0	-0.014
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	29,29	60,44	8,24	20,46	265	99	0.554582260545	1.0	0.153,0.198	0.13,0.163	0.029
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	7,4	5,5	3,2	1,5	267	99	0.590203572838	1.0	0.342,0.229	0.527,0.129	-0.042
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	4,0	13,7	1,1	0,1	145	99	0.00828327408721	0.177054983614	0.174,0.0	1.0,0.406	-0.616
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	19,10	5,6	7,8	0,3	104	99	0.133371481005	0.725946411286	0.783,0.613	1.0,0.717	-0.161
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	12,10	1046,947	7,14	355,794	161	99	0.851696858962	1.0	0.007,0.006	0.012,0.011	-0.005
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	5,1	5,5	0,3	1,8	183	99	0.265509860993	0.97200813061	0.351,0.098	0.0,0.169	0.14
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	72,60	15,11	19,60	5,6	116	99	0.338023100118	1.0	0.804,0.823	0.764,0.895	-0.016
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	173,157	14,25	62,117	7,15	903	99	0.89849707256	1.0	0.575,0.408	0.493,0.461	0.014
