ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	45,45	252,289	16,26	55,154	388	99	0.469287906203	0.847044210691	0.044,0.038	0.069,0.041	-0.014
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	24,21	55,41	2,4	6,28	332	99	0.00851749169676	0.0778516530435	0.115,0.132	0.09,0.041	0.058
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	91,90	50,34	17,54	0,13	498	99	0.0372741465242	0.198713415675	0.266,0.345	1.0,0.452	-0.42
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	39,34	72,78	13,29	16,39	197	99	0.113061090705	0.390280774321	0.214,0.18	0.29,0.272	-0.084
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	140,103	72,73	36,91	26,43	738	99	0.754407057674	1.0	0.207,0.159	0.157,0.221	-0.006
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	12,12	236,195	1,3	43,92	229	99	0.0701435886993	0.296320874709	0.022,0.026	0.01,0.014	0.012
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	24,23	27,14	0,7	3,9	183	99	0.09685596831	0.353507901758	0.325,0.471	0.0,0.296	0.25
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	280,225	972,935	90,152	376,716	432	99	0.203662692615	0.553562798932	0.062,0.052	0.052,0.046	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	227,222	863,822	62,120	267,593	373	99	0.107422469826	0.377481089732	0.065,0.067	0.058,0.051	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	113,102	941,774	30,54	291,544	407	99	0.168922924807	0.491400786439	0.028,0.031	0.024,0.024	0.005
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	176,147	887,734	56,72	230,629	593	99	0.100595905905	0.360988775478	0.032,0.032	0.039,0.019	0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3223,3049	16,21	1547,3374	5,21	2839	99	0.617988553959	0.956909048315	0.875,0.835	0.915,0.849	-0.027
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	61,52	555,446	15,37	168,356	294	99	0.450248360819	0.828698999043	0.036,0.038	0.029,0.034	0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	7,1	4,5	0,3	0,0	259	99	1	1.0	0.401,0.071	NA,1.0	-0.764
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	9,5	49,30	1,3	21,33	552	99	0.0524467488981	0.245662811893	0.032,0.029	0.008,0.016	0.018
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	71,39	1,1	11,47	0,1	621	99	0.132806770201	0.427437829133	0.919,0.861	1.0,0.882	-0.051
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	32,22	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	16,11	10,10	5,9	1,2	728	99	0.117240261505	0.397917167485	0.179,0.13	0.405,0.38	-0.238
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	148,165	0,0	41,56	0,1	312	99	1	1.0	1.0,1.0	1.0,0.947	0.026
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	474,450	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	27,32	1,0	7,4	0,1	489	99	1	1.0	0.845,1.0	1.0,0.447	0.199
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	29,35	9,5	7,4	1,2	500	99	0.655915449657	0.989534124857	0.389,0.581	0.581,0.284	0.052
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	69,63	149,172	22,37	122,217	573	99	1.19580674399e-05	0.000771001299035	0.074,0.06	0.03,0.029	0.038
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	25,25	38,40	3,12	6,21	186	99	0.585674531456	0.936964423165	0.259,0.25	0.21,0.233	0.033
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	76,61	135,104	0,6	4,8	349	99	0.301892397464	0.685137218249	0.138,0.143	0.0,0.175	0.053
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	15,9	172,98	0,1	5,23	182	99	0.0155245947508	0.117788677472	0.045,0.048	0.0,0.023	0.035
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	8,4	64,32	0,1	3,13	243	99	0.034263510848	0.190336706448	0.048,0.048	0.0,0.03	0.033
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	128,118	204,215	25,63	74,167	1121	99	0.00583830888134	0.0625669450417	0.053,0.046	0.029,0.032	0.019
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	9,14	32,40	7,6	8,27	180	99	0.749251134271	1.0	0.134,0.161	0.325,0.109	-0.069
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	88,125	418,312	73,146	209,344	704	99	0.0578900820079	0.263712081879	0.029,0.053	0.047,0.056	-0.011
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	82,52	28,30	13,35	3,13	622	99	0.524453351162	0.887172055966	0.318,0.216	0.408,0.3	-0.087
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	190,191	59,37	74,124	12,36	1074	99	0.838334182955	1.0	0.229,0.322	0.362,0.241	-0.026
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	3,3	1,1	1,1	1,5	186	99	0.00260391870503	0.0363494591713	0.615,0.615	0.347,0.096	0.394
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	145,141	212,163	30,54	42,105	308	99	0.112001104646	0.389134580011	0.18,0.218	0.187,0.142	0.035
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	145,141	2,0	30,54	0,1	289	99	1	1.0	0.961,1.0	1.0,0.949	0.006
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	99,85	215,247	7,57	90,166	379	99	0.00610751085181	0.0645563253893	0.107,0.082	0.02,0.082	0.043
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	80,66	23,20	5,46	6,14	336	99	0.251956730988	0.621672410901	0.506,0.493	0.197,0.492	0.155
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	77,64	4,6	5,46	0,0	333	99	0.000131660778396	0.00408389288378	0.851,0.76	1.0,1.0	-0.195
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1529,1414	107,93	464,896	30,86	809	99	0.28489554836	0.662622230455	0.636,0.65	0.654,0.56	0.036
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1616,1480	3,2	489,932	1,0	822	99	0.750953337419	1.0	0.985,0.989	0.983,1.0	-0.005
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	771,811	8,4	202,455	1,2	329	99	0.156355864759	0.474863024013	0.967,0.984	0.984,0.986	-0.009
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	699,747	213,150	186,420	30,57	314	99	0.00322040308385	0.0417725495936	0.509,0.611	0.662,0.699	-0.12
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	313,336	2,0	132,407	2,1	226	99	1	1.0	0.986,1.0	0.967,0.994	0.013
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	34,23	43,34	3,25	8,24	220	99	0.954822697218	1.0	0.262,0.233	0.144,0.319	0.016
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	20,22	81,70	4,10	19,50	627	99	0.255069508614	0.626992735862	0.038,0.047	0.032,0.031	0.011
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	12,19	41,23	2,13	10,48	338	99	0.07013207601	0.296320874709	0.079,0.195	0.055,0.073	0.073
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	12,9	7,5	0,0	0,4	170	99	1	1.0	0.5,0.512	NA,0.0	0.506
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	9,6	37,26	3,5	8,17	365	99	0.90292909921	1.0	0.062,0.059	0.092,0.074	-0.022
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	113,84	4,1	19,48	0,0	505	99	0.00926080399116	0.0808956303051	0.847,0.943	1.0,1.0	-0.105
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	134,95	33,32	20,59	3,17	552	99	0.68012789333	1.0	0.421,0.347	0.545,0.384	-0.081
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	20,10	95,56	3,10	19,42	361	99	0.994352290633	1.0	0.055,0.047	0.042,0.061	-0.001
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	70,43	1,0	10,32	0,0	469	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	156,94	4,3	19,83	2,6	842	99	0.0594620753224	0.268112632411	0.821,0.787	0.528,0.619	0.231
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	16,12	37,28	5,20	15,37	179	99	0.911211122533	1.0	0.193,0.192	0.156,0.23	-0.001
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	140,126	77,62	44,103	29,105	1457	99	0.00422455600879	0.0509668060815	0.11,0.121	0.093,0.062	0.038
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	11,12	60,62	4,3	16,52	186	99	0.101566004779	0.362550906346	0.089,0.093	0.117,0.03	0.017
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	93,82	1,1	20,21	0,0	671	99	0.626964838374	0.962896725865	0.932,0.924	1.0,1.0	-0.072
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	50,53	3,3	11,11	1,4	203	99	0.138938695012	0.441037843004	0.89,0.896	0.843,0.573	0.185
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	90,81	12,13	23,52	4,11	659	99	0.387878495503	0.779921330682	0.53,0.483	0.463,0.415	0.067
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	66,61	3,3	27,61	1,6	572	99	0.509471210039	0.876914778592	0.792,0.779	0.824,0.638	0.055
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	57,37	66,68	12,35	22,50	531	99	0.68617181704	1.0	0.139,0.092	0.092,0.115	0.012
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	26,24	89,65	4,3	3,7	1338	99	0.837382760796	1.0	0.021,0.027	0.09,0.031	-0.036
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	12,16	77,59	0,3	6,11	224	99	0.182398339317	0.516095444988	0.064,0.107	0.0,0.108	0.031
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,8	94,91	1,2	5,13	199	99	0.433384609007	0.81810911503	0.016,0.042	0.09,0.071	-0.051
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	158,122	56,42	2,23	0,3	1353	99	0.565136467162	0.92150983638	0.171,0.175	1.0,0.359	-0.506
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	20,19	110,108	21,54	123,289	204	99	0.91217042674	1.0	0.081,0.079	0.077,0.083	0.0
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	21,10	58,79	7,6	34,49	762	99	0.234757834357	0.599547118523	0.045,0.016	0.026,0.016	0.01
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	48,40	62,49	11,34	19,47	315	99	0.492141069634	0.866811834693	0.196,0.204	0.154,0.185	0.031
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	73,69	0,1	16,49	0,0	344	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	215,157	32,20	1,33	0,8	252	99	0.801581474508	1.0	0.725,0.755	1.0,0.618	-0.069
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	17,17	260,281	16,21	128,319	365	99	0.287738869985	0.667906867869	0.017,0.016	0.033,0.018	-0.009
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	25,22	114,87	1,8	13,35	468	99	0.287111269537	0.667380982913	0.044,0.051	0.016,0.046	0.017
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	117,94	13,12	19,61	0,4	1095	99	0.0942334740368	0.349985198554	0.449,0.415	1.0,0.58	-0.358
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	8,3	20,23	1,1	2,23	173	99	0.0145936095614	0.112322243454	0.186,0.069	0.222,0.024	0.005
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	8,20	29,16	3,18	8,16	192	99	0.659658376509	0.992403717044	0.125,0.392	0.162,0.367	-0.006
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	6,2	30,19	2,0	1,10	188	99	0.315891852202	0.70271643366	0.095,0.053	0.513,0.0	-0.182
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	18,15	90,75	0,1	1,6	258	99	0.0167588951596	0.12483472474	0.071,0.071	0.0,0.06	0.041
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	40,23	1,0	6,20	0,0	294	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	82,51	70,59	14,27	33,71	324	99	4.40225028518e-05	0.00192378337462	0.264,0.209	0.115,0.104	0.127
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	78,44	1,0	13,21	0,0	284	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	77,60	8,14	19,50	2,10	221	99	0.932361602915	1.0	0.812,0.658	0.81,0.691	-0.015
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	22,16	49,44	9,16	12,33	173	99	0.395737362689	0.782915013811	0.204,0.172	0.3,0.217	-0.071
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	95,94	48,45	19,40	11,41	300	99	0.0414376704321	0.210018502332	0.395,0.408	0.363,0.244	0.098
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	210,199	1,1	28,115	0,0	261	99	1	1.0	0.988,0.987	1.0,1.0	-0.012
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	185,154	43,43	33,77	4,23	627	99	0.731711405033	1.0	0.405,0.361	0.566,0.346	-0.073
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	33,30	7,1	0,18	0,0	230	99	1	1.0	0.67,0.928	NA,1.0	-0.201
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	63,54	2,3	6,18	0,0	308	99	0.00983458774145	0.0846377102563	0.91,0.853	1.0,1.0	-0.119
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	14,18	65,60	8,2	7,12	295	99	0.346397105026	0.739218564334	0.067,0.091	0.277,0.053	-0.086
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	88,51	40,40	7,12	2,6	651	99	0.802145907757	1.0	0.251,0.162	0.347,0.233	-0.083
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	117,66	0,1	7,12	0,0	883	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	30,17	35,45	0,0	2,8	242	99	2.1041855405e-05	0.00116560024377	0.26,0.134	0.0,0.0	0.197
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	34,26	75,57	5,11	8,11	289	99	0.216014823086	0.569427814475	0.134,0.135	0.176,0.255	-0.081
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	57,65	55,33	7,10	8,7	370	99	0.4429570407	0.824881648235	0.217,0.345	0.19,0.277	0.047
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	15,12	79,74	1,5	10,18	189	99	0.881797037508	1.0	0.09,0.078	0.05,0.127	-0.005
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	33,49	106,99	3,3	5,7	350	99	0.643626503497	0.979258428725	0.081,0.123	0.145,0.108	-0.024
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	50,44	0,3	4,7	0,0	656	99	0.105467709077	0.373697747567	1.0,0.689	1.0,1.0	-0.155
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	30,13	40,42	2,1	6,11	401	99	0.00880476464715	0.0784971941517	0.156,0.071	0.076,0.022	0.064
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	17,17	53,56	0,2	2,10	373	99	0.0373995840402	0.198773735176	0.078,0.075	0.0,0.05	0.051
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	14,19	73,56	5,9	18,35	458	99	0.96456700624	1.0	0.04,0.068	0.057,0.053	-0.001
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	213,206	70,40	33,92	10,29	3218	99	0.364648024307	0.756926713145	0.086,0.137	0.092,0.089	0.021
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	9,7	42,33	1,8	3,28	179	99	0.78692731892	1.0	0.106,0.105	0.156,0.136	-0.041
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	13,14	48,29	0,9	4,20	172	99	0.677736352475	1.0	0.135,0.217	0.0,0.206	0.073
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	31,20	85,86	1,13	10,41	172	99	0.588476834487	0.937863070298	0.173,0.118	0.054,0.154	0.041
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	67,50	87,73	25,54	18,54	318	99	0.0767376852002	0.313080203208	0.193,0.176	0.302,0.237	-0.085
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	30,33	128,79	9,28	24,65	197	99	0.30841146093	0.69313272905	0.105,0.173	0.159,0.178	-0.029
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	18,15	1,0	2,14	1,0	356	99	1	1.0	0.833,1.0	0.357,1.0	0.238
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	14,12	7,4	2,10	3,1	292	99	0.979661577513	1.0	0.404,0.504	0.184,0.772	-0.024
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	13,20	41,31	0,2	4,9	233	99	0.00707523292652	0.0703390578702	0.119,0.215	0.0,0.086	0.124
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	16,22	20,19	1,3	0,10	251	99	0.329582526955	0.719592257236	0.24,0.314	1.0,0.106	-0.276
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	19,12	36,28	1,7	4,10	196	99	0.950794913337	1.0	0.21,0.178	0.112,0.261	0.008
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	37,21	1,0	6,8	0,0	982	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	8,7	46,31	1,11	16,48	182	99	0.781317720935	1.0	0.086,0.109	0.033,0.111	0.025
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	232,148	184,140	54,130	39,91	1598	99	0.297357760937	0.680342102249	0.072,0.061	0.079,0.081	-0.013
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	89,60	22,18	8,20	5,7	421	99	0.212375381568	0.563992151051	0.488,0.439	0.273,0.402	0.126
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	24,15	89,67	5,5	12,32	409	99	0.589986665197	0.938048022295	0.061,0.051	0.092,0.036	-0.008
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	74,64	2,4	28,41	0,0	702	99	0.000103695288702	0.00360914664128	0.839,0.693	1.0,1.0	-0.234
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	14,6	74,84	5,5	47,104	267	99	0.0881945163658	0.335788027945	0.066,0.026	0.038,0.018	0.018
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	32,33	65,60	12,26	38,61	197	99	0.215996198613	0.569427814475	0.198,0.217	0.137,0.176	0.051
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	4,16	88,81	6,3	17,50	469	99	0.75228293437	1.0	0.01,0.04	0.069,0.013	-0.016
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	73,84	338,282	20,32	93,212	247	99	0.0404804140255	0.207034419197	0.08,0.107	0.079,0.057	0.025
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	75,44	84,71	11,41	23,69	971	99	0.157998590208	0.47662648936	0.083,0.059	0.046,0.057	0.02
