ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
134	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	134	31,32	57,63	26,23	67,46	234	219	0.443769568605	0.828453374841	0.337,0.322	0.266,0.319	0.037
135	"ENSG00000165476"	"REEP3"	chr10	+	63566337	63566410	63594777	63594854	63521362	63521577	63598023	63598144	135	21,13	71,54	12,12	47,26	172	176	0.588382093531	0.925550107881	0.232,0.198	0.207,0.321	-0.049
136	"ENSG00000165476"	"REEP3"	chr10	+	63594777	63594854	63598023	63598144	63566337	63566410	63599169	63599283	136	56,34	107,85	35,27	57,48	176	220	0.306633111759	0.711740384592	0.395,0.333	0.434,0.413	-0.059
137	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	137	76,56	69,35	81,61	38,37	222	194	0.0947214777733	0.391695386407	0.49,0.583	0.651,0.59	-0.084
138	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163433	58163517	58161521	58161638	58165723	58165874	138	36,35	46,45	109,74	121,81	183	181	0.468096317705	0.845754853186	0.436,0.435	0.471,0.475	-0.037
139	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	139	37,39	10,4	108,69	50,37	183	145	0.00227967717576	0.0317952865849	0.746,0.885	0.631,0.596	0.202
141	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	141	68,74	138,122	53,52	115,103	176	228	0.494786728418	0.863858246662	0.39,0.44	0.374,0.395	0.031
142	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	142	322,265	78,70	242,192	42,30	216	154	0.0198861309814	0.145974210586	0.746,0.73	0.804,0.82	-0.074
143	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	143	324,266	304,237	243,192	191,151	216	209	0.266370380787	0.664636590776	0.508,0.521	0.552,0.552	-0.038
144	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	144	324,266	423,355	243,192	278,200	216	267	0.157474969695	0.517531375143	0.486,0.481	0.519,0.543	-0.048
145	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	145	324,266	441,365	243,192	286,210	216	318	0.161985055481	0.525128022997	0.52,0.518	0.556,0.574	-0.046
146	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	146	31,34	62,35	13,10	32,42	264	255	0.0181196644839	0.137210446261	0.326,0.484	0.282,0.187	0.171
147	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	147	33,29	50,34	19,14	21,12	185	195	0.323270023803	0.726558614025	0.41,0.473	0.488,0.552	-0.079
148	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	148	193,185	433,366	322,227	421,340	210	193	0.00147519959992	0.0231367273221	0.291,0.317	0.413,0.38	-0.092
149	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	149	360,311	14,14	411,256	32,23	204	210	0.00574336492326	0.0618444288073	0.964,0.958	0.93,0.92	0.036
150	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	150	413,360	215,176	456,285	294,208	204	210	0.0217397129257	0.155289254526	0.664,0.678	0.615,0.585	0.071
151	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	151	346,340	209,198	401,275	327,226	201	204	0.0140883090329	0.115980104238	0.627,0.635	0.554,0.553	0.077
152	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	152	341,365	345,291	387,293	385,243	208	201	0.898586728501	1.0	0.489,0.548	0.493,0.538	0.003
153	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	153	416,354	619,458	251,205	414,303	206	215	0.345345101391	0.745726841983	0.412,0.447	0.388,0.414	0.028
155	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	155	4,10	3,11	10,5	12,7	201	221	0.637517061485	0.951604907129	0.594,0.5	0.478,0.44	0.088
156	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	156	2110,1893	555,466	2572,2120	701,520	202	131	0.882554126724	1.0	0.711,0.725	0.704,0.726	0.003
157	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	157	2110,1893	9,13	2572,2120	13,14	202	197	1	1.0	0.996,0.993	0.995,0.993	0.0
158	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	158	1146,962	9,4	1645,1202	9,7	131	137	1	1.0	0.993,0.996	0.995,0.994	0.0
159	"ENSG00000147457"	"CHMP7"	chr8	+	23258329	23258449	23258731	23258830	23258032	23258081	23260143	23260323	159	124,109	23,13	136,101	5,8	219	198	0.00121265633206	0.0200075689215	0.83,0.883	0.961,0.919	-0.083
160	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73897961	73898093	73893196	73893288	73901183	73901284	160	210,155	122,105	202,148	134,98	282	231	0.701758039748	0.980484472437	0.585,0.547	0.553,0.553	0.013
161	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	161	7,1	4,4	3,1	3,5	195	203	0.470240964919	0.846804733784	0.646,0.207	0.51,0.172	0.086
162	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	162	9,2	1,0	3,3	3,3	195	182	1	1.0	0.894,1.0	0.483,0.483	0.464
164	"ENSG00000092439"	"TRPM7"	chr15	-	50575868	50575919	50578638	50578664	50575723	50575789	50580873	50580908	164	14,14	17,16	21,9	24,19	125	150	0.539735736513	0.894412780323	0.497,0.512	0.512,0.362	0.067
165	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	165	12,9	10,10	7,15	13,17	134	125	0.375158921803	0.768555863877	0.528,0.456	0.334,0.451	0.099
166	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	166	293,214	6,7	203,119	2,2	315	171	0.0847781710408	0.370688465774	0.964,0.943	0.982,0.97	-0.022
167	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	167	152,114	113,99	80,57	70,29	168	171	0.527326994789	0.887064433904	0.578,0.54	0.538,0.667	-0.044
168	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	168	49,44	60,46	18,17	39,20	173	182	0.216555889077	0.605989963228	0.462,0.502	0.327,0.472	0.083
170	"ENSG00000100416"	"TRMU"	chr22	+	46353766	46353867	46355443	46355588	46352263	46352330	46355989	46356072	170	79,65	97,70	45,42	69,73	200	244	0.0871208357381	0.375692987118	0.498,0.531	0.443,0.412	0.087
171	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46355588	46355989	46356072	46353766	46353867	46356841	46357337	171	91,65	46,33	88,87	19,26	244	182	0.00351246715805	0.0434866448772	0.596,0.595	0.776,0.714	-0.15
172	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	172	40,26	162,120	12,10	63,72	191	440	0.166690740092	0.533544036413	0.363,0.333	0.305,0.242	0.075
173	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	173	126,55	76,77	111,104	77,69	303	222	0.309923998204	0.714472853751	0.548,0.344	0.514,0.525	-0.074
174	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	174	63,26	76,77	52,46	77,69	303	222	0.473263296309	0.850112761424	0.378,0.198	0.331,0.328	-0.041
175	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	175	102,71	59,57	73,94	52,49	222	176	0.61601790953	0.939054577416	0.578,0.497	0.527,0.603	-0.027
177	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788584	15788699	15784958	15785057	15788819	15788931	177	193,171	66,53	159,116	43,35	210	214	0.456207326642	0.838457930577	0.749,0.767	0.79,0.772	-0.023
178	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	178	193,171	76,57	159,116	52,43	210	247	0.767877272667	1.0	0.749,0.779	0.782,0.76	-0.007
179	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	179	32,25	35,28	29,30	30,24	189	173	0.49287739093	0.86212805255	0.456,0.45	0.469,0.534	-0.049
180	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	180	22,7	47,36	15,14	27,33	153	189	0.307020252863	0.711937223784	0.366,0.194	0.407,0.344	-0.095
181	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	181	10,9	15,17	12,11	12,13	174	153	0.278198423531	0.680543775468	0.37,0.318	0.468,0.427	-0.104
183	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	183	1174,1074	2,2	763,688	0,0	280	175	1	1.0	0.997,0.997	1.0,1.0	-0.003
184	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	184	1092,987	181,153	670,589	127,97	280	134	0.473475101499	0.850112761424	0.743,0.755	0.716,0.744	0.019
185	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	185	55,59	56,47	30,29	39,36	196	248	0.153612040337	0.510302751627	0.554,0.614	0.493,0.505	0.085
186	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	186	21,24	26,15	75,46	30,43	178	157	0.325773582689	0.729086055336	0.416,0.585	0.688,0.485	-0.086
187	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	187	37,17	38,16	62,65	58,50	217	178	0.516639975581	0.879462643975	0.444,0.466	0.467,0.516	-0.037
188	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	188	118,86	244,233	117,112	269,225	172	208	0.570310028191	0.914187016276	0.369,0.309	0.345,0.376	-0.022
189	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	189	5,3	244,233	3,2	269,225	146	208	0.313727193073	0.717917821288	0.028,0.018	0.016,0.013	0.009
190	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	190	244,217	218,215	219,152	276,153	208	231	0.165496670151	0.531733430898	0.554,0.529	0.468,0.525	0.045
191	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	191	59,57	67,53	113,117	105,71	208	206	0.144199560879	0.494493290631	0.466,0.516	0.516,0.62	-0.077
192	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	192	1,1	0,0	0,0	1,0	231	185	1	1.0	1.0,1.0	0.0,NA	1.0
193	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	193	367,283	88,59	658,391	148,120	345	219	0.341284372463	0.742313433455	0.726,0.753	0.738,0.674	0.034
194	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	194	6,0	1098,834	1,1	590,435	153	243	1	1.0	0.009,0.0	0.003,0.004	0.001
195	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	195	2,2	31,39	2,2	46,37	155	238	0.852123679372	1.0	0.09,0.073	0.063,0.077	0.011
196	"ENSG00000177963"	"RIC8A"	chr11	+	212836	212981	213298	213418	212596	212759	214229	215113	196	197,201	121,139	154,105	114,63	244	219	0.822092743146	1.0	0.594,0.565	0.548,0.599	0.006
197	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	197	66,45	51,41	48,35	47,41	258	275	0.282266445898	0.685588974418	0.58,0.539	0.521,0.476	0.061
198	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	198	38,31	71,68	42,32	64,40	207	218	0.116665801837	0.438800503238	0.36,0.324	0.409,0.457	-0.091
199	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	199	91,95	10,31	235,143	29,18	258	257	0.0805470923191	0.358308141617	0.901,0.753	0.89,0.888	-0.062
201	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	201	3,3	0,2	2,0	0,0	133	178	1	1.0	1.0,0.667	1.0,NA	-0.166
202	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	202	5,2	15,16	1,3	12,1	222	151	0.775037019385	1.0	0.185,0.078	0.054,0.671	-0.231
203	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	203	6,3	3,0	1,2	0,1	222	149	0.076325375897	0.346124676068	0.573,1.0	1.0,0.573	0.0
204	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286301	114286400	114281583	114281846	114286518	114286629	204	21,10	122,75	17,13	47,47	206	198	0.0210890920182	0.15214821296	0.142,0.114	0.258,0.21	-0.106
205	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114281644	114281846	114286518	114286629	205	20,25	122,75	19,15	47,47	206	198	0.145526275771	0.495654892108	0.136,0.243	0.28,0.235	-0.068
206	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	206	47,41	136,116	38,24	92,91	206	210	0.856854211279	1.0	0.261,0.265	0.296,0.212	0.009
207	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	207	58,58	123,75	50,35	48,48	206	198	0.116722260879	0.438800503238	0.312,0.426	0.5,0.412	-0.087
208	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	208	33,30	45,47	28,18	45,29	210	155	0.703350925318	0.981382461175	0.351,0.32	0.315,0.314	0.021
209	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114301730	114302025	114286518	114286629	114304788	114305808	209	79,73	412,361	85,77	390,280	287	394	0.184847039998	0.56183305608	0.208,0.217	0.23,0.274	-0.04
210	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114286518	114286629	114304788	114304949	210	79,70	51,32	86,72	49,37	258	236	0.941607254036	1.0	0.586,0.667	0.616,0.64	-0.001
211	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114286518	114286629	114304788	114305808	211	79,70	412,361	86,72	390,280	258	394	0.200799908907	0.584257978161	0.226,0.228	0.252,0.282	-0.04
212	"ENSG00000169062"	"UPF3A"	chr13	+	114298839	114299000	114301730	114302025	114286518	114286629	114304788	114305808	212	70,51	412,361	85,60	390,280	260	394	0.0503194959458	0.270369343145	0.205,0.176	0.248,0.245	-0.056
213	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	213	20,25	58,55	41,32	42,39	243	195	0.00125009753476	0.0204166079602	0.217,0.267	0.439,0.397	-0.176
214	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	214	19,22	33,36	37,29	42,42	195	171	0.29423396834	0.6974732315	0.336,0.349	0.436,0.377	-0.064
215	"ENSG00000175600"	"SUGCT"	chr7	+	40449286	40449358	40459100	40459198	40316759	40316855	40496283	40496386	215	38,33	31,25	34,33	48,37	171	197	0.0645267101529	0.312066936391	0.585,0.603	0.449,0.507	0.116
216	"ENSG00000175600"	"SUGCT"	chr7	+	40459100	40459198	40496283	40496386	40449286	40449358	40749433	40749497	216	37,41	38,35	50,45	48,36	197	202	0.810358416808	1.0	0.5,0.546	0.516,0.562	-0.016
217	"ENSG00000273217"	"AC008695.1"	chr5	-	131442348	131442537	131446482	131446703	131439580	131439715	131453053	131453177	217	77,60	49,41	56,45	74,31	320	288	0.136486996386	0.480124469556	0.586,0.568	0.405,0.566	0.091
218	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	218	11,14	13,7	11,4	17,7	183	169	0.128592381466	0.463236105	0.439,0.649	0.374,0.345	0.185
219	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6445952	6446104	6425987	6426114	6447747	6448012	219	35,26	40,32	11,19	20,13	251	227	0.886238395624	1.0	0.442,0.424	0.332,0.569	-0.018
220	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	220	34,34	77,46	28,14	54,27	271	358	0.763220054483	1.0	0.368,0.494	0.407,0.407	0.024
221	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6426085	6426114	6447747	6447952	221	35,26	11,14	11,19	13,5	251	271	0.539021744569	0.89378950374	0.775,0.667	0.477,0.804	0.081
222	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	222	34,26	15,14	11,19	13,5	251	271	0.777298460426	1.0	0.71,0.667	0.477,0.804	0.048
223	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	223	34,26	43,35	12,20	31,22	251	271	0.476355100459	0.852006778734	0.461,0.445	0.295,0.495	0.058
224	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	224	8,9	205,150	8,7	93,86	237	226	0.18217225192	0.556688098282	0.036,0.054	0.076,0.072	-0.029
225	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	225	76,57	138,90	45,23	55,54	188	226	0.909969587995	1.0	0.398,0.432	0.496,0.339	-0.002
226	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	226	8,9	147,109	8,7	69,61	237	281	0.188760694476	0.567641103206	0.061,0.089	0.121,0.12	-0.045
227	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	227	8,9	99,81	8,7	47,38	237	222	0.140460410648	0.488900797764	0.07,0.094	0.138,0.147	-0.061
228	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	228	56,39	27,19	18,30	15,12	221	213	0.681069947902	0.973167286019	0.667,0.664	0.536,0.707	0.044
229	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	229	12,10	19,20	9,13	16,9	187	189	0.307863053314	0.711937223784	0.39,0.336	0.362,0.593	-0.114
230	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	230	31,17	20,20	24,11	16,9	227	189	0.651960534233	0.962623644469	0.563,0.414	0.555,0.504	-0.041
231	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	231	12,8	3,3	16,15	6,0	194	213	0.544189893711	0.89767013022	0.815,0.745	0.745,1.0	-0.093
232	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840283	49840373	49844540	49844580	232	38,16	3,4	29,14	3,0	227	213	0.151390190742	0.506419438749	0.922,0.79	0.901,1.0	-0.094
233	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	233	139,124	47,60	76,51	37,31	289	198	0.213876477099	0.600822556551	0.67,0.586	0.585,0.53	0.071
235	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	235	200,189	304,256	173,126	245,170	190	207	0.800405612442	1.0	0.418,0.446	0.435,0.447	-0.009
236	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	236	41,32	31,22	129,99	96,64	218	153	0.875181804425	1.0	0.481,0.505	0.485,0.521	-0.01
237	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	237	0,1	2,4	3,1	3,0	126	175	0.000478037617489	0.00977246518685	0.0,0.258	0.581,1.0	-0.661
238	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	238	131,138	165,163	110,91	104,79	302	234	0.0748285308795	0.341390995596	0.381,0.396	0.45,0.472	-0.072
239	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	239	153,119	248,183	145,80	175,169	232	279	0.992068118274	1.0	0.426,0.439	0.499,0.363	0.002
240	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	240	551,464	1419,1284	699,491	1571,1108	203	235	0.131413687978	0.46914036338	0.31,0.295	0.34,0.339	-0.037
241	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	241	0,0	35,23	4,2	25,27	197	188	0.00328755654109	0.0416692144227	0.0,0.0	0.132,0.066	-0.099
242	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	242	19,11	1,2	30,23	0,1	254	201	0.158249763033	0.51772059341	0.938,0.813	1.0,0.948	-0.099
243	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	243	1,1	10,3	0,0	3,0	198	426	1	1.0	0.177,0.418	0.0,NA	0.297
