ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	51,55	4,5	64,84	7,7	167	99	0.715048487273	1.0	0.883,0.867	0.844,0.877	0.014
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	5,7	2,1	8,12	5,4	102	99	0.204399296535	0.8957977289	0.708,0.872	0.608,0.744	0.114
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	18,16	14,8	9,16	13,9	102	99	0.483375289044	1.0	0.555,0.66	0.402,0.633	0.09
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	18,20	32,22	22,27	24,39	142	99	0.731533232982	1.0	0.282,0.388	0.39,0.326	-0.023
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	3,4	1,0	3,1	3,5	128	99	9.36344798181e-05	0.0142599804852	0.699,1.0	0.436,0.134	0.564
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	6,7	1,3	6,14	0,1	125	99	0.00887882067314	0.181318697701	0.826,0.649	1.0,0.917	-0.221
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,0	10,3	1,3	2,7	102	99	0.00122819047273	0.063595702678	0.0,0.0	0.327,0.294	-0.31
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	0,4	0,0	1,4	1,2	102	99	1	1.0	NA,1.0	0.493,0.66	0.423
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	8,18	15,28	8,10	19,42	154	99	0.056742266171	0.501384734187	0.255,0.292	0.213,0.133	0.1
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	0,0	3,0	2,4	0,2	109	99	1	1.0	0.0,NA	1.0,0.645	-0.823
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	28,24	3,2	18,30	2,5	112	99	0.45185306958	1.0	0.892,0.914	0.888,0.841	0.038
273	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	273	28,35	0,1	27,35	0,0	152	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
274	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	274	2,2	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	29,33	0,0	20,54	0,2	103	99	0.431409670841	1.0	1.0,1.0	1.0,0.963	0.018
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	395,382	1,0	362,636	0,0	173	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	279	0,1	5,3	0,0	1,1	129	99	1	1.0	0.0,0.204	0.0,0.0	0.102
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	280	0,1	5,3	0,0	1,1	172	99	1	1.0	0.0,0.161	0.0,0.0	0.081
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	281	0,1	5,3	0,0	1,1	240	99	1	1.0	0.0,0.121	0.0,0.0	0.06
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	282	0,1	5,3	0,0	1,1	263	99	1	1.0	0.0,0.111	0.0,0.0	0.056
289	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	289	23,9	0,0	11,13	0,2	106	99	0.68019197199	1.0	1.0,1.0	1.0,0.859	0.071
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	1,1	1,2	0,7	4,0	171	99	0.289123058542	1.0	0.367,0.224	0.0,1.0	-0.205
291	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	291	64,81	1,0	47,105	0,0	109	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	1,1	50,39	0,0	3,21	116	99	1	1.0	0.017,0.021	0.0,0.0	0.019
299	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	299	23,14	0,1	7,17	0,0	457	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	38,41	1,0	45,82	2,3	123	99	0.0885825546719	0.618167746754	0.968,1.0	0.948,0.957	0.032
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	2,1	2,3	2,0	0,5	118	99	0.665056202502	1.0	0.456,0.219	1.0,0.0	-0.162
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	11,9	5,6	8,6	3,5	335	99	0.822929322945	1.0	0.394,0.307	0.441,0.262	-0.001
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	15,7	10,16	7,23	8,19	467	99	0.477112457723	1.0	0.241,0.085	0.156,0.204	-0.017
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	5,5	31,22	6,9	23,39	134	99	0.514377637566	1.0	0.106,0.144	0.162,0.146	-0.029
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	66,58	0,0	39,68	1,1	876	99	0.30564363634	1.0	1.0,1.0	0.815,0.885	0.15
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	65,57	3,1	39,67	2,2	876	99	0.940699249388	1.0	0.71,0.866	0.688,0.791	0.048
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	1,4	8,16	0,2	2,18	243	99	0.145078399562	0.75630888664	0.048,0.092	0.0,0.043	0.049
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	5,7	10,13	1,4	3,20	102	99	0.0860372859859	0.609440583906	0.327,0.343	0.244,0.163	0.132
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	419,390	1,0	512,984	1,4	185	99	1	1.0	0.996,1.0	0.996,0.992	0.004
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	74,53	4,3	43,85	3,4	103	99	0.982327782869	1.0	0.947,0.944	0.932,0.953	0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	95,96	0,6	64,127	4,2	161	99	0.704320907201	1.0	1.0,0.908	0.908,0.975	0.012
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	324	0,3	21,12	0,1	6,18	114	99	0.689629775423	1.0	0.0,0.178	0.0,0.046	0.066
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	43,20	0,0	28,63	1,0	129	99	1	1.0	1.0,1.0	0.956,1.0	0.022
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	0,3	0,0	4,0	0,3	105	99	1	1.0	NA,1.0	1.0,0.0	0.5
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	2,3	0,0	8,9	2,1	105	99	0.167758446375	0.810160618792	1.0,1.0	0.79,0.895	0.157
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	3,2	0,3	3,4	3,6	102	99	0.172003087821	0.815597059283	1.0,0.393	0.493,0.393	0.254
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	1,3	12,15	1,2	3,18	120	99	0.698335591083	1.0	0.064,0.142	0.216,0.084	-0.047
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	175,164	1,2	137,191	2,2	2429	99	0.518317531535	1.0	0.877,0.77	0.736,0.796	0.057
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	1,4	2,3	3,3	0,4	192	99	0.298229195396	1.0	0.205,0.407	1.0,0.279	-0.333
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	4,9	2,2	5,7	3,6	231	99	0.187267134702	0.857355635267	0.462,0.659	0.417,0.333	0.185
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	5,8	2,2	2,8	3,6	138	99	0.0884966894901	0.618167746754	0.642,0.742	0.324,0.489	0.285
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	91,80	4,2	62,119	0,3	144	99	0.173625454643	0.819350269833	0.94,0.965	1.0,0.965	-0.03
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	6,0	2,2	2,4	1,1	102	99	0.086391485093	0.611113537994	0.744,0.0	0.66,0.795	-0.356
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	96,86	0,3	82,135	0,0	706	99	0.219137118543	0.917614320318	1.0,0.801	1.0,1.0	-0.099
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	40,38	10,9	22,40	0,4	113	99	0.00318095013567	0.110543354379	0.778,0.787	1.0,0.898	-0.167
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	25,26	10,9	14,43	0,4	217	99	0.000659282539559	0.0449179603926	0.533,0.569	1.0,0.831	-0.365
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	33,31	10,9	17,52	0,4	270	99	0.000768621794013	0.0488389250731	0.548,0.558	1.0,0.827	-0.36
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	17,21	32,33	10,36	18,33	203	99	0.238085335274	0.948312204653	0.206,0.237	0.213,0.347	-0.058
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	25,26	32,33	13,45	18,33	256	99	0.292612836498	1.0	0.232,0.234	0.218,0.345	-0.048
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	349	8,5	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
350	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	350	2,2	1,0	1,6	0,0	101	99	1	1.0	0.662,1.0	1.0,1.0	-0.169
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	16,7	202,215	14,17	172,332	161	99	0.655034906554	1.0	0.046,0.02	0.048,0.031	-0.006
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	7,8	30,28	8,17	35,68	191	99	0.889903877844	1.0	0.108,0.129	0.106,0.115	0.008
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	21,16	79,62	18,30	79,125	129	99	0.714554181196	1.0	0.169,0.165	0.149,0.156	0.015
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	33,35	2,3	35,56	0,4	142	99	0.497930746613	1.0	0.92,0.891	1.0,0.907	-0.048
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	10,17	1,0	15,24	0,0	142	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	4,1	55,37	4,2	65,78	116	99	0.825674161929	1.0	0.058,0.023	0.05,0.021	0.005
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	0,3	59,55	1,2	53,53	113	99	0.96018436649	1.0	0.0,0.046	0.016,0.032	-0.001
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	33,37	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	92,89	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	36,45	365,385	36,47	316,562	134	99	0.536583445967	1.0	0.068,0.079	0.078,0.058	0.006
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	366	214,238	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	70,60	2,3	51,91	5,2	168	99	0.677039453635	1.0	0.954,0.922	0.857,0.964	0.027
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	213,252	73,57	179,310	31,88	240	99	0.395557481901	1.0	0.546,0.646	0.704,0.592	-0.052
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	4,4	1,0	0,2	0,0	191	99	1	1.0	0.675,1.0	NA,1.0	-0.162
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	52,52	4,6	25,61	1,3	102	99	0.121637456015	0.706934642991	0.927,0.894	0.96,0.952	-0.045
394	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	394	56,41	1,0	30,69	0,0	183	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	1,1	2,4	0,0	3,10	134	99	0.354474879493	1.0	0.27,0.156	0.0,0.0	0.213
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	0,1	17,14	3,3	16,18	115	99	0.0056040398721	0.139565290201	0.0,0.058	0.139,0.125	-0.103
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	11,19	5,1	28,63	1,3	102	99	0.0565920731069	0.500912400936	0.681,0.949	0.965,0.953	-0.144
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	4,0	5,3	0,2	2,3	114	99	0.188548904902	0.860360802549	0.41,0.0	0.0,0.367	0.021
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	401	3,3	0,1	4,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	48,54	11,13	47,85	14,11	102	99	0.582893342549	1.0	0.809,0.801	0.765,0.882	-0.018
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	6,2	92,126	3,5	125,211	132	99	0.467390548106	1.0	0.047,0.012	0.018,0.017	0.012
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	4,8	13,20	6,15	17,32	102	99	0.657026202384	1.0	0.23,0.28	0.255,0.313	-0.029
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	91,95	5,3	95,161	7,6	162	99	0.603210629935	1.0	0.918,0.951	0.892,0.943	0.017
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	1,0	7,6	0,0	4,4	286	99	1	1.0	0.047,0.0	0.0,0.0	0.024
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	4,6	20,20	3,5	8,33	158	99	0.602365766462	1.0	0.111,0.158	0.19,0.087	-0.004
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	1,1	2,1	0,2	0,1	110	99	1	1.0	0.31,0.474	NA,0.643	-0.251
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	10,5	2,0	1,5	0,0	102	99	0.706950963926	1.0	0.829,1.0	1.0,1.0	-0.086
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	1,2	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	39,44	2,3	40,62	4,1	145	99	0.836089103416	1.0	0.93,0.909	0.872,0.977	-0.005
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	430	1,1	0,0	1,0	1,0	137	99	1	1.0	1.0,1.0	0.419,NA	0.581
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	2,3	0,3	3,3	0,3	191	99	0.945895904068	1.0	1.0,0.341	1.0,0.341	0.0
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	1,2	0,3	3,3	0,3	153	99	0.808566567616	1.0	1.0,0.301	1.0,0.393	-0.046
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	2,4	4,2	3,3	2,4	191	99	0.851008727336	1.0	0.206,0.509	0.437,0.28	-0.001
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	2,3	5,2	3,3	4,7	191	99	0.851715494938	1.0	0.172,0.437	0.28,0.182	0.073
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	0,0	12,6	0,4	0,12	167	99	1	1.0	0.0,0.0	NA,0.165	-0.165
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	6,8	1,0	9,15	1,0	222	99	1	1.0	0.728,1.0	0.801,1.0	-0.037
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	7,9	1,0	10,16	1,0	258	99	1	1.0	0.729,1.0	0.793,1.0	-0.032
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	3,2	2,1	3,5	2,4	135	99	0.748215985015	1.0	0.524,0.595	0.524,0.478	0.058
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	27,18	23,19	20,27	29,33	123	99	0.251114957288	0.970001588337	0.486,0.433	0.357,0.397	0.083
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	22,30	0,0	23,53	2,1	104	99	0.533746039843	1.0	1.0,1.0	0.916,0.981	0.051
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	0,0	77,55	1,2	58,90	124	99	0.704474564329	1.0	0.0,0.0	0.014,0.017	-0.015
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	7,5	51,36	6,7	36,58	216	99	0.972780833292	1.0	0.059,0.06	0.071,0.052	-0.002
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	2,2	13,16	5,4	3,10	132	99	0.0140701826428	0.226259023989	0.103,0.086	0.556,0.231	-0.299
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	13,12	51,67	5,21	28,66	104	99	0.486106343738	1.0	0.195,0.146	0.145,0.232	-0.018
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	25,18	5,6	12,35	1,2	141	99	0.0101367311476	0.195122653837	0.778,0.678	0.894,0.925	-0.181
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	24,13	20,19	10,30	10,15	102	99	0.223361406668	0.928222603312	0.538,0.399	0.493,0.66	-0.108
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	8,4	20,19	2,7	10,15	118	99	0.891553201876	1.0	0.251,0.15	0.144,0.281	-0.012
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	7,3	23,12	0,6	8,29	115	99	0.234199153215	0.941368900555	0.208,0.177	0.0,0.151	0.117
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	1,3	0,1	3,2	0,1	110	99	1	1.0	1.0,0.73	1.0,0.643	0.043
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	1,6	2,1	2,6	2,0	104	99	0.283953017915	1.0	0.322,0.851	0.488,1.0	-0.157
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	136,93	0,0	84,166	2,1	112	99	1	1.0	1.0,1.0	0.974,0.993	0.016
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	264,254	0,1	222,386	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	18,16	59,48	29,52	26,77	265	99	0.00047661419458	0.0379678199928	0.102,0.111	0.294,0.201	-0.141
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	7,5	2,3	1,5	2,6	267	99	0.0759493550873	0.565850015312	0.565,0.382	0.156,0.236	0.277
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	1,1	4,3	0,2	5,5	145	99	0.409892341432	1.0	0.146,0.185	0.0,0.215	0.058
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	18,10	3,2	6,8	0,4	104	99	0.664091862477	1.0	0.851,0.826	1.0,0.656	0.01
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	5,3	446,408	1,8	371,782	161	99	1	1.0	0.007,0.005	0.002,0.006	0.002
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	1,1	7,4	0,0	3,15	183	99	0.579007129018	1.0	0.072,0.119	0.0,0.0	0.096
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	86,67	15,20	36,108	4,22	116	99	0.392338459532	1.0	0.83,0.741	0.885,0.807	-0.061
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	213,176	13,8	98,205	6,15	903	99	0.453351460518	1.0	0.642,0.707	0.642,0.6	0.053
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	481	44,41	0,1	15,24	0,2	102	99	0.394910849997	1.0	1.0,0.975	1.0,0.921	0.027
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	72,61	3,0	64,130	1,7	132	99	0.227181948999	0.934908988933	0.947,1.0	0.98,0.933	0.017
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	23,17	1,2	17,36	0,1	243	99	0.0873527389789	0.616229540099	0.904,0.776	1.0,0.936	-0.128
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	26,19	12,8	18,40	4,12	243	99	0.216868024653	0.914609499245	0.469,0.492	0.647,0.576	-0.131
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	18,13	6,5	12,13	6,8	133	99	0.330763373408	1.0	0.691,0.659	0.598,0.547	0.103
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	8,4	15,10	9,10	8,33	146	99	0.846503017242	1.0	0.266,0.213	0.433,0.17	-0.062
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	6,4	15,10	9,7	8,33	136	99	0.844001685357	1.0	0.226,0.226	0.45,0.134	-0.066
494	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	494	13,10	8,6	5,7	4,11	183	99	0.143430925363	0.751705801143	0.468,0.474	0.403,0.256	0.141
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,0	4,7	1,0	5,3	132	99	1	1.0	0.0,0.0	0.13,0.0	-0.065
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	23,19	79,99	6,23	58,120	157	99	0.160336003574	0.789439020883	0.155,0.108	0.061,0.108	0.047
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	12,14	0,1	1,8	1,0	114	99	1	1.0	1.0,0.924	0.465,1.0	0.229
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	7,3	56,68	2,8	45,69	115	99	0.900720507973	1.0	0.097,0.037	0.037,0.091	0.003
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	47,38	10,4	42,67	1,8	156	99	0.121385641121	0.706934642991	0.749,0.858	0.964,0.842	-0.1
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	500	96,103	10,4	85,128	1,8	140	99	0.222189793041	0.926327494659	0.872,0.948	0.984,0.919	-0.042
