ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	221,191	46,32	120,46	13,6	498	99	0.0688552563057	0.334617049949	0.489,0.543	0.647,0.604	-0.109
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	39,27	148,140	25,25	93,85	197	99	0.408996105084	0.832185986885	0.117,0.088	0.119,0.129	-0.021
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	270,263	150,142	169,110	121,95	738	99	0.0203970452389	0.167069941046	0.194,0.199	0.158,0.134	0.05
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	2,1	59,57	3,7	60,81	229	99	0.0669973255613	0.330695295842	0.014,0.008	0.021,0.036	-0.017
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,6	14,15	2,0	6,1	183	99	0.0845916022573	0.382192264988	0.162,0.178	0.153,0.0	0.093
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	236,197	462,415	257,274	345,467	432	99	0.0246559797397	0.190780695691	0.105,0.098	0.146,0.119	-0.031
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	92,92	238,241	107,113	353,335	373	99	0.242351756232	0.656164960598	0.093,0.092	0.074,0.082	0.014
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	68,51	285,274	62,77	309,382	407	99	0.771647289867	1.0	0.055,0.043	0.047,0.047	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	48,43	260,242	70,101	308,340	593	99	0.0296682449382	0.213385319784	0.03,0.029	0.037,0.047	-0.012
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	1789,1700	22,22	1844,2130	25,25	2839	99	1	1.0	0.739,0.729	0.72,0.748	0.0
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	18,16	184,182	31,15	231,246	294	99	0.923831395923	1.0	0.032,0.029	0.043,0.02	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,1	0,1	6,1	2,1	259	99	0.0183907891402	0.157826408621	1.0,0.277	0.534,0.277	0.233
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,6	21,33	6,6	40,31	552	99	0.951984378304	1.0	0.033,0.032	0.026,0.034	0.003
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	40,50	0,2	63,45	6,5	621	99	0.00271274789461	0.0512447047829	1.0,0.799	0.626,0.589	0.292
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	9,6	0,1	11,6	0,0	728	99	1	1.0	1.0,0.449	1.0,1.0	-0.275
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	125,136	2,2	99,107	2,0	312	99	0.308081193068	0.735609529403	0.952,0.956	0.94,1.0	-0.016
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	1,8	0,3	5,2	4,4	234	99	0.127292249542	0.471309147592	1.0,0.53	0.346,0.175	0.505
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	17,14	0,3	7,17	0,1	489	99	0.0499449870387	0.280226257144	1.0,0.486	1.0,0.775	-0.144
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	19,16	2,0	10,18	2,1	500	99	0.210834415472	0.608182393294	0.653,1.0	0.497,0.781	0.188
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	10,15	42,52	5,4	22,43	573	99	0.0744083381959	0.352972217372	0.04,0.047	0.038,0.016	0.016
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	3,11	5,8	7,6	8,14	186	99	0.334628903501	0.759619473097	0.242,0.423	0.318,0.186	0.081
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	6,10	25,17	4,6	7,21	349	99	0.86249737923	1.0	0.064,0.143	0.139,0.075	-0.004
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,2	17,28	0,0	11,10	182	99	0.549128855292	0.942857872416	0.0,0.037	0.0,0.0	0.018
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	10,17	1,1	6,9	243	99	0.246048828896	0.662319734105	0.0,0.0	0.064,0.043	-0.053
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	80,68	56,75	47,35	53,82	1121	99	0.00275826669978	0.05130647812	0.112,0.074	0.073,0.036	0.039
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	2,3	17,24	9,2	27,23	180	99	0.257302417091	0.67750473408	0.061,0.064	0.155,0.046	-0.038
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	239,201	194,205	159,116	103,64	704	99	0.0101919955453	0.110589009135	0.148,0.121	0.178,0.203	-0.056
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	100,74	2,11	60,36	14,9	622	99	0.0169429827726	0.151245160637	0.888,0.517	0.406,0.389	0.305
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	324,355	28,24	314,244	26,21	1074	99	0.680945699117	1.0	0.516,0.577	0.527,0.517	0.024
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	3,9	2,5	6,1	3,2	186	99	0.618998332298	0.988376819922	0.444,0.489	0.516,0.21	0.104
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	18,4	0,0	12,6	2,0	162	99	0.849380914478	1.0	1.0,1.0	0.786,1.0	0.107
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	54,58	43,68	54,26	95,77	308	99	0.00026407808196	0.01078450348	0.288,0.215	0.154,0.098	0.126
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	54,58	2,1	53,26	0,1	289	99	0.2877115051	0.71192571642	0.902,0.952	1.0,0.899	-0.022
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	92,67	116,147	73,66	203,175	379	99	0.00433210285481	0.0662239450373	0.172,0.106	0.086,0.09	0.051
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	77,55	8,6	62,57	8,7	336	99	0.662124967999	1.0	0.739,0.73	0.695,0.706	0.034
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	77,55	2,1	61,57	1,0	333	99	1	1.0	0.92,0.942	0.948,1.0	-0.043
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1143,1051	42,48	1444,1334	40,32	809	99	0.0140634843859	0.136579528011	0.769,0.728	0.815,0.836	-0.077
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1183,1095	0,0	1482,1386	0,2	822	99	1	1.0	1.0,1.0	1.0,0.988	0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	682,601	4,3	653,580	1,1	329	99	0.751313237622	1.0	0.981,0.984	0.995,0.994	-0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	629,558	48,38	595,546	47,48	314	99	0.442025604608	0.862461607489	0.805,0.822	0.8,0.782	0.022
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	317,323	3,6	372,369	4,1	226	99	0.148311174698	0.509287965838	0.979,0.959	0.976,0.994	-0.016
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	24,26	31,37	48,20	39,32	220	99	0.439051258982	0.859497784951	0.258,0.24	0.356,0.22	-0.039
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	30,37	86,61	31,8	64,52	627	99	0.181962258632	0.56612093844	0.052,0.087	0.071,0.024	0.022
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	14,10	36,47	14,11	49,21	338	99	0.539942770267	0.933320214554	0.102,0.059	0.077,0.133	-0.025
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	6,2	4,1	3,0	0,0	170	99	1	1.0	0.466,0.538	1.0,NA	-0.498
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	8,6	7,7	12,13	7,9	365	99	0.325829043765	0.752495699851	0.237,0.189	0.317,0.281	-0.086
266	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120216840	120217116	266	10,21	1,0	13,6	0,0	358	99	1	1.0	0.734,1.0	1.0,1.0	-0.133
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	39,32	2,3	18,15	1,2	505	99	0.92241281416	1.0	0.793,0.676	0.779,0.595	0.047
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	47,41	12,10	25,18	9,8	552	99	0.205112717587	0.599926895127	0.413,0.424	0.333,0.288	0.108
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	5,5	28,37	8,3	26,21	361	99	0.419001844346	0.838970061868	0.047,0.036	0.078,0.038	-0.017
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	23,28	1,0	27,17	0,0	469	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	51,59	2,0	41,44	4,1	842	99	0.0362958702402	0.238353401786	0.75,1.0	0.547,0.838	0.182
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	4,6	36,42	7,4	37,18	179	99	0.370023913522	0.794772637918	0.058,0.073	0.095,0.109	-0.037
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	65,64	86,90	73,72	92,70	1457	99	0.29232731103	0.719060077684	0.049,0.046	0.051,0.065	-0.01
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	10,12	44,47	6,0	37,16	186	99	0.0479848898282	0.276627395407	0.108,0.12	0.079,0.0	0.074
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	81,57	0,1	42,39	2,0	671	99	0.772490374963	1.0	1.0,0.894	0.756,1.0	0.069
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	18,21	25,17	23,4	5,4	203	99	0.108000769245	0.429359108821	0.26,0.376	0.692,0.328	-0.192
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	28,23	6,6	33,40	4,8	659	99	0.395957004239	0.821652234314	0.412,0.365	0.553,0.429	-0.103
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,2	0,0	2,4	2,1	523	99	0.000126790381238	0.0064697362102	1.0,1.0	0.159,0.431	0.705
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	43,40	4,4	44,40	1,4	572	99	0.333117457088	0.759619473097	0.65,0.634	0.884,0.634	-0.117
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	32,20	72,63	31,17	23,38	531	99	0.0183271989178	0.157638959257	0.077,0.056	0.201,0.077	-0.073
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,4	4,17	1,2	7,5	1338	99	0.366590407764	0.791289116433	0.053,0.017	0.01,0.029	0.016
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	3,3	12,11	1,0	15,5	224	99	0.0105137394636	0.113105071836	0.099,0.108	0.029,0.0	0.089
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,0	18,14	0,2	12,12	199	99	0.831465730003	1.0	0.052,0.0	0.0,0.077	-0.013
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	26,10	12,10	28,18	5,5	1353	99	0.0216134168716	0.174758591236	0.137,0.068	0.291,0.208	-0.147
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	15,26	199,198	29,32	248,253	204	99	0.449724219545	0.868179270451	0.035,0.06	0.054,0.058	-0.009
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	68,40	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,12	74,51	14,15	45,66	762	99	0.402732974684	0.828270079747	0.022,0.03	0.039,0.029	-0.008
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	47,32	59,66	24,38	44,37	315	99	0.488518986282	0.89763877966	0.2,0.132	0.146,0.244	-0.029
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	67,48	1,0	37,54	1,0	344	99	1	1.0	0.951,1.0	0.914,1.0	0.018
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	39,27	7,7	5,0	1,0	252	99	1	1.0	0.686,0.602	0.663,NA	-0.019
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	23,16	289,324	4,22	382,319	365	99	0.0711451332353	0.342658192725	0.021,0.013	0.003,0.018	0.007
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	10,3	12,11	6,4	15,15	468	99	0.33569409933	0.759702882214	0.15,0.055	0.078,0.053	0.037
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	85,89	22,21	69,46	4,0	1095	99	0.000565250794278	0.0172836927258	0.259,0.277	0.609,1.0	-0.536
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	12,3	57,26	0,0	22,3	173	99	0.000370187025679	0.0133126305616	0.108,0.062	0.0,0.0	0.085
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	45,38	36,32	20,14	20,23	192	99	0.136598073869	0.490468995984	0.392,0.38	0.34,0.239	0.097
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,2	34,21	0,0	4,2	188	99	0.985242329726	1.0	0.0,0.048	0.0,0.0	0.024
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,0	2,9	2,0	6,1	258	99	0.482524752907	0.892706255256	0.0,0.0	0.113,0.0	-0.057
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	31,33	51,47	32,29	60,84	324	99	0.0798796906445	0.368285362483	0.157,0.177	0.14,0.095	0.049
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	29,28	0,1	23,25	0,1	284	99	1	1.0	1.0,0.907	1.0,0.897	0.005
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	22,25	4,6	28,31	7,3	221	99	0.610853776179	0.98656281388	0.711,0.651	0.642,0.822	-0.051
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	6,11	32,19	5,9	33,15	173	99	0.785922443189	1.0	0.097,0.249	0.08,0.256	0.005
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	32,37	25,20	45,25	46,24	300	99	0.129845578577	0.475554167753	0.297,0.379	0.244,0.256	0.088
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	65,93	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	55,36	13,11	36,26	19,3	627	99	0.816282911291	1.0	0.4,0.341	0.23,0.578	-0.033
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	22,20	1,1	9,4	0,0	230	99	0.348612453862	0.772059018054	0.904,0.896	1.0,1.0	-0.1
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	28,31	2,2	12,3	3,0	308	99	0.761034845705	1.0	0.818,0.833	0.563,1.0	0.044
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,3	16,16	0,7	22,21	295	99	0.62727879768	0.990219372926	0.04,0.059	0.0,0.101	-0.001
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	29,21	9,7	35,44	12,9	651	99	0.626373768068	0.989954890377	0.329,0.313	0.307,0.426	-0.045
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	3,2	1,1	6,3	0,1	180	99	0.0288490288549	0.211522199915	0.623,0.524	1.0,0.623	-0.238
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	9,4	13,12	8,4	8,11	242	99	0.746242139461	1.0	0.221,0.12	0.29,0.129	-0.039
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	11,4	14,11	9,10	20,7	289	99	0.633005020878	0.99354293318	0.212,0.111	0.134,0.329	-0.07
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	19,25	6,15	27,20	11,9	370	99	0.752297976346	1.0	0.459,0.308	0.396,0.373	-0.001
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	1,5	19,25	3,1	10,18	189	99	0.753096466342	1.0	0.027,0.095	0.136,0.028	-0.021
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	5,4	32,16	7,5	15,17	350	99	0.168413664206	0.541678020479	0.042,0.066	0.117,0.077	-0.043
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,3	12,23	8,0	14,17	401	99	0.382003247862	0.806736165507	0.04,0.031	0.124,0.0	-0.026
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	12,9	13,20	2,7	11,13	373	99	0.182322029112	0.566157879874	0.197,0.107	0.046,0.125	0.067
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	7,7	20,20	9,16	38,53	458	99	0.740637924178	1.0	0.07,0.07	0.049,0.061	0.015
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	101,88	37,35	87,73	39,40	3218	99	0.235907747606	0.649560319176	0.077,0.072	0.064,0.053	0.016
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	11,8	33,30	5,1	8,3	179	99	0.643011060589	0.998320395029	0.156,0.129	0.257,0.156	-0.064
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	12,6	31,26	1,6	12,9	172	99	0.754861955917	1.0	0.182,0.117	0.046,0.277	-0.012
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	6,10	36,38	6,4	35,25	172	99	0.481232680551	0.891626399294	0.088,0.132	0.09,0.084	0.023
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	36,51	49,35	42,29	40,35	318	99	0.726498097286	1.0	0.186,0.312	0.246,0.205	0.024
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	25,27	29,41	15,9	41,24	197	99	0.0196826928988	0.164065890477	0.302,0.249	0.155,0.159	0.118
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	9,14	1,0	7,8	0,0	356	99	1	1.0	0.715,1.0	1.0,1.0	-0.143
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	5,7	8,7	3,4	10,3	292	99	0.469190536219	0.880484058715	0.175,0.253	0.092,0.311	0.012
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	13,5	25,14	0,2	9,13	233	99	0.00126469459773	0.0304171133823	0.181,0.132	0.0,0.061	0.126
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	18,10	10,4	2,2	4,2	251	99	0.042713295717	0.259301293613	0.415,0.496	0.165,0.283	0.232
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	9,4	25,8	5,4	12,5	196	99	0.717640556422	1.0	0.154,0.202	0.174,0.288	-0.053
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	16,12	2,1	10,3	0,0	982	99	0.000869775170756	0.023627849243	0.446,0.547	1.0,1.0	-0.503
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	5,3	38,22	5,3	45,30	182	99	0.701680915591	1.0	0.067,0.069	0.057,0.052	0.014
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	76,70	41,62	84,75	48,44	1598	99	0.355434530163	0.778041035302	0.103,0.065	0.098,0.096	-0.013
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	17,28	12,4	15,12	4,11	421	99	0.462777682144	0.878114838078	0.25,0.622	0.469,0.204	0.1
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	6,6	17,20	5,5	13,14	409	99	0.899830861797	1.0	0.079,0.068	0.085,0.08	-0.009
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	1,1	43,29	2,8	50,53	267	99	0.0396552067898	0.24956343473	0.009,0.013	0.015,0.053	-0.023
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	20,8	32,27	26,13	21,28	197	99	0.185868407031	0.571996010553	0.239,0.13	0.384,0.189	-0.102
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	4,9	20,11	3,9	23,38	469	99	0.133908057997	0.483400408219	0.041,0.147	0.027,0.048	0.057
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	49,68	204,202	42,39	149,145	247	99	0.80112880961	1.0	0.088,0.119	0.102,0.097	0.004
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	25,29	96,91	30,34	63,58	971	99	0.0124870095584	0.127091504293	0.026,0.031	0.046,0.056	-0.023
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	61,46	14,6	32,28	10,11	1264	99	0.079343107829	0.366800497707	0.254,0.375	0.2,0.166	0.132
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	138,142	15,15	124,91	4,13	1453	99	0.469134265167	0.880484058715	0.385,0.392	0.679,0.323	-0.112
