ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
237	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	237	1490,1905	259,224	702,680	94,65	487	99	0.175223943635	0.655326606492	0.539,0.634	0.603,0.68	-0.055
238	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	238	5,3	3,0	6,0	0,0	102	99	1	1.0	0.618,1.0	1.0,NA	-0.191
239	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	239	114,148	25,27	130,118	31,17	105	99	0.919483504667	1.0	0.811,0.838	0.798,0.867	-0.008
243	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	243	10,13	124,112	13,6	80,83	239	99	0.66034811335	1.0	0.032,0.046	0.063,0.029	-0.007
244	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	244	12,8	1,0	1,1	0,0	440	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
246	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	246	2,4	1,4	5,2	4,2	111	99	0.949793395919	1.0	0.641,0.471	0.527,0.471	0.057
249	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	249	4,8	1,6	10,9	0,4	103	99	0.141505151085	0.576366378405	0.794,0.562	1.0,0.684	-0.164
250	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	250	3,3	24,32	0,1	22,26	143	99	0.0199025795563	0.172022836273	0.08,0.061	0.0,0.026	0.058
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	251	7,10	7,4	5,6	2,1	123	99	0.123232589945	0.529701374522	0.446,0.668	0.668,0.828	-0.191
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	252	2,0	23,20	1,0	10,8	133	99	1	1.0	0.061,0.0	0.069,0.0	-0.004
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	253	0,0	20,9	2,5	22,24	105	99	0.00110251852258	0.0275457362126	0.0,0.0	0.079,0.164	-0.121
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	0,0	1,0	1,5	1,2	105	99	1	1.0	0.0,NA	0.485,0.702	-0.593
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	1493,1718	1,1	4083,3307	0,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
257	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	257	19,16	935,1108	48,31	2247,1759	111	99	0.491132067648	1.0	0.018,0.013	0.019,0.015	-0.002
258	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	258	0,0	17,19	1,0	59,56	113	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
265	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	265	4,4	1,5	6,5	5,9	186	99	0.471381940066	1.0	0.68,0.299	0.39,0.228	0.181
266	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	266	30,26	6,2	23,24	0,0	579	99	8.34313367282e-07	0.000172173782965	0.461,0.69	1.0,1.0	-0.424
268	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	268	0,1	6,6	0,2	1,1	797	99	0.833060986554	1.0	0.0,0.02	0.0,0.199	-0.09
270	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	270	0,0	1,1	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	272	12,18	3,8	11,9	2,2	254	99	0.252402982349	0.825935969759	0.609,0.467	0.682,0.637	-0.121
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	273	3,5	0,2	1,0	0,0	131	99	1	1.0	1.0,0.654	1.0,NA	-0.173
276	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	276	3,8	24,32	3,0	9,4	153	99	0.48079329935	1.0	0.075,0.139	0.177,0.0	0.019
277	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	277	6,8	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
280	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	280	0,1	4,5	1,1	2,5	146	99	0.446114736853	1.0	0.0,0.119	0.253,0.119	-0.127
281	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	281	256,277	17,1	153,128	9,0	177	99	0.741491525816	1.0	0.894,0.994	0.905,1.0	-0.009
282	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	282	307,379	1,0	369,325	1,0	162	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
283	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	283	1,1	0,1	1,0	0,0	142	99	1	1.0	1.0,0.411	1.0,NA	-0.294
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	284	13,18	2,3	7,9	6,0	463	99	0.940776955423	1.0	0.582,0.562	0.2,1.0	-0.028
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	285	14,24	22,35	13,11	12,8	594	99	0.172477106001	0.654868316483	0.096,0.103	0.153,0.186	-0.07
286	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	286	3,9	22,35	12,2	12,8	230	99	0.0390635365677	0.264306838889	0.055,0.1	0.301,0.097	-0.122
289	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	289	4,6	2,0	0,1	0,0	110	99	1	1.0	0.643,1.0	NA,1.0	-0.178
290	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	290	68,95	16,14	72,65	7,4	179	99	0.0163779280491	0.156348101197	0.702,0.79	0.85,0.9	-0.129
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	293	3,2	76,74	1,2	69,49	118	99	0.508644355905	1.0	0.032,0.022	0.012,0.033	0.005
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	294	21,32	128,161	17,17	127,113	142	99	0.293791977405	0.883032653892	0.103,0.122	0.085,0.095	0.022
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	295	13,9	128,161	10,6	127,113	145	99	0.65019146689	1.0	0.065,0.037	0.051,0.035	0.008
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	296	4,1	12,24	3,0	10,11	102	99	0.633580424782	1.0	0.244,0.039	0.226,0.0	0.028
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	297	1,5	161,175	0,0	138,133	103	99	0.70098804154	1.0	0.006,0.027	0.0,0.0	0.017
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	298	148,167	4,6	115,112	3,3	114	99	0.587553893193	1.0	0.97,0.96	0.971,0.97	-0.005
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	299	1199,1281	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
300	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	300	12,28	1,0	18,9	0,1	221	99	1	1.0	0.843,1.0	1.0,0.801	0.021
301	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	301	918,993	0,0	634,563	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.968	0.016
308	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	308	38,32	9,14	26,27	19,12	239	99	0.131388475695	0.551162821528	0.636,0.486	0.362,0.482	0.139
309	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	309	3,3	109,132	2,2	55,58	103	99	0.799101951706	1.0	0.026,0.021	0.034,0.032	-0.01
310	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	310	11,3	16,20	3,2	10,8	125	99	0.641950271421	1.0	0.353,0.106	0.192,0.165	0.051
313	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	313	1359,1436	0,1	554,421	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	2767,3069	99,109	1187,897	45,40	171	99	0.460259859428	1.0	0.942,0.942	0.939,0.928	0.008
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	12,12	12,7	3,4	6,15	224	99	0.00580792297738	0.0787022783121	0.307,0.431	0.181,0.105	0.226
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	34,48	2,0	30,29	0,2	158	99	0.929989888688	1.0	0.914,1.0	1.0,0.901	0.007
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	12,16	2,0	9,17	0,2	164	99	0.678891976744	1.0	0.784,1.0	1.0,0.837	-0.026
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	0,0	22,32	1,2	22,14	105	99	0.422650997186	1.0	0.0,0.0	0.041,0.119	-0.08
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	32,32	27,53	19,16	16,6	247	99	0.0975349740819	0.454621455654	0.322,0.195	0.322,0.517	-0.161
320	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	320	41,42	2,0	19,17	1,0	105	99	1	1.0	0.951,1.0	0.947,1.0	0.002
325	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	325	11,19	2,11	5,2	7,1	218	99	0.100127621266	0.460731126343	0.714,0.44	0.245,0.476	0.216
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	327	13,23	5,8	12,11	8,5	111	99	0.376181300458	0.980941236571	0.699,0.719	0.572,0.662	0.092
334	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	334	19,23	18,20	17,8	11,6	350	99	0.528982160924	1.0	0.23,0.245	0.304,0.274	-0.052
335	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	335	16,32	30,33	20,12	8,10	1364	99	0.0333648602507	0.239777130521	0.037,0.066	0.154,0.08	-0.065
340	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	340	5,2	4,7	4,1	6,6	191	99	0.505277475635	1.0	0.393,0.129	0.257,0.08	0.092
341	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	341	39,30	3,0	28,14	2,6	138	99	0.0156858840898	0.152010476725	0.903,1.0	0.909,0.626	0.184
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	342	3,2	1,0	5,1	2,1	102	99	0.0383213985765	0.260512949393	0.744,1.0	0.708,0.493	0.271
345	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	345	39,52	0,1	41,44	0,0	128	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
346	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	346	3,0	26,27	0,1	29,30	125	99	0.921959164064	1.0	0.084,0.0	0.0,0.026	0.029
347	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	347	29,28	1,0	7,3	0,0	316	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	348	3,11	1,0	1,0	0,0	296	99	1	1.0	0.501,1.0	1.0,NA	-0.25
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	349	27,17	1,0	6,3	0,0	119	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
350	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	350	142,216	1,0	69,40	0,0	1200	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
356	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	356	2,3	38,42	1,0	18,32	139	99	0.111612822903	0.497127865799	0.036,0.048	0.038,0.0	0.023
357	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	357	1,1	35,62	1,0	35,31	105	99	1	1.0	0.026,0.015	0.026,0.0	0.007
358	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	358	2,1	14,19	0,1	6,2	113	99	0.443761104268	1.0	0.111,0.044	0.0,0.305	-0.075
359	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	359	42,46	0,1	9,25	0,0	740	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
362	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	362	2,1	15,20	1,2	9,13	113	99	0.741741608139	1.0	0.105,0.042	0.089,0.119	-0.03
363	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	363	0,5	11,13	2,2	17,22	464	99	0.42007522226	1.0	0.0,0.076	0.024,0.019	0.017
365	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	365	30,33	8,10	12,10	5,3	120	99	0.750562872404	1.0	0.756,0.731	0.664,0.733	0.045
366	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	366	8,17	71,93	3,10	31,45	103	99	0.937445107199	1.0	0.098,0.149	0.085,0.176	-0.007
367	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	367	24,22	0,0	10,8	0,3	287	99	0.0398531078991	0.26775260307	1.0,1.0	1.0,0.479	0.26
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	38,40	4,3	39,35	4,3	180	99	0.931321653808	1.0	0.839,0.88	0.843,0.865	0.005
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	369	7,5	1,1	4,3	1,1	163	99	0.867063410066	1.0	0.81,0.752	0.708,0.646	0.104
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	4,5	2,3	4,1	0,0	124	99	0.000167924641522	0.00767175719411	0.615,0.571	1.0,1.0	-0.407
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	371	1,2	2,1	0,1	0,1	132	99	1	1.0	0.273,0.6	NA,0.429	0.008
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	34,41	10,39	9,14	3,6	117	99	0.361863023952	0.962061404363	0.742,0.471	0.717,0.664	-0.084
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	32,35	1,1	16,3	0,1	108	99	0.368758070817	0.970607662941	0.967,0.97	1.0,0.733	0.102
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	2,13	177,193	5,7	152,141	119	99	0.738507189598	1.0	0.009,0.053	0.027,0.04	-0.003
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	126,124	1,8	97,85	1,5	1691	99	0.977724423448	1.0	0.881,0.476	0.85,0.499	0.004
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	378	53,58	1,0	48,59	0,1	186	99	1	1.0	0.966,1.0	1.0,0.969	-0.001
379	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	379	3,6	0,1	5,2	0,0	303	99	1	1.0	1.0,0.662	1.0,1.0	-0.169
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	169,174	4,8	881,797	18,12	473	99	0.144684898685	0.582748496215	0.898,0.82	0.911,0.933	-0.063
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	4,8	3,0	7,12	3,0	209	99	0.790044387674	1.0	0.387,1.0	0.525,1.0	-0.069
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	4,8	8,7	7,12	8,5	213	99	0.277490141351	0.864925411346	0.189,0.347	0.289,0.527	-0.14
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	3,0	8,7	3,0	8,5	103	99	0.939282649769	1.0	0.265,0.0	0.265,0.0	0.0
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	384	1,0	2,0	4,1	2,0	118	99	1	1.0	0.296,NA	0.627,1.0	-0.518
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	9,5	11,16	8,8	6,2	118	99	0.0190864036971	0.169655073191	0.407,0.208	0.528,0.77	-0.342
387	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	387	47,53	1,0	22,49	0,0	243	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
388	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	388	2,0	0,6	0,0	8,1	240	99	0.254974713168	0.82911224786	1.0,0.0	0.0,0.0	0.5
390	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	390	15,22	0,0	16,15	1,2	147	99	0.255544150593	0.82911224786	1.0,1.0	0.915,0.835	0.125
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	7,3	3,7	2,4	4,5	115	99	0.544380661884	1.0	0.668,0.27	0.301,0.408	0.115
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	5,4	13,25	0,1	15,9	102	99	0.00133050060238	0.0308329052638	0.272,0.134	0.0,0.097	0.155
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	4,2	18,9	1,1	16,11	106	99	0.0597620766018	0.34067579496	0.172,0.172	0.055,0.078	0.105
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	0,4	40,44	5,2	45,27	219	99	0.205198000037	0.720332825596	0.0,0.039	0.048,0.032	-0.021
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	400	90,80	1,0	59,58	1,0	1141	99	1	1.0	0.886,1.0	0.837,1.0	0.025
401	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	401	18,20	3,1	17,19	1,1	221	99	0.567639843645	1.0	0.729,0.9	0.884,0.895	-0.075
402	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	402	7,1	4,7	3,1	8,4	161	99	0.502373528009	1.0	0.518,0.081	0.187,0.133	0.139
404	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	404	29,20	2,0	4,4	1,1	125	99	0.185920529168	0.674564148475	0.92,1.0	0.76,0.76	0.2
405	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	405	1,3	282,294	0,1	1105,855	255	99	1	1.0	0.001,0.004	0.0,0.0	0.003
407	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	407	2,0	3,1	0,0	0,2	150	99	1	1.0	0.306,0.0	NA,0.0	0.153
409	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	409	54,45	4,0	37,27	0,0	154	99	0.173736411471	0.655174648581	0.897,1.0	1.0,1.0	-0.051
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	9,8	10,10	6,6	5,4	104	99	0.370029400801	0.971784924033	0.461,0.432	0.533,0.588	-0.114
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	2,0	1,2	6,0	0,0	104	99	1	1.0	0.656,0.0	1.0,NA	-0.672
417	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	417	0,1	12,8	0,0	1,0	193	99	1	1.0	0.0,0.06	0.0,NA	0.03
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	418	0,2	1,2	1,1	8,11	104	99	0.364916431699	0.965910950011	0.0,0.488	0.106,0.08	0.151
419	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	419	36,45	16,10	14,21	9,4	103	99	0.862734183106	1.0	0.684,0.812	0.599,0.835	0.031
421	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	421	139,208	1,1	84,75	0,2	1452	99	0.393512750083	1.0	0.905,0.934	1.0,0.719	0.06
422	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	422	73,110	3,3	61,54	5,0	136	99	0.731145512973	1.0	0.947,0.964	0.899,1.0	0.006
423	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	423	110,166	6,8	90,64	0,3	174	99	0.0282966246424	0.216489487097	0.913,0.922	1.0,0.924	-0.044
424	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	424	57,65	0,3	33,27	0,0	141	99	0.439846509053	1.0	1.0,0.938	1.0,1.0	-0.031
425	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	425	68,68	2,0	24,22	0,0	142	99	0.703324648109	1.0	0.96,1.0	1.0,1.0	-0.02
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	11,10	212,263	15,8	246,306	219	99	0.899749104684	1.0	0.023,0.017	0.027,0.012	0.001
431	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	431	1,1	31,53	1,0	34,12	135	99	1	1.0	0.023,0.014	0.021,0.0	0.008
432	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	432	14,10	1,0	18,17	0,1	195	99	1	1.0	0.877,1.0	1.0,0.896	-0.009
433	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	433	3,6	26,32	3,4	24,24	130	99	0.854543754931	1.0	0.081,0.125	0.087,0.113	0.003
435	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	435	94,141	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
436	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	436	87,121	4,3	46,50	0,1	331	99	0.0121755422038	0.129360079627	0.867,0.923	1.0,0.937	-0.074
440	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	440	9,7	2,4	8,9	1,0	114	99	0.00155212141009	0.0344700296491	0.796,0.603	0.874,1.0	-0.238
441	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	441	56,72	351,379	24,20	244,178	179	99	0.00914026428913	0.107861864194	0.081,0.095	0.052,0.059	0.033
442	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	442	268,315	0,5	223,159	1,0	103	99	1	1.0	1.0,0.984	0.995,1.0	-0.006
443	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	443	71,79	1294,1677	138,102	2236,1829	127	99	0.299280496238	0.891357271484	0.041,0.035	0.046,0.042	-0.006
444	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	444	1317,1705	1,0	2268,1856	4,0	242	99	1	1.0	0.998,1.0	0.996,1.0	0.001
445	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	445	1286,1432	15,15	2300,1825	27,13	150	99	0.68867708882	1.0	0.983,0.984	0.983,0.989	-0.002
446	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	446	0,3	7,14	0,0	3,5	169	99	0.394687550978	1.0	0.0,0.112	0.0,0.0	0.056
449	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	449	0,1	5,6	0,0	12,6	116	99	1	1.0	0.0,0.125	0.0,0.0	0.063
450	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	450	25,40	9,18	21,18	9,7	491	99	0.974685331138	1.0	0.359,0.309	0.32,0.341	0.003
452	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	452	313,376	19,11	209,203	10,6	2934	99	0.77841814678	1.0	0.357,0.536	0.414,0.533	-0.027
453	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	453	0,2	0,4	5,2	10,4	172	99	1	1.0	NA,0.223	0.223,0.223	0.0
454	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	454	7,5	0,0	3,4	0,1	136	99	1	1.0	1.0,1.0	1.0,0.744	0.128
