ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	234	334,517	0,0	124,326	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	23,50	2,2	18,48	0,3	234	99	0.727484143103	1.0	0.83,0.914	1.0,0.871	-0.064
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	1,9	0,2	4,9	0,2	102	99	0.966168736738	1.0	1.0,0.814	1.0,0.814	0.0
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	95,120	5,2	56,92	0,2	156	99	0.0703057004291	0.51006615575	0.923,0.974	1.0,0.967	-0.035
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	154,304	7,15	111,146	14,14	125	99	0.00871893507999	0.155651214032	0.946,0.941	0.863,0.892	0.066
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	58,83	1,4	23,23	1,3	490	99	0.338454096229	1.0	0.921,0.807	0.823,0.608	0.149
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	3,6	34,67	5,7	29,56	119	99	0.307903968022	0.968518198077	0.068,0.069	0.125,0.094	-0.041
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	5,5	56,79	0,3	37,57	118	99	0.070611114603	0.51006615575	0.07,0.05	0.0,0.042	0.039
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	24,51	3,5	30,63	1,6	271	99	0.55907158769	1.0	0.745,0.788	0.916,0.793	-0.088
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	6,18	69,90	4,4	16,47	195	99	0.504603245942	1.0	0.042,0.092	0.113,0.041	-0.01
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	90,160	5,2	56,96	1,0	103	99	0.134386935659	0.699265479643	0.945,0.987	0.982,1.0	-0.025
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	2,7	94,123	0,2	24,82	117	99	0.0855756264257	0.562267311143	0.018,0.046	0.0,0.02	0.022
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	441,683	3,0	258,508	1,2	120	99	1	1.0	0.992,1.0	0.995,0.995	0.001
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	17,21	14,37	1,9	3,10	266	99	0.700950849959	1.0	0.311,0.174	0.11,0.251	0.062
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	19,21	2,4	5,23	0,0	126	99	0.00127562561475	0.0530892413995	0.882,0.805	1.0,1.0	-0.156
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	44,45	12,13	8,30	3,8	126	99	0.841702206318	1.0	0.742,0.731	0.677,0.747	0.024
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	1,2	23,35	5,3	21,40	126	99	0.0974188251886	0.597055247471	0.033,0.043	0.158,0.056	-0.069
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	57,92	1,5	45,81	3,7	126	99	0.165926195672	0.766115927351	0.978,0.935	0.922,0.901	0.045
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	1,6	48,83	1,0	24,45	108	99	0.0380477570725	0.362026195223	0.019,0.062	0.037,0.0	0.022
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	69,102	9,9	64,84	7,7	167	99	0.754125055133	1.0	0.82,0.87	0.844,0.877	-0.016
270	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	270	64,88	0,1	45,47	0,0	107	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	11,32	8,5	8,12	5,4	102	99	0.690174223725	1.0	0.572,0.861	0.608,0.744	0.04
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	20,30	13,14	9,16	13,9	102	99	0.27186157798	0.928079826487	0.599,0.675	0.402,0.633	0.119
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	20,26	49,78	22,27	24,39	142	99	0.00543611644184	0.117437036907	0.222,0.189	0.39,0.326	-0.152
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	3,6	1,2	3,1	3,5	128	99	0.0123377131975	0.186645732078	0.699,0.699	0.436,0.134	0.414
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	16,18	2,3	6,14	0,1	125	99	0.011846943908	0.18372690664	0.864,0.826	1.0,0.917	-0.114
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	1,4	6,20	1,3	2,7	102	99	0.459043351734	1.0	0.139,0.163	0.327,0.294	-0.159
278	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	278	7,12	0,1	6,8	0,0	182	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	2,3	4,6	1,4	1,2	102	99	0.12227742206	0.677299710213	0.327,0.327	0.493,0.66	-0.249
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	10,12	31,63	8,10	19,42	154	99	0.591187474232	1.0	0.172,0.109	0.213,0.133	-0.033
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	3,9	1,10	2,4	0,2	109	99	0.0511368624353	0.434115994252	0.732,0.45	1.0,0.645	-0.232
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	283	8,5	0,0	6,8	1,1	154	99	0.155434959012	0.746527543059	1.0,1.0	0.794,0.837	0.184
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	284	36,70	2,2	18,30	2,5	112	99	0.0351009166417	0.344947382827	0.941,0.969	0.888,0.841	0.09
286	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	286	3,4	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
288	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	288	24,36	1,1	20,54	0,2	103	99	0.462783867022	1.0	0.958,0.972	1.0,0.963	-0.017
301	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	301	21,30	0,1	11,13	0,2	106	99	0.730890230469	1.0	1.0,0.966	1.0,0.859	0.053
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	4,4	7,15	5,5	15,12	201	99	0.867309798683	1.0	0.22,0.116	0.141,0.17	0.013
303	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	303	0,4	0,4	0,7	4,0	171	99	1	1.0	NA,0.367	0.0,1.0	-0.133
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	5,5	1,0	0,3	0,0	171	99	1	1.0	0.743,1.0	NA,1.0	-0.129
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	2,2	62,64	0,0	3,21	116	99	0.631030970503	1.0	0.027,0.026	0.0,0.0	0.026
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	52,85	1,4	45,82	2,3	123	99	0.990873642421	1.0	0.977,0.945	0.948,0.957	0.009
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	3,11	2,8	2,0	0,5	118	99	0.390746702578	1.0	0.557,0.536	1.0,0.0	0.046
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	17,39	19,14	8,6	3,5	335	99	0.91565462692	1.0	0.209,0.452	0.441,0.262	-0.021
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,1	4,8	0,0	4,2	117	99	0.655446839267	1.0	0.175,0.096	0.0,0.0	0.136
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	20,26	25,28	7,23	8,19	467	99	0.542049417114	1.0	0.145,0.164	0.156,0.204	-0.025
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	15,18	53,76	6,9	23,39	134	99	0.766453865655	1.0	0.173,0.149	0.162,0.146	0.007
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	36,66	2,1	39,68	1,1	876	99	0.567748089169	1.0	0.67,0.882	0.815,0.885	-0.074
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	36,62	2,8	39,67	2,2	876	99	0.084270233901	0.560993211773	0.67,0.467	0.688,0.791	-0.171
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	4,6	17,32	0,2	2,18	243	99	0.0637230272768	0.488132252644	0.087,0.071	0.0,0.043	0.057
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	12,26	21,18	1,4	3,20	102	99	0.00389211865634	0.0947765034211	0.357,0.584	0.244,0.163	0.267
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	909,1148	1,4	512,984	1,4	185	99	1	1.0	0.998,0.994	0.996,0.992	0.002
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	77,127	2,9	43,85	3,4	103	99	0.793722079776	1.0	0.974,0.931	0.932,0.953	0.01
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	114,197	9,12	64,127	4,2	161	99	0.0464164652383	0.409704634345	0.886,0.91	0.908,0.975	-0.043
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	334	15,19	0,1	6,15	0,0	201	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	0,1	17,42	0,1	6,18	114	99	1	1.0	0.0,0.02	0.0,0.046	-0.013
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	58,83	0,0	28,63	1,0	129	99	1	1.0	1.0,1.0	0.956,1.0	0.022
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	337	1,3	0,0	4,0	0,3	105	99	0.022226862282	0.264953186449	1.0,1.0	1.0,0.0	0.5
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	1,6	4,0	8,9	2,1	105	99	0.511407284722	1.0	0.191,1.0	0.79,0.895	-0.247
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	0,12	13,4	3,4	3,6	102	99	0.436703096373	1.0	0.0,0.744	0.493,0.393	-0.071
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	2,11	9,11	1,2	3,18	120	99	0.0193405381691	0.243879147686	0.155,0.452	0.216,0.084	0.153
344	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	344	318,493	6,5	137,191	2,2	2429	99	0.768909085702	1.0	0.684,0.801	0.736,0.796	-0.023
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	345	15,12	2,7	3,3	0,4	192	99	0.962735637825	1.0	0.795,0.469	1.0,0.279	-0.007
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	346	21,20	8,5	5,7	3,6	231	99	0.0952772716161	0.591630373239	0.529,0.632	0.417,0.333	0.206
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	347	8,15	8,5	2,8	3,6	138	99	0.442143279646	1.0	0.418,0.683	0.324,0.489	0.144
348	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	348	110,176	2,7	62,119	0,3	144	99	0.153398282308	0.746527543059	0.974,0.945	1.0,0.965	-0.023
351	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	351	2,5	0,1	2,4	1,1	102	99	0.308204091655	0.968518198077	1.0,0.829	0.66,0.795	0.187
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	352	140,170	4,0	82,135	0,0	706	99	0.0704573869636	0.51006615575	0.831,1.0	1.0,1.0	-0.085
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	353	134,181	2,0	64,126	0,0	464	99	0.43000831043	1.0	0.935,1.0	1.0,1.0	-0.032
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	355	64,87	3,10	22,40	0,4	113	99	0.266116184767	0.917687613557	0.949,0.884	1.0,0.898	-0.033
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	356	33,60	3,10	14,43	0,4	217	99	0.113421839546	0.651882042608	0.834,0.732	1.0,0.831	-0.133
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	357	46,73	3,10	17,52	0,4	270	99	0.13771843217	0.704197804065	0.849,0.728	1.0,0.827	-0.125
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	358	25,51	56,78	10,36	18,33	203	99	0.177973681156	0.787872720634	0.179,0.242	0.213,0.347	-0.069
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	359	38,64	56,78	13,45	18,33	256	99	0.225883227081	0.866093699416	0.208,0.241	0.218,0.345	-0.057
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	360	13,14	0,1	3,10	0,1	152	99	1	1.0	1.0,0.901	1.0,0.867	0.017
361	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	361	30,59	1,0	6,4	0,0	391	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
362	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	362	9,25	320,452	14,17	172,332	161	99	0.230012116222	0.871964173973	0.017,0.033	0.048,0.031	-0.014
363	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	363	16,14	62,83	8,17	35,68	191	99	0.678193548448	1.0	0.118,0.08	0.106,0.115	-0.011
364	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	364	24,37	122,122	18,30	79,125	129	99	0.78739524807	1.0	0.131,0.189	0.149,0.156	0.008
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	365	45,83	0,3	35,56	0,4	142	99	0.557820753805	1.0	1.0,0.951	1.0,0.907	0.022
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	366	19,35	0,1	15,24	0,0	142	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	1,1	91,94	4,2	65,78	116	99	0.130774581629	0.688641994516	0.009,0.009	0.05,0.021	-0.027
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	368	1,5	70,123	1,2	53,53	113	99	0.668057103617	1.0	0.012,0.034	0.016,0.032	-0.001
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	369	63,85	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	370	132,203	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	50,73	540,802	36,47	316,562	134	99	0.865852393155	1.0	0.064,0.063	0.078,0.058	-0.005
377	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	377	308,427	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
378	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	378	117,128	3,8	51,91	5,2	168	99	0.880604817071	1.0	0.958,0.904	0.857,0.964	0.021
380	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	380	177,292	56,72	179,310	31,88	240	99	0.401787447114	1.0	0.566,0.626	0.704,0.592	-0.052
402	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	402	22,21	1,0	0,6	0,0	221	99	1	1.0	0.908,1.0	NA,1.0	-0.046
404	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	404	91,140	3,13	25,61	1,3	102	99	0.247556629431	0.896565170646	0.967,0.913	0.96,0.952	-0.016
405	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	405	109,124	0,2	30,69	0,0	183	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
406	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	406	2,3	8,11	0,0	3,10	134	99	0.00369095344144	0.0932429715049	0.156,0.168	0.0,0.0	0.162
408	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	408	1,2	21,35	3,3	16,18	115	99	0.0690354952408	0.507156854145	0.039,0.047	0.139,0.125	-0.089
410	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	410	53,78	4,4	28,63	1,3	102	99	0.396903527785	1.0	0.928,0.95	0.965,0.953	-0.02
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	411	2,5	1,0	0,2	0,0	114	99	1	1.0	0.635,1.0	NA,1.0	-0.182
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	412	2,7	3,7	0,2	2,3	114	99	0.050797438438	0.433221779121	0.367,0.465	0.0,0.367	0.233
413	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	413	5,5	2,2	4,3	0,0	102	99	0.00190227067586	0.0664239420904	0.708,0.708	1.0,1.0	-0.292
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	414	64,78	16,18	47,85	14,11	102	99	0.477719660554	1.0	0.795,0.808	0.765,0.882	-0.022
415	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	415	5,5	140,200	3,5	125,211	132	99	0.62152259406	1.0	0.026,0.018	0.018,0.017	0.004
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	416	11,9	1,2	1,0	0,0	101	99	1	1.0	0.915,0.815	1.0,NA	-0.135
420	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	420	11,6	28,26	6,15	17,32	102	99	0.401295185969	1.0	0.276,0.183	0.255,0.313	-0.055
422	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	422	185,255	10,16	95,161	7,6	162	99	0.579860165188	1.0	0.919,0.907	0.892,0.943	-0.004
423	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	423	2,4	16,26	0,0	4,4	286	99	0.0543745338543	0.448569705734	0.041,0.051	0.0,0.0	0.046
425	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	425	5,7	34,45	3,5	8,33	158	99	0.765935738444	1.0	0.084,0.089	0.19,0.087	-0.052
427	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	427	0,1	2,1	0,2	0,1	110	99	1	1.0	0.0,0.474	NA,0.643	-0.406
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	435	11,12	0,6	1,5	0,0	102	99	0.00117584095935	0.0523545304306	1.0,0.66	1.0,1.0	-0.17
439	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	439	36,34	0,1	11,18	0,0	138	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
440	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	440	2,4	0,2	0,0	0,1	235	99	1	1.0	1.0,0.457	NA,0.0	0.729
441	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	441	45,82	2,1	40,62	4,1	145	99	0.321722793506	0.986639391807	0.939,0.982	0.872,0.977	0.036
443	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	443	12,17	0,1	3,6	0,0	1943	99	1	1.0	1.0,0.464	1.0,1.0	-0.268
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	444	0,1	0,0	1,0	1,0	137	99	1	1.0	NA,1.0	0.419,NA	0.581
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	445	3,5	4,4	3,3	0,3	191	99	0.241039353067	0.885672063685	0.28,0.393	1.0,0.341	-0.334
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	446	3,4	4,4	3,3	0,3	153	99	0.169300462371	0.769443328436	0.327,0.393	1.0,0.393	-0.337
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	447	3,5	2,6	3,3	2,4	191	99	0.92050350678	1.0	0.437,0.302	0.437,0.28	0.011
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	448	3,5	2,7	3,3	4,7	191	99	0.455745418167	1.0	0.437,0.27	0.28,0.182	0.123
452	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	452	4,5	24,19	0,4	0,12	167	99	1	1.0	0.09,0.135	NA,0.165	-0.053
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	453	10,29	1,1	9,15	1,0	222	99	0.8986051762	1.0	0.817,0.928	0.801,1.0	-0.028
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	454	18,29	1,1	10,16	1,0	258	99	0.166740803761	0.766115927351	0.874,0.918	0.793,1.0	-0.001
455	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	455	10,6	2,6	3,5	2,4	135	99	0.458984971372	1.0	0.786,0.423	0.524,0.478	0.104
456	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	456	25,36	24,44	20,27	29,33	123	99	0.529170319517	1.0	0.456,0.397	0.357,0.397	0.049
457	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	457	33,51	1,3	23,53	2,1	104	99	0.712768167692	1.0	0.969,0.942	0.916,0.981	0.007
458	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	458	1,3	91,137	1,2	58,90	124	99	0.713468544451	1.0	0.009,0.017	0.014,0.017	-0.002
459	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	459	5,10	60,89	6,7	36,58	216	99	0.509843984082	1.0	0.037,0.049	0.071,0.052	-0.019
460	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	460	5,15	37,38	5,4	3,10	132	99	0.144719191594	0.721993306548	0.092,0.228	0.556,0.231	-0.234
461	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	461	0,7	0,3	0,1	0,0	112	99	1	1.0	NA,0.673	NA,1.0	-0.327
462	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	462	7,13	43,62	5,21	28,66	104	99	0.293935345751	0.955461966985	0.134,0.166	0.145,0.232	-0.038
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	465	38,43	3,9	12,35	1,2	141	99	0.0793504505952	0.539514857491	0.899,0.77	0.894,0.925	-0.075
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	466	19,34	22,27	10,30	10,15	102	99	0.33681215022	1.0	0.456,0.55	0.493,0.66	-0.074
467	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	467	10,14	22,27	2,7	10,15	118	99	0.369895925777	1.0	0.276,0.303	0.144,0.281	0.077
468	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	468	10,12	19,32	0,6	8,29	115	99	0.022676516313	0.267064032129	0.312,0.244	0.0,0.151	0.203
474	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	474	3,2	1,0	3,2	0,1	110	99	1	1.0	0.73,1.0	1.0,0.643	0.043
