ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	142	626,463	315,240	805,765	414,361	315	171	0.777243557745	1.0	0.519,0.512	0.514,0.535	-0.009
143	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	143	339,253	120,82	362,333	124,113	171	168	0.985408275186	1.0	0.735,0.752	0.741,0.743	0.002
144	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	144	334,273	147,103	438,400	148,135	168	171	0.177227644014	0.58550975381	0.698,0.73	0.751,0.751	-0.037
145	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	145	98,70	102,94	125,98	158,110	171	171	0.901831386164	1.0	0.49,0.427	0.442,0.471	0.002
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	63,66	13,14	112,114	46,52	173	182	0.00293888993305	0.0667007234583	0.836,0.832	0.719,0.698	0.126
148	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	148	14,10	86,58	31,22	306,209	223	480	0.120196215459	0.471914716991	0.259,0.271	0.179,0.185	0.083
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	82,70	23,28	174,118	44,52	303	222	0.979797917606	1.0	0.723,0.647	0.743,0.624	0.002
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	47,38	23,28	95,73	44,52	303	222	0.874486685243	1.0	0.6,0.499	0.613,0.507	-0.011
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	49,28	26,40	58,64	50,46	222	176	0.775647046114	1.0	0.599,0.357	0.479,0.524	-0.024
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	153	26,18	5,6	35,20	13,6	237	235	0.395505577865	0.822411742419	0.838,0.748	0.727,0.768	0.045
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	154	14,4	5,6	13,8	13,6	213	235	0.570766055448	0.935496269047	0.755,0.424	0.525,0.595	0.029
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	47,31	6,4	45,40	5,9	174	153	0.548141285838	0.922657963002	0.873,0.872	0.888,0.796	0.03
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	157	414,408	1,0	600,624	0,1	280	175	1	1.0	0.996,1.0	1.0,0.997	-0.0
158	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	158	300,267	341,317	122,82	169,114	208	231	0.225474440562	0.653141653774	0.494,0.483	0.445,0.444	0.044
160	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	160	15,16	52,40	18,11	62,48	223	147	0.423671055816	0.839673712576	0.16,0.209	0.161,0.131	0.038
161	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	161	1,1	263,181	0,3	241,272	155	153	1	1.0	0.004,0.005	0.0,0.011	-0.001
162	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	162	65,45	43,22	70,45	33,52	258	275	0.468699460411	0.870814874914	0.617,0.686	0.693,0.48	0.065
163	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	163	12,7	1,2	14,16	1,1	153	148	0.741529226507	1.0	0.921,0.772	0.931,0.939	-0.089
164	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	164	96,70	21,12	91,70	10,12	258	257	0.216933622175	0.646167538865	0.82,0.853	0.901,0.853	-0.04
165	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	165	63,48	2,1	27,38	0,0	229	172	0.443909716401	0.854585242505	0.959,0.973	1.0,1.0	-0.034
166	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	166	12,13	3,2	9,5	1,0	133	178	0.0169840855174	0.171967894347	0.843,0.897	0.923,1.0	-0.092
167	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15467287	15467380	15395462	15395497	15477787	15477856	167	1,0	11,7	0,0	2,6	192	151	1	1.0	0.067,0.0	0.0,0.0	0.034
168	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	168	7,1	1,2	4,4	0,0	222	149	0.0206177862127	0.195064729133	0.825,0.251	1.0,1.0	-0.462
169	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	169	44,25	152,135	47,45	293,284	206	210	0.0531765103404	0.322809851168	0.228,0.159	0.141,0.139	0.053
170	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	170	64,44	67,61	108,124	91,108	206	198	0.0873768104104	0.406843508159	0.479,0.409	0.533,0.525	-0.085
171	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	171	38,37	79,45	97,103	167,156	210	155	0.948107257315	1.0	0.262,0.378	0.3,0.328	0.006
172	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	172	3,4	2,1	2,5	0,1	235	150	0.0187488157577	0.18424250623	0.489,0.719	1.0,0.761	-0.277
173	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	173	7,3	2,1	3,5	0,1	238	150	0.014898744049	0.162511287807	0.688,0.654	1.0,0.759	-0.208
174	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	174	3,5	46,15	13,8	45,46	271	358	0.246710417873	0.677052657349	0.079,0.306	0.276,0.187	-0.039
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	175	15,10	120,93	12,12	170,193	237	226	0.0772064117138	0.382992221525	0.107,0.093	0.063,0.056	0.041
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	176	23,19	101,71	29,29	132,162	188	226	0.413272742122	0.834881325086	0.215,0.243	0.209,0.177	0.036
177	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	177	15,10	110,80	12,12	142,176	237	281	0.087285164621	0.406843508159	0.139,0.129	0.091,0.075	0.051
178	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	178	15,10	39,30	12,12	58,55	237	222	0.120375097632	0.471914716991	0.265,0.238	0.162,0.17	0.085
179	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	179	52,46	4,9	8,3	0,1	299	254	0.0150333159229	0.163044255619	0.917,0.813	1.0,0.718	0.006
180	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	180	121,102	59,40	208,236	128,86	289	198	0.71557586117	1.0	0.584,0.636	0.527,0.653	0.02
181	"ENSG00000056050"	"HPF1"	chr4	-	169750535	169750725	169753675	169753835	169748743	169748842	169757829	169757953	181	32,20	66,49	54,82	114,74	259	289	0.119922421889	0.471559353869	0.351,0.313	0.346,0.553	-0.118
182	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	182	83,56	417,314	137,125	849,671	192	270	0.57208739641	0.935517631521	0.219,0.201	0.185,0.208	0.014
184	"ENSG00000251247"	"ZNF345"	chr19	+	36862916	36863011	36876784	36876876	36851829	36851904	36892817	36893034	184	0,2	1,0	0,2	4,2	194	191	0.396739011093	0.823414765925	0.0,1.0	0.0,0.496	0.252
185	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	185	312,271	82,73	345,332	121,74	171	150	0.687096823515	1.0	0.769,0.765	0.714,0.797	0.011
186	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	186	8,15	89,52	19,26	122,92	139	190	0.45666874837	0.862950394915	0.109,0.283	0.176,0.279	-0.032
187	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	187	81,55	125,111	127,103	172,204	190	207	0.718338928317	1.0	0.414,0.351	0.446,0.355	-0.018
188	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	188	30,51	73,51	39,33	77,64	218	153	0.423065901561	0.839673712576	0.224,0.412	0.262,0.266	0.054
190	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	190	40,39	74,78	52,50	101,126	300	302	0.498240597073	0.886795138753	0.352,0.335	0.341,0.285	0.031
191	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116692054	116692156	116681186	116681338	116692292	116692392	191	16,7	5,5	14,15	7,7	233	201	0.730660830091	1.0	0.734,0.547	0.633,0.649	-0.0
192	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	192	18,9	26,17	19,18	19,20	201	199	0.219316520797	0.646456087569	0.407,0.344	0.498,0.471	-0.109
193	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	193	0,3	23,27	1,1	23,19	199	194	0.602118357095	0.953949986181	0.0,0.098	0.041,0.049	0.004
194	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	194	4,7	23,27	6,6	22,19	199	194	0.540658844131	0.916731996277	0.145,0.202	0.21,0.235	-0.049
195	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	195	388,311	1002,801	781,693	1805,1547	156	185	0.26396568621	0.699017817179	0.315,0.315	0.339,0.347	-0.028
196	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	196	122,115	890,657	311,313	1746,1355	203	235	0.0328558840402	0.247276441803	0.137,0.168	0.171,0.211	-0.038
197	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	197	4,14	49,37	4,2	8,7	197	188	0.516525627736	0.900279042429	0.072,0.265	0.323,0.214	-0.1
198	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	198	40,15	1,0	58,81	2,0	220	107	1	1.0	0.951,1.0	0.934,1.0	0.008
199	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	199	45,31	39,30	60,35	38,33	271	279	0.476224502796	0.872201966371	0.543,0.515	0.619,0.522	-0.041
200	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	200	4,8	35,25	7,4	65,47	185	271	0.153383601826	0.541253424394	0.143,0.319	0.136,0.111	0.107
201	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	201	273,229	17,21	306,238	30,26	2499	229	0.218645308278	0.646456087569	0.595,0.5	0.483,0.456	0.078
202	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	202	95,106	5,5	144,72	6,8	352	198	0.492519969995	0.882762358333	0.914,0.923	0.931,0.835	0.036
203	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	203	0,4	22,19	2,1	21,23	166	935	0.792391265955	1.0	0.0,0.543	0.349,0.197	-0.002
204	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	204	36,22	23,19	30,29	44,34	206	171	0.034772190947	0.255590575837	0.565,0.49	0.361,0.415	0.139
205	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	205	67,58	82,82	63,43	77,64	233	267	0.93673357563	1.0	0.484,0.448	0.484,0.435	0.006
206	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	206	0,1	40,51	2,4	77,58	161	151	0.0772352739286	0.382992221525	0.0,0.018	0.024,0.061	-0.033
207	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	207	21,18	83,62	41,22	88,89	151	191	0.33637984929	0.768074989969	0.242,0.269	0.371,0.238	-0.049
208	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	208	2,1	111,93	5,6	129,131	191	199	0.0291304207624	0.233393281063	0.018,0.011	0.039,0.046	-0.028
209	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	209	81,83	111,93	112,85	128,131	191	199	0.736537131517	1.0	0.432,0.482	0.477,0.403	0.017
210	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	210	1105,959	1521,1420	1555,1316	1810,1560	140	234	0.069374864197	0.367976416854	0.548,0.53	0.589,0.585	-0.048
211	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	211	1,2	1516,1414	0,3	1810,1560	140	234	1	1.0	0.001,0.002	0.0,0.003	0.0
212	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	212	421,425	155,148	1057,683	397,208	347	396	0.729360579092	1.0	0.756,0.766	0.752,0.789	-0.009
213	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	213	0,0	581,392	0,3	791,685	180	187	1	1.0	0.0,0.0	0.0,0.005	-0.003
214	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	214	34,28	581,392	55,70	791,685	154	187	0.11795020988	0.466108458088	0.066,0.08	0.078,0.11	-0.021
215	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	215	905,644	7,3	1244,1115	6,4	187	222	1	1.0	0.994,0.996	0.996,0.997	-0.001
216	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	216	107,78	14,6	150,157	8,9	247	168	0.0659997245594	0.361157137201	0.839,0.898	0.927,0.922	-0.056
217	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	217	67,43	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
218	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	218	9,3	6,11	9,6	16,18	169	250	0.500882794175	0.887796880137	0.689,0.287	0.454,0.33	0.096
219	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	219	51,36	7,12	34,27	11,3	272	168	0.963731085397	1.0	0.818,0.649	0.656,0.848	-0.018
220	"ENSG00000145216"	"FIP1L1"	chr4	+	53382277	53382335	53383772	53383876	53377802	53379264	53389808	53389873	220	47,34	276,203	107,108	644,607	157	203	0.873854182267	1.0	0.18,0.178	0.177,0.187	-0.003
221	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	221	32,26	64,47	56,39	104,62	164	195	0.672216853912	1.0	0.373,0.397	0.39,0.428	-0.024
222	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408879	58409081	58424007	58424095	222	33,25	3,3	56,36	6,2	164	195	0.855489946164	1.0	0.929,0.908	0.917,0.955	-0.017
223	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	223	3,1	1,0	4,1	1,1	233	182	0.666912411942	0.997391776925	0.701,1.0	0.758,0.439	0.252
224	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	224	24,28	1,0	19,28	1,3	187	182	0.0553238890027	0.329473517543	0.959,1.0	0.949,0.901	0.054
225	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	225	57,31	45,22	69,39	42,19	212	285	0.224842814856	0.651822193239	0.63,0.654	0.688,0.734	-0.069
226	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	226	160,121	127,82	367,340	266,171	217	368	0.215570429049	0.644416699947	0.681,0.714	0.701,0.771	-0.038
227	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	227	21,10	13,10	24,31	19,7	130	226	0.279899852355	0.712608618877	0.737,0.635	0.687,0.885	-0.1
228	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	228	18,19	41,43	51,28	42,29	248	261	0.000531111619434	0.0194787370209	0.316,0.317	0.561,0.504	-0.216
229	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	229	655,447	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	230	24,17	223,129	26,17	183,194	147	187	0.931669716656	1.0	0.12,0.144	0.153,0.1	0.006
231	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	231	10,5	32,19	8,2	28,25	187	121	0.295587242025	0.733265236376	0.168,0.146	0.156,0.049	0.054
232	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	232	129,78	37,20	96,129	32,27	187	121	0.870886238406	1.0	0.693,0.716	0.66,0.756	-0.004
233	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	233	0,0	399,257	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
234	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	234	12,14	394,257	14,25	341,265	121	525	0.118012092743	0.466108458088	0.117,0.191	0.151,0.29	-0.066
235	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	235	114,119	2,0	100,72	0,3	258	220	0.506395639262	0.892969970622	0.98,1.0	1.0,0.953	0.014
236	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	236	35,30	54,35	45,37	71,51	273	327	0.724683572564	1.0	0.437,0.507	0.432,0.465	0.023
237	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	237	69,50	4199,3069	71,103	5624,6083	290	1600	0.54397535024	0.919985402396	0.083,0.082	0.065,0.085	0.007
239	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	239	82,82	38,62	128,119	51,36	176	204	0.0169721431723	0.171967894347	0.714,0.605	0.744,0.793	-0.109
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	240	78,66	36,34	96,68	34,31	242	176	0.375554010554	0.806147155849	0.612,0.585	0.673,0.615	-0.045
241	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	241	11,9	5,9	5,0	9,3	226	196	0.03158930659	0.241837216591	0.656,0.464	0.325,0.0	0.398
242	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	242	16,5	5,7	2,5	6,0	305	196	0.675412854606	1.0	0.673,0.315	0.176,1.0	-0.094
244	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	244	15,20	6,20	60,43	35,36	258	266	0.976213617764	1.0	0.72,0.508	0.639,0.552	0.018
245	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	245	0,0	49,36	0,1	37,36	194	503	1	1.0	0.0,0.0	0.0,0.067	-0.034
246	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	246	4,2	46,28	2,0	23,37	140	257	0.045309184767	0.295923879947	0.138,0.116	0.138,0.0	0.058
247	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	247	0,3	13,19	1,1	18,15	141	226	0.344265411347	0.776957600315	0.0,0.202	0.082,0.097	0.012
248	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	248	31,25	61,41	38,40	58,49	212	261	0.241320908761	0.672214329709	0.385,0.429	0.446,0.501	-0.067
249	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	249	35,27	49,30	43,41	55,68	261	211	0.569061906132	0.934624187931	0.366,0.421	0.387,0.328	0.036
250	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	250	246,189	251,155	281,272	239,230	280	339	0.533829952635	0.911948589768	0.543,0.596	0.587,0.589	-0.018
251	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	251	189,189	168,204	206,149	259,169	188	305	0.16116689924	0.555546882652	0.646,0.6	0.563,0.589	0.047
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	252	10,8	97,68	4,18	73,85	203	324	0.664301343634	0.995146538358	0.141,0.158	0.08,0.253	-0.017
