ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	5,4	63,35	7,10	81,62	229	99	0.444086095506	0.859558995754	0.033,0.047	0.036,0.065	-0.011
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	3,5	7,4	1,1	0,3	183	99	0.256329078299	0.653197202976	0.188,0.403	1.0,0.153	-0.281
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	115,147	466,459	160,189	626,606	432	99	0.988931956861	1.0	0.054,0.068	0.055,0.067	0.0
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	180,201	417,449	210,216	577,576	373	99	0.186660696722	0.55176901951	0.103,0.106	0.088,0.091	0.015
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	23,32	344,307	44,42	416,433	407	99	0.361335096986	0.787224754342	0.016,0.025	0.025,0.023	-0.003
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	69,74	443,432	84,76	505,566	593	99	0.604125354289	0.974988601582	0.025,0.028	0.027,0.022	0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2680,2894	8,12	3421,3679	9,19	2839	99	0.747730535508	1.0	0.921,0.894	0.93,0.871	0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	25,29	353,348	32,53	401,379	294	99	0.0885876700651	0.347970308282	0.023,0.027	0.026,0.045	-0.01
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,1	0,0	3,6	2,1	259	99	0.00801324348908	0.0802410154259	1.0,1.0	0.364,0.696	0.47
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,0	31,22	4,6	48,35	552	99	0.261506574289	0.658203723689	0.023,0.0	0.015,0.03	-0.011
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	36,25	0,1	48,42	3,7	621	99	0.000378359004104	0.00919760868529	1.0,0.799	0.718,0.489	0.296
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	12,15	0,1	9,12	0,0	830	99	1	1.0	1.0,0.641	1.0,1.0	-0.179
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	9,10	0,2	5,6	5,2	728	99	0.0299590721795	0.181700926794	1.0,0.405	0.12,0.29	0.498
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	17,13	1,0	0,2	0,0	266	99	1	1.0	0.864,1.0	NA,1.0	-0.068
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	75,50	1,3	90,85	1,0	312	99	0.0472105689243	0.238955077897	0.96,0.841	0.966,1.0	-0.083
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	5,12	3,2	11,8	0,3	500	99	0.266292396463	0.663486449717	0.248,0.543	1.0,0.346	-0.278
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	42,45	89,73	65,53	113,103	573	99	0.922224173873	1.0	0.075,0.096	0.09,0.082	-0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	6,7	11,14	15,11	21,20	186	99	0.588272515025	0.966667925056	0.225,0.21	0.275,0.226	-0.033
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	3,4	2,5	7,7	15,18	349	99	0.364220031077	0.79024839391	0.298,0.185	0.117,0.099	0.133
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,1	16,4	1,0	12,15	182	99	1	1.0	0.0,0.12	0.043,0.0	0.038
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	1,0	0,3	3,5	243	99	1	1.0	0.0,NA	0.0,0.196	-0.098
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	59,69	83,60	59,59	104,96	1121	99	0.0335525192354	0.194320624725	0.059,0.092	0.048,0.051	0.026
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	12,5	29,42	6,6	21,45	180	99	0.523650573077	0.925341400057	0.185,0.061	0.136,0.068	0.021
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	71,87	160,161	71,91	243,264	704	99	0.0100035160902	0.0914925543398	0.059,0.071	0.039,0.046	0.023
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	41,37	11,17	36,34	7,14	622	99	0.644725326284	0.996923687169	0.372,0.257	0.45,0.279	-0.05
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	110,94	21,9	187,180	8,8	1074	99	0.000964944579786	0.0179563863121	0.326,0.491	0.683,0.675	-0.271
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	3,1	2,4	2,6	1,1	186	99	0.0197937076755	0.13984273396	0.444,0.117	0.516,0.762	-0.358
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	13,6	0,1	11,0	1,0	162	99	1	1.0	1.0,0.786	0.871,NA	0.022
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	49,53	47,40	36,25	61,64	308	99	0.00014792265088	0.0048320284802	0.251,0.299	0.159,0.112	0.14
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	48,53	2,0	36,25	0,0	289	99	0.602211392294	0.974015958278	0.892,1.0	1.0,1.0	-0.054
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	38,30	105,136	47,59	161,168	379	99	0.499524980823	0.903006264257	0.086,0.054	0.071,0.084	-0.008
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	30,20	3,12	35,48	15,15	336	99	0.615761295297	0.977022880708	0.747,0.329	0.407,0.485	0.092
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	30,19	2,0	35,48	0,4	333	99	0.348192330112	0.773644413568	0.817,1.0	1.0,0.781	0.018
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	908,1019	50,37	1155,1088	58,70	809	99	0.194941283526	0.569413472434	0.69,0.771	0.709,0.655	0.048
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	449,525	7,3	432,484	6,4	329	99	0.980656661076	1.0	0.951,0.981	0.956,0.973	0.002
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	397,473	124,97	387,429	80,90	314	99	0.258405401839	0.654875143892	0.502,0.606	0.604,0.6	-0.048
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	218,198	0,1	223,203	1,0	226	99	1	1.0	1.0,0.989	0.99,1.0	-0.001
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	9,19	22,17	16,25	7,8	220	99	0.00142631159506	0.023527773856	0.155,0.335	0.507,0.584	-0.3
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	33,30	79,66	25,11	49,36	627	99	0.831473313605	1.0	0.062,0.067	0.075,0.046	0.004
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	9,3	38,27	12,2	33,22	338	99	0.527507645106	0.92816226127	0.065,0.032	0.096,0.026	-0.012
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	5,1	8,7	1,1	0,0	170	99	4.05162596584e-07	4.40316410111e-05	0.267,0.077	1.0,1.0	-0.828
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	4,5	15,14	13,6	27,28	365	99	0.668268128908	1.0	0.067,0.088	0.116,0.055	-0.008
267	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120216840	120217116	267	11,8	2,0	8,4	0,0	358	99	0.578041128271	0.95786641138	0.603,1.0	1.0,1.0	-0.199
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	70,63	1,0	66,42	2,1	505	99	1	1.0	0.932,1.0	0.866,0.892	0.087
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	82,72	16,20	70,48	9,13	552	99	0.558724622634	0.946204493192	0.479,0.392	0.582,0.398	-0.054
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	5,8	20,29	4,3	22,26	361	99	0.183682364441	0.544271320457	0.064,0.07	0.047,0.031	0.028
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	24,24	0,0	12,13	0,3	469	99	0.0312249121621	0.184897516729	1.0,1.0	1.0,0.478	0.261
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	49,59	2,3	40,33	7,1	842	99	0.285295586146	0.689448784048	0.742,0.698	0.402,0.795	0.121
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	12,9	93,58	10,7	20,9	179	99	0.000829853408982	0.0160539703989	0.067,0.079	0.217,0.301	-0.186
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	90,66	102,94	79,51	47,59	1457	99	0.032441366246	0.189369428561	0.057,0.046	0.103,0.055	-0.027
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	8,9	73,72	7,5	13,19	186	99	0.0216037708824	0.147678000179	0.055,0.062	0.223,0.123	-0.114
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	20,37	1,0	15,27	0,0	671	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	28,25	4,3	30,11	3,0	203	99	0.192917860471	0.565739281302	0.773,0.803	0.83,1.0	-0.127
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	22,33	6,6	37,40	1,8	659	99	0.195739495824	0.570392300528	0.355,0.452	0.848,0.429	-0.235
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	32,23	0,2	3,1	0,0	382	99	0.716566807875	1.0	1.0,0.749	1.0,1.0	-0.125
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	7,1	1,0	0,5	0,0	523	99	1	1.0	0.57,1.0	NA,1.0	-0.215
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	30,29	3,2	46,61	1,3	572	99	0.215239551257	0.599329421172	0.634,0.715	0.888,0.779	-0.159
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	18,18	59,57	27,47	56,36	531	99	0.000619888750933	0.0127960275681	0.054,0.056	0.082,0.196	-0.084
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,0	4,6	0,2	6,4	1338	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,0	7,4	0,6	9,10	224	99	0.018823823523	0.136648384907	0.059,0.0	0.0,0.21	-0.075
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,1	12,8	2,0	13,16	199	99	1	1.0	0.0,0.059	0.071,0.0	-0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	13,6	6,1	22,12	0,4	1353	99	0.132873998943	0.443113200446	0.137,0.305	1.0,0.18	-0.369
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	29,23	163,127	27,39	162,175	204	99	0.685353568103	1.0	0.079,0.081	0.075,0.098	-0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	10,13	40,53	13,11	49,60	762	99	0.771401600165	1.0	0.031,0.031	0.033,0.023	0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	14,11	25,32	22,17	39,35	315	99	0.52283535125	0.925025248766	0.15,0.098	0.151,0.132	-0.018
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	23,22	3,7	14,10	0,0	252	99	7.02990883128e-06	0.000418959889219	0.751,0.553	1.0,1.0	-0.348
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	21,11	254,229	14,17	261,279	365	99	0.64005955794	0.994960061669	0.022,0.013	0.014,0.016	0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	4,6	15,35	2,6	39,31	468	99	0.286847824987	0.692294391461	0.053,0.035	0.011,0.039	0.019
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	41,33	18,13	48,34	1,0	1095	99	1.01303432309e-09	2.87935524909e-07	0.171,0.187	0.813,1.0	-0.728
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,3	20,21	0,0	6,4	173	99	0.036063550487	0.204065572817	0.054,0.076	0.0,0.0	0.065
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	3,12	30,25	2,3	11,6	192	99	0.833955777911	1.0	0.049,0.198	0.086,0.205	-0.022
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,1	17,23	0,0	0,1	188	99	1	1.0	0.085,0.022	NA,0.0	0.054
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	4,0	2,0	5,1	6,3	258	99	1	1.0	0.434,NA	0.242,0.113	0.257
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	51,56	56,52	44,31	54,60	324	99	0.0633530448526	0.285395422756	0.218,0.248	0.199,0.136	0.065
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	46,52	0,0	42,24	2,0	284	99	0.534517720219	0.932977538132	1.0,1.0	0.88,1.0	0.06
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	32,28	2,1	28,40	6,5	221	99	0.0225536609116	0.15151959467	0.878,0.926	0.676,0.782	0.173
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	8,9	19,19	4,13	22,14	173	99	0.902642313781	1.0	0.194,0.213	0.094,0.347	-0.017
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	38,53	18,13	64,50	26,24	300	99	0.443819316394	0.85949285853	0.411,0.574	0.448,0.407	0.065
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	64,94	22,14	36,82	7,6	627	99	0.147711633217	0.475056660822	0.315,0.515	0.448,0.683	-0.15
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	4,10	3,1	2,2	0,0	230	99	0.000812378313636	0.0158822109465	0.365,0.811	1.0,1.0	-0.412
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	39,25	4,2	20,18	2,0	308	99	0.0788259991801	0.324706875106	0.758,0.801	0.763,1.0	-0.102
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,1	5,9	2,0	11,10	295	99	0.634633639319	0.990360875817	0.063,0.036	0.058,0.0	0.021
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	9,19	3,4	22,13	4,4	651	99	0.863377388285	1.0	0.313,0.419	0.455,0.331	-0.027
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	323	1,4	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	10,23	0,2	36,17	0,1	883	99	0.518786742219	0.92203800505	1.0,0.563	1.0,0.656	-0.047
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	1,4	14,12	14,4	15,8	242	99	0.00543438209226	0.0603529827664	0.028,0.12	0.276,0.17	-0.149
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	0,2	8,10	6,9	17,12	289	99	0.00309498406442	0.0417098853008	0.0,0.064	0.108,0.204	-0.124
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	6,10	8,9	16,12	14,20	370	99	0.93404711135	1.0	0.167,0.229	0.234,0.138	0.012
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,0	14,12	1,6	14,16	189	99	0.00137953481223	0.0229611762666	0.0,0.0	0.036,0.164	-0.1
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	5,2	14,19	8,6	16,15	350	99	0.10646657026	0.387881040693	0.092,0.029	0.124,0.102	-0.052
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	2,2	0,0	9,6	2,0	656	99	0.316734027668	0.731915092078	1.0,1.0	0.404,1.0	0.298
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	1,3	9,9	6,8	15,15	401	99	0.100988768779	0.378322149311	0.027,0.076	0.09,0.116	-0.052
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	5,3	18,21	8,15	16,23	373	99	0.0125489055241	0.105157359721	0.069,0.037	0.117,0.148	-0.08
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	11,4	34,38	11,18	45,71	458	99	0.509053775387	0.912641290662	0.065,0.022	0.05,0.052	-0.008
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	78,91	39,36	90,149	35,22	3218	99	0.0119992862312	0.102632783853	0.058,0.072	0.073,0.172	-0.057
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	9,12	18,21	0,2	2,2	179	99	0.101507424598	0.378322149311	0.217,0.24	0.0,0.356	0.05
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	8,8	19,21	0,0	6,0	172	99	1	1.0	0.195,0.18	0.0,NA	0.188
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	23,27	67,78	5,2	65,43	172	99	2.04174885132e-06	0.000156395167633	0.165,0.166	0.042,0.026	0.132
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	47,45	48,47	34,32	45,39	318	99	0.372817403407	0.800544775136	0.234,0.23	0.19,0.203	0.036
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	33,19	59,57	8,8	50,42	197	99	0.00210342163662	0.0309647129375	0.219,0.143	0.074,0.087	0.101
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	6,8	1,0	14,5	1,0	356	99	1	1.0	0.625,1.0	0.796,1.0	-0.086
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	5,7	1,0	8,3	5,6	292	99	0.000118172911157	0.00411932930873	0.629,1.0	0.352,0.145	0.566
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	3,2	17,14	3,0	5,5	233	99	0.655124910118	1.0	0.07,0.057	0.203,0.0	-0.038
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	8,5	8,9	4,1	5,5	251	99	0.300838182068	0.707122826171	0.283,0.18	0.24,0.073	0.075
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	6,5	19,20	1,5	11,5	196	99	0.809355455068	1.0	0.138,0.112	0.044,0.336	-0.065
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	9,7	0,1	7,2	0,0	982	99	1	1.0	1.0,0.414	1.0,1.0	-0.293
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	8,4	74,45	9,10	53,36	182	99	0.0537637792176	0.258668182564	0.056,0.046	0.085,0.131	-0.057
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	98,73	72,55	120,80	59,66	1598	99	0.38463562106	0.812594979884	0.078,0.076	0.112,0.07	-0.014
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	26,24	10,5	21,17	10,15	421	99	0.0650217425465	0.288421775161	0.379,0.53	0.331,0.21	0.184
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	9,6	53,42	6,4	25,18	409	99	0.569793370257	0.951372120696	0.039,0.033	0.055,0.051	-0.017
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	24,36	0,2	38,57	1,0	702	99	0.769673609504	1.0	1.0,0.717	0.843,1.0	-0.063
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	2,3	19,14	4,4	35,34	267	99	0.807378043466	1.0	0.038,0.074	0.041,0.042	0.014
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	22,14	41,48	15,28	56,71	197	99	0.560728555501	0.947091161116	0.212,0.128	0.119,0.165	0.028
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	7,6	26,41	5,13	49,40	469	99	0.906273638326	1.0	0.054,0.03	0.021,0.064	-0.001
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	35,31	142,125	19,29	119,109	247	99	0.465798841666	0.880371723763	0.09,0.09	0.06,0.096	0.012
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	368	44,51	1,0	44,50	0,0	595	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	71,79	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	24,28	30,34	27,38	39,56	971	99	0.561417568924	0.947091161116	0.075,0.077	0.066,0.065	0.01
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	89,65	23,40	27,29	28,17	1264	99	0.01562013578	0.121373779589	0.233,0.113	0.07,0.118	0.079
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	265,167	9,23	78,84	0,2	1453	99	0.00202934278566	0.0303213610912	0.667,0.331	1.0,0.741	-0.372
374	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	374	5,3	107,102	20,19	257,266	251	99	0.0339704424305	0.19612622622	0.018,0.011	0.03,0.027	-0.014
375	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	375	147,170	218,185	198,235	232,249	4791	99	0.361876176219	0.787278044762	0.014,0.019	0.017,0.019	-0.002
376	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	376	0,0	1,4	0,2	3,0	191	99	0.218504580035	0.602308866864	0.0,0.0	0.0,1.0	-0.5
