ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	53,27	6,15	55,40	9,2	498	99	0.144059673575	0.561991981661	0.637,0.264	0.549,0.799	-0.224
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	35,46	70,51	24,28	58,42	197	99	0.328503783619	0.817343369015	0.201,0.312	0.172,0.251	0.045
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	73,50	83,118	77,97	73,98	738	99	0.00618251504331	0.101917823744	0.106,0.054	0.124,0.117	-0.04
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	3,2	45,41	5,8	78,78	229	99	0.304885594826	0.789798874216	0.028,0.021	0.027,0.042	-0.01
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	1,0	3,1	3,2	6,4	183	99	0.0129928880873	0.151769686615	0.153,0.0	0.213,0.213	-0.137
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	2109,2285	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	186,212	714,860	141,166	592,741	432	99	0.479756382426	0.933050206475	0.056,0.053	0.052,0.049	0.004
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	167,246	531,566	150,197	524,554	373	99	0.249183968029	0.72991734635	0.077,0.103	0.071,0.086	0.012
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	64,64	583,582	67,72	505,561	407	99	0.303785201426	0.789299392205	0.026,0.026	0.031,0.03	-0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	93,103	479,585	102,93	530,629	593	99	0.562684863247	0.976368749721	0.031,0.029	0.031,0.024	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	4093,4478	13,15	3756,4193	18,17	2839	99	0.262500710189	0.748205617066	0.917,0.912	0.879,0.896	0.027
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	45,50	480,529	49,40	483,555	294	99	0.627953414428	1.0	0.031,0.031	0.033,0.024	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	7,5	3,3	5,3	2,2	259	99	0.947644294951	1.0	0.471,0.389	0.489,0.364	0.004
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	7,6	36,49	7,7	23,39	552	99	0.390917041813	0.864969259282	0.034,0.021	0.052,0.031	-0.014
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	54,61	5,1	51,58	4,2	621	99	0.919622479131	1.0	0.633,0.907	0.67,0.822	0.024
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,17	5,3	11,8	3,2	728	99	0.610947705591	0.996468118096	0.14,0.435	0.333,0.352	-0.055
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	79,88	0,0	85,90	0,2	312	99	0.352679867166	0.846787474255	1.0,1.0	1.0,0.935	0.032
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	0,0	1,0	0,1	0,0	234	99	1	1.0	0.0,NA	NA,1.0	-1.0
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	4,0	1,2	0,1	0,1	1433	99	1	1.0	0.217,0.0	NA,0.065	0.043
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	8,14	1,2	12,20	4,2	500	99	0.580119680908	0.981590144732	0.613,0.581	0.373,0.664	0.079
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	79,85	209,240	54,71	129,170	573	99	0.461396587625	0.91593941744	0.061,0.058	0.067,0.067	-0.008
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	14,23	31,23	12,18	26,33	186	99	0.393540065377	0.866499932594	0.194,0.347	0.197,0.225	0.059
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	3,8	17,12	7,2	13,14	349	99	0.749084247691	1.0	0.048,0.159	0.133,0.039	0.018
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,0	26,20	0,1	10,22	182	99	1	1.0	0.02,0.0	0.0,0.024	-0.002
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	2,2	9,3	0,0	6,4	243	99	0.0354908952638	0.261410694709	0.083,0.214	0.0,0.0	0.148
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	103,94	107,169	83,72	128,111	1121	99	0.529848098232	0.966772434812	0.078,0.047	0.054,0.054	0.009
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	6,11	38,36	11,9	44,42	180	99	0.954757450318	1.0	0.08,0.144	0.121,0.105	-0.001
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	161,132	326,330	112,149	281,413	704	99	0.247599161077	0.72968649928	0.065,0.053	0.053,0.048	0.008
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	10,12	23,13	36,24	25,19	622	99	0.0139635791778	0.157784301214	0.065,0.128	0.186,0.167	-0.08
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	81,61	11,13	140,170	20,31	1074	99	0.865189692119	1.0	0.404,0.302	0.392,0.336	-0.011
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	0,0	1,0	2,2	1,3	186	99	1	1.0	0.0,NA	0.516,0.262	-0.389
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	13,12	2,1	15,4	0,0	162	99	0.156035040989	0.587135806409	0.799,0.88	1.0,1.0	-0.16
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	44,37	81,53	64,45	113,104	308	99	0.382327952633	0.864872512902	0.149,0.183	0.154,0.122	0.028
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	43,37	1,1	63,44	1,2	289	99	0.773227897197	1.0	0.936,0.927	0.956,0.883	0.012
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	74,38	205,156	50,84	227,221	379	99	0.881001167081	1.0	0.086,0.06	0.054,0.09	0.001
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	63,26	6,24	37,67	19,32	336	99	0.468494976812	0.922932680652	0.756,0.242	0.365,0.382	0.126
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	62,26	1,4	35,67	1,7	333	99	0.648811771353	1.0	0.949,0.659	0.912,0.74	-0.022
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1133,1172	72,69	1063,1312	81,62	809	99	0.94861423442	1.0	0.658,0.675	0.616,0.721	-0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1165,1213	1,2	1106,1342	0,2	822	99	1	1.0	0.993,0.986	1.0,0.988	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	543,425	4,6	515,478	2,2	329	99	0.0562820835599	0.342915478714	0.976,0.955	0.987,0.986	-0.021
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	481,381	67,88	469,437	58,72	314	99	0.239577006316	0.721763639281	0.694,0.577	0.718,0.657	-0.052
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	263,261	0,1	272,330	3,1	226	99	0.674218705838	1.0	1.0,0.991	0.975,0.993	0.012
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	8,13	14,13	21,14	21,15	220	99	0.504544234963	0.949730324636	0.205,0.31	0.31,0.296	-0.045
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	27,20	57,47	34,28	84,61	627	99	0.880389857518	1.0	0.07,0.063	0.06,0.068	0.003
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	8,11	26,24	13,5	41,34	338	99	0.255007650347	0.73754048901	0.083,0.118	0.085,0.041	0.038
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	1,3	0,2	5,2	3,1	170	99	0.298217384164	0.786434763779	1.0,0.466	0.493,0.538	0.217
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,14	37,49	8,6	21,36	365	99	0.643187014734	1.0	0.068,0.072	0.094,0.043	0.002
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	33,30	1,0	63,74	0,0	515	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	36,32	9,13	71,78	15,15	552	99	0.153635012167	0.582046622447	0.418,0.306	0.459,0.483	-0.109
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	5,8	18,22	10,7	39,34	361	99	0.540350391292	0.970952441302	0.071,0.091	0.066,0.053	0.021
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	30,32	3,3	91,48	1,3	842	99	0.0593945859582	0.351733330969	0.54,0.556	0.915,0.653	-0.236
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	11,4	19,25	5,4	38,35	179	99	0.0366401646668	0.266779631073	0.243,0.081	0.068,0.059	0.099
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	103,86	47,35	120,114	69,70	1457	99	0.118609222018	0.515598079275	0.13,0.143	0.106,0.1	0.034
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	5,9	35,19	5,7	60,27	186	99	0.181651975994	0.631231494119	0.071,0.201	0.042,0.121	0.055
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	163,173	2,5	67,73	1,0	671	99	0.0104609344346	0.132784127757	0.923,0.836	0.908,1.0	-0.075
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	14,24	0,2	35,21	2,0	203	99	0.754261337117	1.0	1.0,0.854	0.895,1.0	-0.02
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	65,48	13,9	47,60	8,5	659	99	0.245495157308	0.72694055912	0.429,0.445	0.469,0.643	-0.119
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	16,14	0,0	4,10	0,3	536	99	0.0149529774138	0.161861746276	1.0,1.0	1.0,0.381	0.309
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,3	1,0	10,8	0,0	523	99	1	1.0	0.275,1.0	1.0,1.0	-0.363
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	67,82	2,5	37,73	3,8	572	99	0.108751230913	0.491188394845	0.853,0.739	0.681,0.612	0.149
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	47,47	78,90	17,49	74,86	531	99	0.133017528478	0.546072376207	0.101,0.089	0.041,0.096	0.026
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,1	3,3	0,2	11,12	1338	99	0.66623118076	1.0	0.024,0.024	0.0,0.012	0.018
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,2	4,1	3,5	6,11	224	99	0.944447594866	1.0	0.181,0.469	0.181,0.167	0.151
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,5	10,2	2,2	15,14	199	99	0.0724869315391	0.394893040488	0.09,0.554	0.062,0.066	0.258
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	18,12	3,2	21,15	2,1	1353	99	0.348863727756	0.842939768588	0.305,0.305	0.434,0.523	-0.174
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	35,28	134,158	39,45	198,177	204	99	0.834139978109	1.0	0.112,0.079	0.087,0.11	-0.003
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,20	69,70	8,8	53,65	762	99	0.0772812237958	0.412166526911	0.024,0.036	0.019,0.016	0.012
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	40,22	47,51	17,20	51,49	315	99	0.0518501871821	0.326356219487	0.211,0.119	0.095,0.114	0.06
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	16,27	1,0	34,9	0,0	504	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	5,17	3,0	28,8	5,1	252	99	0.564769002447	0.976462651146	0.396,1.0	0.688,0.759	-0.026
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	12,18	382,379	16,16	368,346	365	99	0.685941507855	1.0	0.008,0.013	0.012,0.012	-0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	4,7	30,28	7,7	29,28	468	99	0.535807616683	0.968479610283	0.027,0.05	0.049,0.05	-0.011
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	47,30	4,8	83,46	5,0	1095	99	0.0182526735138	0.179279141931	0.515,0.253	0.6,1.0	-0.416
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,0	6,12	3,0	19,7	173	99	0.529974857394	0.966772434812	0.0,0.0	0.083,0.0	-0.042
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	6,7	17,10	8,2	19,11	192	99	0.435367806199	0.901263691066	0.154,0.265	0.178,0.086	0.078
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	3,2	0,0	6,2	188	99	1	1.0	0.0,0.208	0.0,0.0	0.104
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,5	1,6	5,3	3,2	258	99	0.442407555257	0.902350278746	0.434,0.242	0.39,0.365	-0.04
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	8,23	1,0	6,26	0,0	294	99	1	1.0	0.729,1.0	1.0,1.0	-0.135
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	18,37	44,60	23,44	48,67	324	99	0.67687040986	1.0	0.111,0.159	0.128,0.167	-0.013
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	17,27	0,1	21,39	1,3	284	99	0.0187112649161	0.180357898321	1.0,0.904	0.88,0.819	0.103
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	25,16	2,6	36,37	7,10	221	99	0.636688071523	1.0	0.848,0.544	0.697,0.624	0.035
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	4,4	7,13	14,9	24,24	173	99	0.529201527102	0.966772434812	0.246,0.15	0.25,0.177	-0.015
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	38,16	17,15	43,54	31,21	300	99	0.677150039531	1.0	0.425,0.26	0.314,0.459	-0.044
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	46,44	5,2	78,56	15,4	627	99	0.281461930811	0.764484331333	0.592,0.776	0.451,0.689	0.114
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	20,21	0,1	32,12	0,0	308	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	6,10	2,4	12,12	295	99	0.0111813946714	0.1391462448	0.0,0.0	0.053,0.101	-0.077
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	16,4	3,0	34,23	9,8	651	99	0.301825970999	0.788849209035	0.448,1.0	0.365,0.304	0.389
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,0	5,3	5,8	11,6	242	99	0.0902313696967	0.444503306345	0.197,0.0	0.157,0.353	-0.157
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,0	10,7	6,2	9,12	289	99	0.0322776293263	0.250533041744	0.064,0.0	0.186,0.054	-0.088
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	9,6	6,13	5,10	16,20	370	99	0.221983625417	0.692312568049	0.286,0.11	0.077,0.118	0.1
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,2	8,6	1,3	10,5	189	99	0.584455617741	0.981590144732	0.116,0.149	0.05,0.239	-0.012
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	7,24	15,18	7,15	21,21	350	99	0.179208904558	0.6295456721	0.117,0.274	0.086,0.168	0.069
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	2,4	17,13	1,6	15,12	401	99	0.904595582327	1.0	0.028,0.071	0.016,0.11	-0.014
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	1,4	9,11	3,2	12,13	373	99	0.823074843265	1.0	0.029,0.088	0.062,0.039	0.008
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	11,13	64,80	20,21	63,73	458	99	0.0398577262962	0.281070780992	0.036,0.034	0.064,0.059	-0.026
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	79,79	29,22	79,73	34,27	3218	99	0.377086954507	0.863578562784	0.077,0.099	0.067,0.077	0.016
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	1,5	7,14	2,0	12,4	179	99	0.0939762344825	0.454716011321	0.073,0.165	0.084,0.0	0.077
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	6,5	11,9	4,2	15,10	172	99	0.116220691871	0.509270474579	0.239,0.242	0.133,0.103	0.122
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	4,7	90,92	4,9	89,44	172	99	0.271011008483	0.757716534731	0.025,0.042	0.025,0.105	-0.032
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	31,28	64,65	50,35	57,39	318	99	0.00500773576473	0.0886951525214	0.131,0.118	0.215,0.218	-0.092
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	21,12	58,60	10,9	51,26	197	99	0.652443403262	1.0	0.154,0.091	0.09,0.148	0.004
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	7,26	0,3	17,16	0,0	356	99	0.0781447539268	0.413873745415	1.0,0.707	1.0,1.0	-0.147
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,19	3,4	14,14	4,9	292	99	0.821368331361	1.0	0.253,0.617	0.543,0.345	-0.009
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	1,3	14,19	5,4	7,8	233	99	0.0098593399669	0.128292852615	0.029,0.063	0.233,0.175	-0.158
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	2,4	2,6	6,6	6,3	251	99	0.368103996115	0.857838911379	0.283,0.208	0.283,0.441	-0.116
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	5,4	5,3	3,1	6,8	196	99	0.0312077547416	0.246122979692	0.336,0.402	0.202,0.059	0.238
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	4,1	1,0	1,4	2,0	982	99	0.00703546292597	0.108288220286	0.287,1.0	0.048,1.0	0.119
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	13,8	57,61	6,5	60,48	182	99	0.127397690482	0.536483316428	0.11,0.067	0.052,0.054	0.035
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	87,119	83,79	137,145	117,81	1598	99	0.466257599559	0.92042972479	0.061,0.085	0.068,0.1	-0.011
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	22,32	5,9	22,37	11,12	421	99	0.283912622312	0.766765436712	0.509,0.455	0.32,0.42	0.112
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	3,2	54,33	11,3	32,40	409	99	0.0114620587613	0.141420147629	0.013,0.014	0.077,0.018	-0.034
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	52,47	0,0	54,50	3,1	702	99	0.0056244602563	0.0960445948699	1.0,1.0	0.717,0.876	0.204
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	2,8	67,63	6,7	55,64	267	99	0.417694837541	0.890690239582	0.011,0.045	0.039,0.039	-0.011
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	35,44	80,95	21,24	41,72	197	99	0.584881312604	0.981590144732	0.18,0.189	0.205,0.143	0.011
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	6,0	44,68	5,2	40,53	469	99	0.81394192263	1.0	0.028,0.0	0.026,0.008	-0.003
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	39,36	127,127	34,24	154,106	247	99	0.196127908595	0.65113972549	0.11,0.102	0.081,0.083	0.024
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	83,57	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	31,21	45,41	19,32	38,60	971	99	0.585740068438	0.98216564536	0.066,0.05	0.049,0.052	0.007
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	34,34	12,13	70,61	28,19	1264	99	0.851978108952	1.0	0.182,0.17	0.164,0.201	-0.007
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	91,54	3,2	139,67	12,5	1453	99	0.0553051528849	0.340779971174	0.674,0.648	0.441,0.477	0.202
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	10,10	225,225	13,18	219,197	251	99	0.0850791584997	0.431975247422	0.017,0.017	0.023,0.035	-0.012
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	195,255	319,424	197,295	337,371	4791	99	0.364133462123	0.853030503847	0.012,0.012	0.012,0.016	-0.002
