ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	142	141,104	199,124	124,121	141,115	208	231	0.15041103273	0.535383764079	0.44,0.482	0.494,0.539	-0.055
143	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	143	239,128	136,92	156,122	70,72	227	169	0.221132109534	0.633595721474	0.567,0.509	0.624,0.558	-0.053
145	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	145	117,87	101,56	69,37	51,56	227	223	0.252937662823	0.674871650724	0.532,0.604	0.571,0.394	0.086
146	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	146	37,19	74,43	17,16	49,40	223	147	0.339367797488	0.760110135317	0.248,0.226	0.186,0.209	0.039
147	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	147	0,2	451,268	1,0	248,244	147	345	1	1.0	0.0,0.017	0.009,0.0	0.004
148	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	148	29,19	450,270	8,18	249,245	147	345	0.332783295945	0.754788777383	0.131,0.142	0.07,0.147	0.028
149	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	149	11,4	41,12	1,3	19,8	155	238	0.189481471742	0.594484126342	0.292,0.339	0.075,0.365	0.096
150	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	150	51,31	35,33	52,38	13,15	258	275	0.00088152194901	0.02838183702	0.608,0.5	0.81,0.73	-0.216
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	82,52	12,4	90,79	7,10	258	257	0.722736853668	1.0	0.872,0.928	0.928,0.887	-0.007
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	153	4,3	0,1	0,0	0,1	133	178	1	1.0	1.0,0.801	NA,0.0	0.901
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	154	3,1	1,1	3,1	0,1	222	149	0.704621709192	1.0	0.668,0.402	1.0,0.402	-0.166
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	155	7,0	190,103	10,2	79,77	206	210	0.0151493666879	0.162848158711	0.036,0.0	0.114,0.026	-0.052
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	156	47,23	197,104	27,17	90,89	206	210	0.861359094449	1.0	0.196,0.184	0.234,0.163	-0.009
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	157	83,41	105,67	35,34	36,29	206	198	0.0866210793406	0.412919363464	0.432,0.37	0.483,0.53	-0.105
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	158	54,27	93,53	19,27	20,31	210	155	0.0703453389074	0.369084635306	0.3,0.273	0.412,0.391	-0.115
159	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	159	5,6	18,7	12,12	7,9	150	220	0.0264185779744	0.223911304231	0.289,0.557	0.715,0.662	-0.265
160	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	160	5,5	11,11	0,2	9,1	222	227	0.133141213263	0.503386077348	0.317,0.317	0.0,0.672	-0.019
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	161	7,4	124,93	1,2	66,47	237	226	0.115276692049	0.465810152721	0.051,0.039	0.014,0.039	0.018
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	162	21,16	91,73	21,20	50,38	188	226	0.00921839715099	0.121773268087	0.217,0.209	0.336,0.388	-0.149
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	163	7,4	105,79	1,2	49,40	237	281	0.145619707115	0.527282257357	0.073,0.057	0.024,0.056	0.025
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	164	7,4	44,30	1,2	28,14	237	222	0.0857924245223	0.410989796526	0.13,0.111	0.032,0.118	0.045
165	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	165	6,4	23,11	7,2	12,10	139	189	0.755897516511	1.0	0.262,0.331	0.442,0.214	-0.032
166	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	166	15,14	4,0	17,13	2,0	194	213	0.324896264618	0.748188175211	0.805,1.0	0.903,1.0	-0.049
167	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	167	197,103	109,64	70,80	50,44	289	198	0.686967291298	1.0	0.553,0.524	0.49,0.555	0.016
169	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	169	2,0	14,8	3,1	2,8	181	193	0.0429234100401	0.285735322575	0.132,0.0	0.615,0.118	-0.3
170	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	170	14,10	46,27	4,7	23,22	218	224	0.384333792538	0.801053407663	0.238,0.276	0.152,0.246	0.058
171	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	171	181,83	34,16	78,66	16,24	396	240	0.18225636145	0.58371713226	0.763,0.759	0.747,0.625	0.075
172	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	172	85,53	89,55	33,26	44,25	218	153	0.635825160512	0.976462636527	0.401,0.403	0.345,0.422	0.019
173	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	173	3,0	3,1	0,0	1,5	126	175	0.0377838022577	0.269773009345	0.581,0.0	0.0,0.0	0.29
174	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	174	89,47	67,51	53,36	55,62	302	234	0.101540279212	0.439524351446	0.507,0.417	0.427,0.31	0.093
175	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	175	563,347	1169,665	219,220	557,457	156	185	0.248523151358	0.668783732251	0.364,0.382	0.318,0.363	0.032
176	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	176	17,10	53,35	1,1	6,6	197	188	0.0963493656317	0.433227180409	0.234,0.214	0.137,0.137	0.087
177	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	177	51,30	49,39	41,35	30,39	271	279	0.478460487114	0.874097613762	0.517,0.442	0.585,0.48	-0.053
178	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	178	31,17	48,34	29,22	28,39	271	279	0.380058540153	0.797629351802	0.399,0.34	0.516,0.367	-0.072
179	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	179	22,15	66,37	9,10	57,47	185	271	0.0306186801469	0.23952377404	0.328,0.373	0.188,0.238	0.138
180	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	180	186,125	4,7	128,131	2,2	352	198	0.0722261070881	0.374235343185	0.963,0.909	0.973,0.974	-0.038
181	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	181	3,1	35,34	2,1	14,23	166	935	0.82898560309	1.0	0.326,0.142	0.446,0.197	-0.088
182	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	182	27,27	23,12	15,7	8,8	206	171	0.760656346088	1.0	0.494,0.651	0.609,0.421	0.057
183	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	183	1193,803	411,224	533,512	171,167	765	373	0.795492172975	1.0	0.586,0.636	0.603,0.599	0.01
184	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	184	4,0	15,4	2,1	8,5	176	173	0.499988807107	0.893380995929	0.208,0.0	0.197,0.164	-0.076
185	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	185	1,0	1258,800	1,1	496,421	180	187	1	1.0	0.001,0.0	0.002,0.002	-0.002
186	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	186	125,123	1258,800	47,50	496,421	154	187	0.332091947326	0.754788777383	0.108,0.157	0.103,0.126	0.018
187	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	187	2143,1355	8,9	799,713	4,2	187	222	1	1.0	0.997,0.994	0.996,0.998	-0.001
189	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	189	91,53	2,0	69,57	3,1	219	120	0.186467883851	0.590461333057	0.961,1.0	0.926,0.969	0.033
190	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	190	64,44	106,75	46,42	62,86	164	195	0.992114940187	1.0	0.418,0.411	0.469,0.367	-0.004
191	"ENSG00000164733"	"CTSB"	chr8	-	11850865	11850980	11852609	11852695	11848066	11848152	11853328	11853479	191	1394,1038	74,50	545,406	25,22	185	214	0.816283846562	1.0	0.956,0.96	0.962,0.955	-0.0
192	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	192	0,4	7,1	1,0	3,1	233	182	0.0541556206035	0.324871606815	0.0,0.758	0.207,0.0	0.276
193	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	193	67,52	7,1	21,16	3,1	187	182	0.566719612041	0.940503026952	0.903,0.981	0.872,0.94	0.036
194	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	194	147,91	115,91	135,111	90,65	216	174	0.0557144845216	0.326606796809	0.507,0.446	0.547,0.579	-0.086
195	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	195	138,82	182,123	130,109	164,143	174	257	0.611322712477	0.964428850288	0.528,0.496	0.539,0.53	-0.022
196	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	196	94,64	82,43	41,30	21,13	282	278	0.0463593737053	0.299191528905	0.531,0.595	0.658,0.695	-0.114
197	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	197	114,70	60,43	44,42	36,12	212	285	0.765171577193	1.0	0.719,0.686	0.622,0.825	-0.021
198	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	198	109,88	34,39	76,81	36,12	217	368	0.368267109889	0.786501739534	0.845,0.793	0.782,0.92	-0.032
199	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	199	37,14	37,28	11,9	21,23	130	226	0.182410768395	0.58371713226	0.635,0.465	0.477,0.405	0.109
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	200	5,5	102,57	2,0	45,40	147	187	0.0345142623307	0.255848843699	0.059,0.1	0.054,0.0	0.053
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	201	6,5	236,169	1,0	116,89	147	525	0.00229205102129	0.051206743554	0.083,0.096	0.03,0.0	0.074
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	202	210,113	6,10	83,98	2,3	258	220	0.121564070608	0.478679488993	0.968,0.906	0.973,0.965	-0.032
203	"ENSG00000092148"	"HECTD1"	chr14	-	31114285	31114340	31116235	31116458	31113276	31113484	31119709	31119866	203	734,431	0,0	388,401	0,1	322	154	1	1.0	1.0,1.0	1.0,0.995	0.002
204	"ENSG00000092148"	"HECTD1"	chr14	-	31116235	31116458	31119709	31119866	31114285	31114340	31121382	31121505	204	749,475	656,407	339,285	378,374	256	322	0.00632031403583	0.0957527576428	0.59,0.595	0.53,0.489	0.083
205	"ENSG00000092148"	"HECTD1"	chr14	-	31119709	31119866	31121382	31121505	31116235	31116458	31122913	31123047	205	291,210	533,310	157,133	252,235	222	256	0.919185769967	1.0	0.386,0.439	0.418,0.395	0.006
206	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	206	106,49	2584,1695	57,51	1432,1391	290	1600	0.680974974016	0.9989006578	0.185,0.138	0.18,0.168	-0.012
208	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	208	131,82	65,46	70,60	48,38	242	204	0.259316101814	0.682137402142	0.629,0.6	0.551,0.571	0.054
209	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	209	140,87	69,30	82,66	31,26	242	176	0.621285171788	0.970357768308	0.596,0.678	0.658,0.649	-0.016
210	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	210	46,23	9,10	74,60	12,8	266	136	0.11686711596	0.468669683864	0.723,0.54	0.759,0.793	-0.145
211	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	211	79,52	5,5	100,99	9,7	258	136	0.804583593002	1.0	0.893,0.846	0.854,0.882	0.001
212	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	212	75,26	2,2	109,80	0,2	266	208	0.208269830724	0.616417667491	0.967,0.91	1.0,0.969	-0.046
213	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	213	41,25	34,31	26,34	29,23	217	214	0.659776198167	0.989052259961	0.543,0.443	0.469,0.593	-0.038
214	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	214	3,2	23,10	4,3	27,12	140	257	0.734005895354	1.0	0.193,0.269	0.214,0.315	-0.034
215	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	215	186,109	187,97	109,93	134,100	280	339	0.243000634308	0.662120600521	0.546,0.576	0.496,0.53	0.048
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	216	649,416	1249,793	467,409	684,601	256	249	0.021320546449	0.198247305606	0.336,0.338	0.399,0.398	-0.061
217	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	217	230,123	1149,717	185,159	834,698	256	267	0.161791759165	0.553395826476	0.173,0.152	0.188,0.192	-0.028
218	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	218	2,2	6,5	0,2	5,4	226	261	0.135633182169	0.507696611212	0.278,0.316	0.0,0.366	0.114
219	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	219	846,729	16,14	641,483	17,8	151	253	0.67411880273	0.995586296977	0.989,0.989	0.984,0.99	0.002
221	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	221	73,46	7,4	36,35	2,2	244	244	0.219713655173	0.631988813858	0.913,0.92	0.947,0.946	-0.03
222	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	222	32,22	7,8	25,19	8,3	182	244	0.74243267478	1.0	0.86,0.787	0.807,0.895	-0.027
225	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	225	24,17	27,18	20,22	24,20	180	182	0.885088916529	1.0	0.473,0.488	0.457,0.527	-0.012
228	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	228	456,218	428,236	202,233	241,259	264	301	0.285155460184	0.710546821797	0.548,0.513	0.489,0.506	0.033
229	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	229	8,5	2,3	1,0	0,1	189	299	0.120391256727	0.47598236224	0.864,0.725	1.0,0.0	0.294
230	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74859157	74859283	74848114	74848462	74862980	74863021	230	4,0	4,6	0,0	4,3	225	215	0.0137261763084	0.15439553906	0.489,0.0	0.0,0.0	0.244
231	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	231	0,0	0,3	3,0	0,0	140	193	1	1.0	NA,0.0	1.0,NA	-1.0
232	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	232	15,16	0,3	12,14	0,0	317	193	0.163023503871	0.554246629815	1.0,0.765	1.0,1.0	-0.117
233	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	233	1,2	36,24	0,1	9,8	175	170	0.751971108878	1.0	0.026,0.075	0.0,0.108	-0.004
234	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	234	22,20	1,0	15,8	0,0	279	192	1	1.0	0.938,1.0	1.0,1.0	-0.031
235	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	235	25,26	1,0	16,8	0,0	315	192	1	1.0	0.938,1.0	1.0,1.0	-0.031
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	236	18,13	1,0	9,7	0,2	159	192	1	1.0	0.956,1.0	1.0,0.809	0.073
237	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	237	65,39	130,48	41,35	71,56	226	269	0.924466653951	1.0	0.373,0.492	0.407,0.427	0.016
238	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	238	342,201	349,248	176,202	163,151	169	146	0.0365388982883	0.265791765982	0.458,0.412	0.483,0.536	-0.075
239	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	239	0,1	0,8	0,0	3,5	169	235	1	1.0	NA,0.148	0.0,0.0	0.148
240	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	240	1,1	34,28	1,1	35,37	169	195	0.962240669442	1.0	0.033,0.04	0.032,0.03	0.006
241	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	241	9,9	23,26	6,7	11,6	287	239	0.158462701478	0.54873369769	0.246,0.224	0.312,0.493	-0.167
243	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	243	9,6	56,52	3,0	33,24	239	215	0.0217411181096	0.200001784811	0.126,0.094	0.076,0.0	0.072
245	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	245	3,0	105,59	0,0	61,65	171	171	0.582686299398	0.948640683556	0.028,0.0	0.0,0.0	0.014
246	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	246	15,5	31,24	3,4	15,15	169	251	0.337123945707	0.758059781441	0.418,0.236	0.229,0.284	0.07
247	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	247	115,67	17,8	71,79	13,12	213	144	0.543849352778	0.922077035173	0.821,0.85	0.787,0.817	0.033
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	249	11,6	15,7	9,9	13,11	144	168	0.949477427971	1.0	0.461,0.5	0.447,0.488	0.013
252	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	252	10,15	38,12	1,4	0,5	225	264	0.304167904453	0.730002970687	0.236,0.595	1.0,0.484	-0.327
255	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392169	113393446	113393634	113391526	113391623	113401211	113401258	255	448,389	15,14	186,121	14,7	287	150	0.0458498015954	0.296373117513	0.94,0.936	0.874,0.9	0.051
256	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113393446	113393634	113391526	113391623	113401211	113401243	256	448,389	108,57	186,121	48,23	287	316	0.423426813591	0.834799996864	0.82,0.883	0.81,0.853	0.02
257	"ENSG00000154930"	"ACSS1"	chr20	-	25022939	25023092	25023465	25023641	25021388	25021536	25030758	25030958	257	46,20	83,49	21,14	27,27	275	252	0.394076305695	0.809509236142	0.337,0.272	0.416,0.322	-0.065
258	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	258	3,3	18,3	3,0	8,6	152	263	0.319004265106	0.743882961632	0.224,0.634	0.394,0.0	0.232
260	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	260	1,1	56,32	0,0	52,35	145	159	0.501723984865	0.893380995929	0.019,0.033	0.0,0.0	0.026
261	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	261	20,11	0,1	10,11	0,0	187	244	1	1.0	1.0,0.935	1.0,1.0	-0.032
262	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	262	0,1	0,0	1,0	0,2	183	239	1	1.0	NA,1.0	1.0,0.0	0.5
263	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	263	0,1	0,0	1,0	0,2	316	239	1	1.0	NA,1.0	1.0,0.0	0.5
264	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	264	368,253	397,250	248,194	311,273	229	201	0.0603933336081	0.34244079688	0.449,0.47	0.412,0.384	0.061
