ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	223	102,63	1,2	176,178	8,17	199	99	0.001680375472	0.0468917375809	0.981,0.94	0.916,0.839	0.083
224	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	224	33,29	47,40	63,40	81,100	2968	99	0.394497416447	1.0	0.023,0.024	0.025,0.013	0.005
225	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	225	253,156	0,0	381,400	0,1	2423	99	1	1.0	1.0,1.0	1.0,0.942	0.029
226	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	226	49,37	5,3	69,62	4,8	1311	99	0.972907826647	1.0	0.425,0.482	0.566,0.369	-0.014
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	229	58,30	0,2	73,83	5,7	118	99	0.0094495604343	0.141240452221	1.0,0.926	0.925,0.909	0.046
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	230	2,6	62,62	4,3	118,97	229	99	0.247508827445	0.83651218151	0.014,0.04	0.014,0.013	0.013
231	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	231	15,19	10134,7906	13,11	8635,8408	152	99	1	1.0	0.001,0.002	0.001,0.001	0.001
232	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	232	374,355	18,17	216,167	6,15	109	99	0.757224544093	1.0	0.95,0.95	0.97,0.91	0.01
233	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	233	353,287	7,4	856,811	7,8	165	99	0.198416017866	0.749123138871	0.968,0.977	0.987,0.984	-0.013
234	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	234	89,85	231,186	190,245	579,557	882	99	0.582709774558	1.0	0.041,0.049	0.036,0.047	0.004
235	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	235	154,132	86,62	84,121	64,52	144	99	0.658968292677	1.0	0.552,0.594	0.474,0.615	0.028
236	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	236	7,6	1,3	3,8	3,0	254	99	0.649431231041	1.0	0.732,0.438	0.28,1.0	-0.055
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	237	30,13	16,15	18,14	12,8	1547	99	0.818440804278	1.0	0.107,0.053	0.088,0.101	-0.014
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	238	29,11	6,0	14,12	3,1	1547	99	0.503334027017	1.0	0.236,1.0	0.23,0.434	0.286
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	10,6	200,146	9,5	160,170	108	99	0.797349130745	1.0	0.044,0.036	0.049,0.026	0.002
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	0,1	2,0	1,1	1,3	144	99	0.637648382004	1.0	0.0,1.0	0.407,0.186	0.204
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	285,156	1,0	159,156	0,0	344	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	167,109	7,2	112,108	0,2	117	99	0.0352416704181	0.278165879648	0.953,0.979	1.0,0.979	-0.024
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	0,1	48,33	0,2	47,48	103	99	0.820058890579	1.0	0.0,0.028	0.0,0.039	-0.005
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	104,89	3,4	116,92	1,5	537	99	0.817110500139	1.0	0.865,0.804	0.955,0.772	-0.029
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	151,131	7,1	158,130	0,0	808	99	9.84745102227e-05	0.00601713214188	0.726,0.941	1.0,1.0	-0.167
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	734,625	2,5	633,605	4,3	450	99	0.87729131892	1.0	0.988,0.965	0.972,0.978	0.001
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	1,2	41,30	0,1	49,56	111	99	0.531798495639	1.0	0.021,0.056	0.0,0.016	0.03
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	249	2348,1690	0,1	3985,3887	0,0	637	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
250	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	250	1085,699	92,78	1776,1753	285,222	487	99	0.00347198552664	0.0745740406449	0.706,0.646	0.559,0.616	0.088
252	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	252	162,138	27,22	306,312	43,60	105	99	0.884332876168	1.0	0.85,0.855	0.87,0.831	0.002
255	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	255	3,5	0,1	6,12	1,0	148	99	1	1.0	1.0,0.77	0.801,1.0	-0.016
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	15,11	67,47	23,14	136,113	239	99	0.191139047149	0.737102049071	0.085,0.088	0.065,0.049	0.029
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	2,2	5,1	3,8	2,1	111	99	0.0473899858996	0.331492584842	0.263,0.641	0.572,0.877	-0.272
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	11,10	4,2	26,21	4,10	103	99	0.88434967787	1.0	0.726,0.828	0.862,0.669	0.011
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	3,0	47,42	1,2	31,39	143	99	0.875482757849	1.0	0.042,0.0	0.022,0.034	-0.007
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	5,8	3,3	10,13	1,4	123	99	0.265259645008	0.865697597022	0.573,0.682	0.889,0.723	-0.179
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	1,0	12,11	1,1	16,23	133	99	1	1.0	0.058,0.0	0.044,0.031	-0.008
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	1,2	17,16	1,2	42,52	105	99	0.469899900362	1.0	0.053,0.105	0.022,0.035	0.051
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	1,1	1,2	1,2	3,1	105	99	0.728539197013	1.0	0.485,0.32	0.239,0.653	-0.044
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	5687,5074	0,1	6710,7110	1,4	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	269	5721,4588	0,0	5937,5815	3,0	1416	99	1	1.0	1.0,1.0	0.993,1.0	0.004
270	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	270	56,51	3886,3067	60,64	4057,4010	111	99	1	1.0	0.013,0.015	0.013,0.014	0.0
271	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	271	0,2	20,21	2,4	65,66	113	99	0.360950533684	0.981962779865	0.0,0.077	0.026,0.05	0.001
278	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	278	2,4	2,8	8,5	5,8	186	99	0.349536408597	0.969776327413	0.347,0.21	0.46,0.25	-0.077
279	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	279	19,29	2,0	75,67	2,5	579	99	0.203828724281	0.761189672131	0.619,1.0	0.865,0.696	0.029
281	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	281	0,0	7,1	1,0	0,2	797	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
283	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	283	0,0	6,6	1,0	37,25	104	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	285	15,14	4,6	13,25	4,4	254	99	0.36103202657	0.981962779865	0.594,0.476	0.559,0.709	-0.099
286	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	286	2,3	0,1	3,1	0,0	131	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
289	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	289	3,3	11,6	2,1	7,10	153	99	0.217792557353	0.794536953816	0.15,0.244	0.156,0.061	0.089
293	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	293	0,0	1,1	5,2	3,3	146	99	1.32454194293e-05	0.00169976247381	0.0,0.0	0.531,0.311	-0.421
294	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	294	419,277	27,20	319,383	8,13	177	99	0.00232397602731	0.0592530290704	0.897,0.886	0.957,0.943	-0.058
295	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	295	597,538	0,1	740,697	0,1	162	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
296	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	296	127,78	1,1	108,95	0,0	258	99	0.478666483135	1.0	0.98,0.968	1.0,1.0	-0.026
297	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	297	2,1	2,0	4,4	1,4	142	99	0.327077880402	0.947029418419	0.411,1.0	0.736,0.411	0.132
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	298	12,16	9,2	13,5	1,10	463	99	0.724543850371	1.0	0.222,0.631	0.735,0.097	0.011
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	299	23,20	22,29	17,10	26,25	594	99	0.137696018603	0.616154911527	0.148,0.103	0.098,0.063	0.045
300	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	300	20,6	22,29	5,15	26,25	230	99	0.566893396895	1.0	0.281,0.082	0.076,0.205	0.041
304	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	304	214,175	10,8	200,208	14,12	179	99	0.29842328213	0.916450375413	0.922,0.924	0.888,0.906	0.026
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	307	1,2	59,38	0,1	84,74	118	99	0.438281691617	1.0	0.014,0.042	0.0,0.011	0.022
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	308	28,11	134,93	25,32	188,212	142	99	0.527186809574	1.0	0.127,0.076	0.085,0.095	0.012
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	309	13,9	134,93	16,13	188,212	145	99	0.411329695945	1.0	0.062,0.062	0.055,0.04	0.014
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	310	4,6	19,8	6,3	15,22	102	99	0.447945060769	1.0	0.17,0.421	0.28,0.117	0.097
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	311	4,2	126,111	3,6	214,233	103	99	0.875097521842	1.0	0.03,0.017	0.013,0.024	0.005
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	312	121,84	5,6	185,199	10,5	114	99	0.577355818034	1.0	0.955,0.924	0.941,0.972	-0.017
313	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	313	18,16	1,0	24,42	1,1	221	99	0.257958965459	0.856296910042	0.89,1.0	0.915,0.95	0.013
314	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	314	653,615	0,0	1154,1133	1,0	1848	99	1	1.0	1.0,1.0	0.984,1.0	0.008
317	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	317	0,0	0,1	1,0	0,0	232	99	1	1.0	NA,0.0	1.0,NA	-1.0
320	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	320	37,30	0,0	20,19	2,1	112	99	0.196225857422	0.74776821366	1.0,1.0	0.898,0.944	0.079
321	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	321	24,28	9,14	59,47	32,21	239	99	0.692135995672	1.0	0.525,0.453	0.433,0.481	0.032
322	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	322	4,2	67,50	9,1	148,155	103	99	0.878425768513	1.0	0.054,0.037	0.055,0.006	0.015
323	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	323	2,10	29,38	3,5	27,19	125	99	0.824410286537	1.0	0.052,0.172	0.081,0.172	-0.015
326	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	326	3593,2595	108,94	3687,3620	94,89	171	99	0.0612174586188	0.382636108192	0.951,0.941	0.958,0.959	-0.012
327	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	327	64,45	19,10	33,38	11,12	224	99	0.550063926669	1.0	0.598,0.665	0.57,0.583	0.055
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	328	56,42	1,1	62,32	0,0	158	99	0.357388604714	0.979415980992	0.972,0.963	1.0,1.0	-0.032
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	329	26,12	1,1	31,16	0,0	164	99	0.605005758788	1.0	0.94,0.879	1.0,1.0	-0.091
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	330	1,3	31,33	4,0	35,16	105	99	0.600473400826	1.0	0.03,0.079	0.097,0.0	0.006
331	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	331	38,25	1,0	80,86	0,0	250	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
332	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	332	36,40	88,45	54,59	50,44	247	99	0.00419038227585	0.0842216006594	0.141,0.263	0.302,0.35	-0.124
333	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	333	72,52	3,2	76,63	2,3	105	99	0.889013403654	1.0	0.958,0.961	0.973,0.952	-0.003
338	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	338	23,20	16,4	9,5	4,7	218	99	0.279434896558	0.884258136091	0.395,0.694	0.505,0.245	0.169
340	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	340	25,23	8,12	30,28	22,11	111	99	0.418486382649	1.0	0.736,0.631	0.549,0.694	0.062
347	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	347	20,24	35,21	20,19	10,20	350	99	0.182946610478	0.723396260199	0.139,0.244	0.361,0.212	-0.095
348	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	348	32,11	21,11	32,22	19,26	1364	99	0.809032560234	1.0	0.1,0.068	0.109,0.058	0.001
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	2,2	5,2	5,4	14,11	191	99	0.853993235033	1.0	0.172,0.341	0.156,0.159	0.099
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	75,134	1,4	89,85	3,7	138	99	0.0788416480357	0.441478829674	0.982,0.96	0.955,0.897	0.045
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	4,13	0,0	19,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
356	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	356	6,13	1,1	19,8	0,0	138	99	0.399286927217	1.0	0.811,0.903	1.0,1.0	-0.143
357	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	357	2,0	1,1	0,2	0,0	135	99	1	1.0	0.595,0.0	NA,1.0	-0.703
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	0,1	39,36	2,0	42,50	125	99	1	1.0	0.0,0.022	0.036,0.0	-0.007
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	47,26	1,0	39,66	3,1	316	99	0.0577637325649	0.370859906178	0.936,1.0	0.803,0.954	0.089
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	33,16	1,0	17,34	3,1	296	99	0.0196745547638	0.20036385656	0.917,1.0	0.655,0.919	0.171
362	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	362	15,10	1,0	24,32	2,0	119	99	1	1.0	0.926,1.0	0.909,1.0	0.009
363	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	363	107,83	2,1	207,228	0,0	1200	99	0.031186518359	0.263154812058	0.815,0.873	1.0,1.0	-0.156
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	369	2,0	37,31	4,5	44,49	139	99	0.0206336485994	0.204833755284	0.037,0.0	0.061,0.068	-0.046
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	2,0	29,22	0,4	51,59	105	99	0.652451802245	1.0	0.061,0.0	0.0,0.06	0.001
371	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	371	1,1	5,7	1,1	2,6	113	99	0.843102549467	1.0	0.149,0.111	0.305,0.127	-0.086
373	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	373	4,5	0,0	5,3	1,0	101	99	1	1.0	1.0,1.0	0.831,1.0	0.085
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	0,1	32,15	0,2	22,28	113	99	1	1.0	0.0,0.055	0.0,0.059	-0.002
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	3,4	15,16	2,2	37,29	464	99	0.0545782916996	0.358195307006	0.041,0.051	0.011,0.015	0.033
378	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	378	102,95	0,1	194,206	0,0	663	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	52,47	10,9	21,25	2,0	120	99	0.00127983769809	0.0377978733503	0.811,0.812	0.897,1.0	-0.137
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	8,3	38,15	13,16	71,49	103	99	0.594379077285	1.0	0.168,0.161	0.15,0.239	-0.03
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	37,29	0,0	46,36	1,0	287	99	1	1.0	1.0,1.0	0.941,1.0	0.03
382	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	382	134,83	1,0	139,145	0,0	308	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	54,55	5,1	77,64	7,2	180	99	0.659158692767	1.0	0.856,0.968	0.858,0.946	0.01
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	13,11	1,0	8,8	0,0	163	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	19,9	3,4	6,5	1,0	124	99	0.00530594613827	0.0979389224689	0.835,0.642	0.827,1.0	-0.175
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	2,1	4,0	1,1	0,0	132	99	0.00760436574801	0.120851444892	0.273,1.0	1.0,1.0	-0.363
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	52,30	55,44	47,39	22,25	117	99	0.00198263276649	0.0536370269041	0.444,0.366	0.644,0.569	-0.202
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	37,31	6,5	32,53	9,8	108	99	0.55270840548	1.0	0.85,0.85	0.765,0.859	0.038
390	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	390	1,0	3,6	0,0	4,7	108	99	1	1.0	0.234,0.0	0.0,0.0	0.117
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	10,5	310,160	4,12	240,237	119	99	0.921532440075	1.0	0.026,0.025	0.014,0.04	-0.001
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	147,159	4,1	217,201	8,7	1691	99	0.0890265762319	0.473019560807	0.683,0.903	0.614,0.627	0.172
393	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	393	78,56	0,1	77,81	0,0	186	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	357,286	3,10	1012,1091	20,41	473	99	0.180530268056	0.719638771056	0.961,0.857	0.914,0.848	0.028
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	34,28	4,5	23,12	4,0	209	99	0.405273040792	1.0	0.801,0.726	0.731,1.0	-0.102
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	35,28	22,13	23,12	7,6	213	99	0.334349541674	0.958206194535	0.425,0.5	0.604,0.482	-0.08
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	5,5	22,13	4,0	7,6	103	99	0.612441505905	1.0	0.179,0.27	0.355,0.0	0.047
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	0,2	2,0	3,0	0,1	118	99	0.0585000311193	0.374907975202	0.0,1.0	1.0,0.0	0.0
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	3,3	19,11	12,3	16,21	118	99	0.228488529393	0.807523704489	0.117,0.186	0.386,0.107	-0.095
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	67,26	0,0	81,59	2,0	243	99	0.335942526176	0.958599285642	1.0,1.0	0.943,1.0	0.028
403	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	403	4,2	125,77	2,1	98,118	115	99	0.314265563599	0.932794939192	0.027,0.022	0.017,0.007	0.013
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	0,0	7,3	12,4	16,10	115	99	1.22422812089e-05	0.00167221904937	0.0,0.0	0.392,0.256	-0.324
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	7,2	20,12	10,5	22,29	102	99	0.806782092168	1.0	0.254,0.139	0.306,0.143	-0.028
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	1,0	18,20	2,1	31,27	106	99	1	1.0	0.049,0.0	0.057,0.033	-0.02
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	3,2	61,73	4,3	57,66	219	99	0.436655769343	1.0	0.022,0.012	0.031,0.02	-0.009
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	19,17	0,0	63,49	4,4	221	99	0.000741008305566	0.0260340895632	1.0,1.0	0.876,0.846	0.139
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	6,1	13,7	3,1	2,12	161	99	0.758341895871	1.0	0.221,0.081	0.48,0.049	-0.114
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	32,15	2,0	18,16	2,4	125	99	0.0214688253266	0.209026145488	0.927,1.0	0.877,0.76	0.145
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	9,11	1798,1373	3,2	1487,1457	255	99	1	1.0	0.002,0.003	0.001,0.001	0.002
422	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62389430	62389514	422	43,46	1,0	45,35	0,0	403	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
423	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	423	0,2	2,0	0,2	0,2	150	99	1	1.0	0.0,1.0	NA,0.398	0.102
