ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	140	39,42	197,192	20,27	141,174	221	380	0.11854722101	0.607715712056	0.254,0.273	0.196,0.211	0.06
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	141	12,7	5,1	8,9	4,1	195	182	0.859877316131	1.0	0.691,0.867	0.651,0.894	0.006
142	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	142	3,0	1,0	0,0	1,1	172	196	1	1.0	0.774,NA	0.0,0.0	0.774
143	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	143	439,433	246,257	423,489	198,262	315	171	0.280941431267	0.825079877543	0.492,0.478	0.537,0.503	-0.035
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	144	439,434	21,13	423,488	7,12	315	171	0.0323855170074	0.34993099284	0.919,0.948	0.97,0.957	-0.03
145	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	145	156,192	38,31	156,207	13,34	171	168	0.0482106229261	0.411908334791	0.801,0.859	0.922,0.857	-0.059
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	42,35	27,16	27,35	16,23	173	182	0.683196256796	1.0	0.621,0.697	0.64,0.616	0.031
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	98,114	61,53	48,23	57,36	303	222	4.52162638499e-05	0.00605563807148	0.541,0.612	0.382,0.319	0.226
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	57,64	61,53	20,8	57,36	303	222	7.04297452914e-07	0.000253795658621	0.406,0.469	0.205,0.14	0.265
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	59,67	60,57	56,27	42,27	222	176	0.66551464437	1.0	0.438,0.482	0.514,0.442	-0.018
152	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	152	8,7	112,79	0,1	52,52	263	186	0.00156731930751	0.0640093205187	0.048,0.059	0.0,0.013	0.047
153	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	153	15,8	13,10	15,24	15,33	248	206	0.629736041935	1.0	0.489,0.399	0.454,0.377	0.029
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	154	10,13	4,2	7,2	2,2	242	190	0.607325461671	0.99976766448	0.662,0.836	0.733,0.44	0.162
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	155	20,17	4,2	18,12	2,2	235	190	0.688080431081	1.0	0.802,0.873	0.879,0.829	-0.016
156	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	156	12,13	8,8	24,21	11,10	174	153	0.444090985017	0.93473416093	0.569,0.588	0.657,0.649	-0.075
157	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	157	2,0	34,34	2,0	46,44	194	174	0.574671034242	0.985840032419	0.05,0.0	0.038,0.0	0.006
160	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	160	69,81	0,2	102,108	1,2	217	294	1	1.0	1.0,0.982	0.993,0.987	0.001
161	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	161	164,177	291,305	110,178	190,312	225	197	0.985162390837	1.0	0.33,0.337	0.336,0.333	-0.001
162	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	162	51,64	293,238	63,77	201,293	172	208	0.122981484945	0.615869954073	0.174,0.245	0.275,0.241	-0.049
163	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	163	15,6	293,238	3,6	201,293	146	208	0.037333044538	0.368692172558	0.068,0.035	0.021,0.028	0.027
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	164	153,136	290,240	130,157	254,298	208	231	0.731687366555	1.0	0.369,0.386	0.362,0.369	0.012
165	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	165	1,0	0,1	0,1	1,1	231	185	1	1.0	1.0,0.0	0.0,0.445	0.277
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	282,279	82,78	362,394	96,78	345	219	0.177109623715	0.713817828569	0.686,0.694	0.705,0.762	-0.044
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	1,0	469,493	0,1	452,457	153	243	1	1.0	0.003,0.0	0.0,0.003	0.0
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	168	5,10	471,498	6,6	449,457	153	243	0.66992885553	1.0	0.017,0.031	0.021,0.02	0.003
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	169	12,13	471,492	9,13	449,456	153	243	0.798241045662	1.0	0.039,0.04	0.031,0.043	0.003
170	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	170	12,10	200,231	6,8	164,205	238	153	0.359626925921	0.886504844027	0.037,0.027	0.023,0.024	0.009
171	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	171	49,67	45,38	45,62	52,64	258	275	0.0888390462161	0.533805852552	0.537,0.653	0.48,0.508	0.101
172	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	172	121,126	18,12	129,141	18,9	258	257	0.511631820056	0.961723390507	0.87,0.913	0.877,0.94	-0.017
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	174	3,2	7,3	4,1	5,9	222	151	0.855420588051	1.0	0.226,0.312	0.352,0.07	0.058
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	175	3,2	0,2	4,1	0,0	222	149	0.36197478193	0.887693160169	1.0,0.402	1.0,1.0	-0.299
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	176	59,64	118,122	37,33	98,147	206	210	0.00656436254567	0.14310777564	0.338,0.348	0.278,0.186	0.111
177	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	177	27,19	232,252	13,23	201,277	210	258	0.336775560326	0.870515727385	0.125,0.085	0.074,0.093	0.022
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	178	31,43	39,44	19,46	52,52	210	155	0.187988863181	0.727446467229	0.37,0.419	0.212,0.395	0.091
179	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139053450	139053581	139055204	139055295	139043519	139047853	139061035	139061138	179	43,30	56,45	27,41	50,54	190	230	0.674761616693	1.0	0.482,0.447	0.395,0.479	0.028
180	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	180	4,6	16,18	4,3	20,26	222	227	0.204482551842	0.747636163325	0.204,0.254	0.17,0.106	0.091
181	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	181	7,10	85,127	1,14	76,100	237	226	0.925283980379	1.0	0.073,0.07	0.012,0.118	0.007
182	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	182	28,37	58,92	33,22	52,77	188	226	0.966765423187	1.0	0.367,0.326	0.433,0.256	0.002
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	183	7,10	61,101	1,14	57,91	237	281	0.867497763686	1.0	0.12,0.105	0.02,0.154	0.025
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	184	7,10	33,51	1,14	32,31	237	222	0.883840128311	1.0	0.166,0.155	0.028,0.297	-0.002
185	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	185	2,1	67,87	6,4	92,80	233	250	0.0298455820319	0.334203432299	0.031,0.012	0.065,0.051	-0.036
186	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	186	13,13	5,9	14,18	8,10	213	187	0.852642163744	1.0	0.695,0.559	0.606,0.612	0.018
188	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	188	56,38	43,40	51,38	41,49	218	153	0.605971045457	0.99976766448	0.478,0.4	0.466,0.352	0.03
189	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	189	3,1	4,1	2,2	0,1	126	175	0.00179909197889	0.0688827341418	0.51,0.581	1.0,0.735	-0.322
190	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	190	43,45	10,7	72,96	9,16	280	143	0.511458628475	0.961723390507	0.687,0.767	0.803,0.754	-0.051
191	"ENSG00000135776"	"ABCB10"	chr1	-	229525935	229526116	229527228	229527308	229521591	229521635	229530198	229530408	191	18,27	36,42	46,36	60,67	179	280	0.651376625015	1.0	0.439,0.501	0.545,0.457	-0.031
192	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	192	321,316	868,778	404,408	827,933	156	185	0.13626585699	0.64666212148	0.305,0.325	0.367,0.341	-0.039
193	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	193	17,15	62,57	4,6	16,21	197	188	0.882490183456	1.0	0.207,0.201	0.193,0.214	0.001
194	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	194	8,10	1,0	16,19	5,2	254	201	0.0045556753273	0.116770155042	0.864,1.0	0.717,0.883	0.132
195	"ENSG00000092094"	"OSGEP"	chr14	-	20451256	20451452	20451973	20452149	20449170	20449301	20452328	20452448	195	58,83	32,27	45,66	30,46	275	295	0.0552177289431	0.434074264381	0.66,0.767	0.617,0.606	0.102
196	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	196	51,49	33,31	69,79	61,54	271	279	0.374752205623	0.895138415402	0.614,0.619	0.538,0.601	0.047
197	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	197	31,29	33,28	44,41	61,51	271	279	0.296524508776	0.839827032379	0.492,0.516	0.426,0.453	0.065
198	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	198	12,13	50,55	16,19	89,101	185	271	0.435182651293	0.933017841542	0.26,0.257	0.208,0.216	0.047
199	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	199	16,17	19,14	18,19	22,6	239	239	0.414888602763	0.924251154973	0.457,0.548	0.45,0.76	-0.102
200	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	200	45,34	330,397	53,51	395,414	232	2499	0.439522687143	0.93413068017	0.595,0.48	0.591,0.57	-0.043
201	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	201	270,333	46,64	331,342	53,51	2499	229	0.357698961212	0.886151169604	0.35,0.323	0.364,0.381	-0.036
202	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	202	291,354	45,61	359,376	53,51	2499	229	0.40678810773	0.919284853018	0.372,0.347	0.383,0.403	-0.034
203	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	203	142,166	7,22	164,161	14,22	352	198	0.524713671057	0.969651869953	0.919,0.809	0.868,0.805	0.028
204	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	204	3,4	30,54	2,3	42,37	166	935	0.561669212598	0.982520158874	0.36,0.294	0.211,0.314	0.064
205	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	205	20,28	16,15	21,37	21,37	206	171	0.165360202071	0.69146525453	0.509,0.608	0.454,0.454	0.104
206	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	206	12,9	36,40	5,10	30,39	151	191	0.507002369911	0.960685591734	0.297,0.222	0.174,0.245	0.05
207	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	207	36,29	16,25	23,32	36,38	191	199	0.0160619574143	0.24132636313	0.701,0.547	0.4,0.467	0.191
208	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	208	1958,1989	2820,3013	3411,3518	4857,5014	140	234	0.728914456186	1.0	0.537,0.525	0.54,0.54	-0.009
209	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	209	2,1	2822,3016	2,4	4856,5008	140	234	1	1.0	0.001,0.001	0.001,0.001	0.0
210	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	210	512,412	239,211	482,358	255,140	347	396	0.673578388141	1.0	0.71,0.69	0.683,0.745	-0.014
211	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	211	1,1	395,449	1,1	644,579	180	187	1	1.0	0.003,0.002	0.002,0.002	0.001
212	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	212	49,53	395,449	74,54	644,579	154	187	0.408583215859	0.920551960409	0.131,0.125	0.122,0.102	0.016
213	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	213	691,773	5,9	1214,1041	7,5	187	222	1	1.0	0.994,0.99	0.995,0.996	-0.004
214	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	214	83,123	2,0	80,103	0,0	227	362	1	1.0	0.985,1.0	1.0,1.0	-0.008
215	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	215	7,9	0,1	3,13	0,2	192	192	0.790748361387	1.0	1.0,0.9	1.0,0.867	0.016
216	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37755200	37755261	37771563	37771696	216	5,4	0,1	3,9	0,0	192	192	1	1.0	1.0,0.8	1.0,1.0	-0.1
217	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	217	10,6	1,0	4,7	1,7	232	192	0.000280690828707	0.0220450258546	0.892,1.0	0.768,0.453	0.335
218	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	218	21,14	10,22	19,20	11,22	187	188	0.894864808248	1.0	0.679,0.39	0.635,0.478	-0.022
219	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	219	27,34	8,5	27,25	12,19	272	168	0.0114211693561	0.20105196401	0.676,0.808	0.582,0.448	0.227
220	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	220	56,88	174,145	81,96	121,167	164	195	0.144313451236	0.658275653218	0.277,0.419	0.443,0.406	-0.077
221	"ENSG00000100575"	"TIMM9"	chr14	-	58424007	58424095	58427053	58427242	58408493	58409168	58427391	58427614	221	40,42	0,1	66,28	1,0	288	187	1	1.0	1.0,0.965	0.977,1.0	-0.006
222	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	222	2,1	3,5	3,2	5,1	233	182	0.250708078251	0.799083083957	0.342,0.135	0.319,0.61	-0.226
223	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	223	46,46	5,5	37,37	5,1	187	182	0.47042844943	0.946411066449	0.9,0.9	0.878,0.973	-0.025
224	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	224	55,52	43,38	84,66	66,66	282	278	0.467822009896	0.945794725555	0.558,0.574	0.556,0.496	0.04
225	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	225	51,35	32,45	114,80	29,34	212	285	0.000682009876698	0.0375189871517	0.682,0.511	0.841,0.76	-0.204
226	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	226	75,90	67,62	114,104	50,17	217	368	2.54132692239e-05	0.00420761316934	0.655,0.711	0.795,0.912	-0.17
227	"ENSG00000141699"	"RETREG3"	chr17	-	42582673	42582806	42583497	42583580	42579512	42582270	42585124	42585262	227	98,87	93,104	104,99	126,97	182	232	0.870860279541	1.0	0.573,0.516	0.513,0.565	0.006
228	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	228	25,29	49,45	25,31	49,51	130	226	0.919668109386	1.0	0.47,0.528	0.47,0.514	0.007
229	"ENSG00000125447"	"GGA3"	chr17	-	75244401	75244490	75244618	75244717	75243446	75243570	75246508	75246584	229	109,132	2,1	101,97	2,1	198	188	0.727465844929	1.0	0.981,0.992	0.98,0.989	0.002
230	"ENSG00000112079"	"STK38"	chr6	-	36525590	36525642	36540071	36540207	36524340	36524463	36547189	36547470	230	33,45	24,25	25,33	19,21	235	151	0.744265351142	1.0	0.469,0.536	0.458,0.502	0.022
231	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	231	4,3	75,46	2,1	53,67	147	187	0.117226468366	0.605209418839	0.064,0.077	0.046,0.019	0.038
232	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	232	5,2	164,172	2,1	165,208	147	525	0.0881517630903	0.533614328746	0.098,0.04	0.041,0.017	0.04
233	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	233	2,1	10,4	1,1	7,6	187	121	0.515249431835	0.962909706962	0.115,0.139	0.085,0.097	0.036
234	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	234	35,35	10,5	20,26	6,6	187	121	0.703601874285	1.0	0.694,0.819	0.683,0.737	0.046
235	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	235	0,1	164,172	0,0	165,208	121	525	1	1.0	0.0,0.025	0.0,0.0	0.013
236	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	236	10,8	165,172	5,11	164,208	121	525	0.534452408681	0.972684330238	0.208,0.168	0.117,0.187	0.036
237	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	237	194,186	5,4	163,210	8,4	258	220	0.462912154351	0.943095120282	0.971,0.975	0.946,0.978	0.011
238	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24816815	24816956	24809349	24809481	24818592	24818700	238	131,124	146,163	109,135	156,164	258	240	0.600781851187	0.996855260122	0.455,0.414	0.394,0.434	0.02
239	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	239	22,26	44,45	38,49	65,74	273	327	0.528735101287	0.970879522264	0.375,0.409	0.412,0.442	-0.035
240	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	240	16,15	141,127	7,12	159,175	248	290	0.0208344659265	0.276858868255	0.117,0.121	0.049,0.074	0.057
242	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	242	97,72	119,102	72,103	91,104	176	204	0.369218817436	0.893762481564	0.486,0.45	0.478,0.534	-0.038
243	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	243	109,111	109,97	79,130	89,90	242	204	0.740583132105	1.0	0.457,0.491	0.428,0.549	-0.015
244	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	244	109,111	9,4	79,130	3,7	242	176	0.591951650179	0.992972314538	0.898,0.953	0.95,0.931	-0.015
245	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	245	127,121	78,61	91,149	67,77	242	176	0.663137792247	1.0	0.542,0.591	0.497,0.585	0.026
246	"ENSG00000162961"	"DPY30"	chr2	-	32023676	32023808	32029593	32029736	32023421	32023474	32039278	32039326	246	297,288	7,3	329,325	3,4	242	231	0.372725361921	0.894961232955	0.976,0.989	0.991,0.987	-0.007
247	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	247	1,4	1,2	3,0	3,1	226	196	0.209517504994	0.756337204239	0.464,0.634	0.464,0.0	0.317
248	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	248	0,2	2,2	0,0	3,1	305	196	0.566050930335	0.985313831854	0.0,0.391	0.0,0.0	0.196
249	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	249	136,119	2,2	146,185	1,4	266	208	0.887127214619	1.0	0.982,0.979	0.991,0.973	-0.002
250	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	250	101,78	2,2	102,132	1,0	266	208	0.697447430153	1.0	0.975,0.968	0.988,1.0	-0.022
